"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jun",1.741423,0.6215485,0.8234588,1.760873,0.7808817,13.28257,1.08722,0.6875865,3.584175,1.219021,3.813326,0.9514818,1.216319,4.79812,2.806367,3.041053,4.528513,3.470377,3.416325,2.710695,3.872393,3.219863,6.111295,2.819436,2.696719,6.25996,3.03956,2.147794,1.403656,2.380614,2.963083,5.669821,3.796515,2.25973,2.006044,3.587271,3.224924,6.24802,2.641987,3.14589793076923
"25-Jun",1.741423,0.6215485,0.8234588,1.760873,0.7808817,13.28257,1.08722,0.6875865,3.584175,1.219021,3.813326,0.9514818,1.216319,4.79812,2.806367,3.041053,4.528513,3.470377,3.416325,2.710695,3.872393,3.219863,6.111295,2.819436,2.696719,6.25996,3.03956,2.147794,1.403656,2.380614,2.963083,5.669821,3.796515,2.25973,2.006044,3.587271,3.224924,6.24802,2.641987,3.14589793076923
"26-Jun",1.741423,0.6215485,0.8234588,1.760873,0.7808817,13.28257,1.08722,0.6875865,3.584175,1.219021,3.813326,0.9514818,1.216319,4.79812,2.806367,3.041053,4.528513,3.470377,3.416325,2.710695,3.872393,3.219863,6.111295,2.819436,2.696719,6.25996,3.03956,2.147794,1.403656,2.380614,2.963083,5.669821,3.796515,2.25973,2.006044,3.587271,3.224924,6.24802,2.641987,3.14589793076923
"27-Jun",1.741423,0.6215485,0.8234588,1.760873,0.7808817,13.28257,1.08722,0.6875865,3.584175,1.219021,3.813326,0.9514818,1.216319,4.79812,2.806367,3.041053,4.528513,3.470377,3.416325,2.710695,3.872393,3.219863,6.111295,2.819436,2.696719,6.25996,3.03956,2.147794,1.403656,2.380614,2.963083,5.669821,3.796515,2.25973,2.006044,3.587271,3.224924,6.24802,2.641987,3.14589793076923
"28-Jun",1.741423,0.6215485,0.8234588,1.760873,0.7808817,13.28257,1.08722,0.6875865,3.584175,1.219021,3.813326,0.9514818,1.216319,4.79812,2.806367,3.041053,4.528513,3.470377,3.416325,2.710695,3.872393,3.219863,6.111295,2.819436,2.696719,6.25996,3.03956,2.147794,1.403656,2.380614,2.963083,5.669821,3.796515,2.25973,2.006044,3.587271,3.224924,6.24802,2.641987,3.14589793076923
"29-Jun",1.741423,0.6215485,0.8234588,1.760873,0.7808817,13.28257,1.08722,0.6875865,3.584175,1.219021,3.813326,0.9514818,1.216319,4.79812,2.806367,3.041053,4.528513,3.470377,3.416325,2.710695,3.872393,3.219863,6.111295,2.819436,2.696719,6.25996,3.03956,2.147794,1.403656,2.380614,2.963083,5.669821,3.796515,2.25973,2.006044,3.587271,3.224924,6.24802,2.641987,3.14589793076923
"30-Jun",1.741423,0.6215485,0.8234588,1.760873,0.7808817,13.28257,1.08722,0.6875865,3.584175,1.219021,3.813326,0.9514818,1.216319,4.79812,2.806367,3.041053,4.528513,3.470377,3.416325,2.710695,3.872393,3.219863,6.111295,2.819436,2.696719,6.25996,3.03956,2.147794,1.403656,2.380614,2.963083,5.669821,3.796515,2.25973,2.006044,3.587271,3.224924,6.24802,2.641987,3.14589793076923
"1-Jul",11.68953,1.82673,1.829575,3.806681,5.55465,8.943303,6.814122,12.63932,7.930537,4.082413,10.57296,4.343294,6.20603,4.130247,5.046254,5.559483,5.647294,4.394333,7.673824,4.791297,6.218929,3.420613,5.190813,4.305865,5.674733,4.788964,9.709159,6.314208,4.691161,3.979212,5.832928,7.509451,3.600478,4.007685,2.505524,5.90022,5.595702,6.340236,6.4895,5.78351943589744
"2-Jul",11.68953,1.82673,1.829575,3.806681,5.55465,8.943303,6.814122,12.63932,7.930537,4.082413,10.57296,4.343294,6.20603,4.130247,5.046254,5.559483,5.647294,4.394333,7.673824,4.791297,6.218929,3.420613,5.190813,4.305865,5.674733,4.788964,9.709159,6.314208,4.691161,3.979212,5.832928,7.509451,3.600478,4.007685,2.505524,5.90022,5.595702,6.340236,6.4895,5.78351943589744
"3-Jul",11.68953,1.82673,1.829575,3.806681,5.55465,8.943303,6.814122,12.63932,7.930537,4.082413,10.57296,4.343294,6.20603,4.130247,5.046254,5.559483,5.647294,4.394333,7.673824,4.791297,6.218929,3.420613,5.190813,4.305865,5.674733,4.788964,9.709159,6.314208,4.691161,3.979212,5.832928,7.509451,3.600478,4.007685,2.505524,5.90022,5.595702,6.340236,6.4895,5.78351943589744
"4-Jul",11.68953,1.82673,1.829575,3.806681,5.55465,8.943303,6.814122,12.63932,7.930537,4.082413,10.57296,4.343294,6.20603,4.130247,5.046254,5.559483,5.647294,4.394333,7.673824,4.791297,6.218929,3.420613,5.190813,4.305865,5.674733,4.788964,9.709159,6.314208,4.691161,3.979212,5.832928,7.509451,3.600478,4.007685,2.505524,5.90022,5.595702,6.340236,6.4895,5.78351943589744
"5-Jul",11.68953,1.82673,1.829575,3.806681,5.55465,8.943303,6.814122,12.63932,7.930537,4.082413,10.57296,4.343294,6.20603,4.130247,5.046254,5.559483,5.647294,4.394333,7.673824,4.791297,6.218929,3.420613,5.190813,4.305865,5.674733,4.788964,9.709159,6.314208,4.691161,3.979212,5.832928,7.509451,3.600478,4.007685,2.505524,5.90022,5.595702,6.340236,6.4895,5.78351943589744
"6-Jul",11.68953,1.82673,1.829575,3.806681,5.55465,8.943303,6.814122,12.63932,7.930537,4.082413,10.57296,4.343294,6.20603,4.130247,5.046254,5.559483,5.647294,4.394333,7.673824,4.791297,6.218929,3.420613,5.190813,4.305865,5.674733,4.788964,9.709159,6.314208,4.691161,3.979212,5.832928,7.509451,3.600478,4.007685,2.505524,5.90022,5.595702,6.340236,6.4895,5.78351943589744
"7-Jul",11.68953,1.82673,1.829575,3.806681,5.55465,8.943303,6.814122,12.63932,7.930537,4.082413,10.57296,4.343294,6.20603,4.130247,5.046254,5.559483,5.647294,4.394333,7.673824,4.791297,6.218929,3.420613,5.190813,4.305865,5.674733,4.788964,9.709159,6.314208,4.691161,3.979212,5.832928,7.509451,3.600478,4.007685,2.505524,5.90022,5.595702,6.340236,6.4895,5.78351943589744
"8-Jul",11.68953,1.82673,1.829575,3.806681,5.55465,8.943303,6.814122,12.63932,7.930537,4.082413,10.57296,4.343294,6.20603,4.130247,5.046254,5.559483,5.647294,4.394333,7.673824,4.791297,6.218929,3.420613,5.190813,4.305865,5.674733,4.788964,9.709159,6.314208,4.691161,3.979212,5.832928,7.509451,3.600478,4.007685,2.505524,5.90022,5.595702,6.340236,6.4895,5.78351943589744
"9-Jul",11.68953,1.82673,1.829575,3.806681,5.55465,8.943303,6.814122,12.63932,7.930537,4.082413,10.57296,4.343294,6.20603,4.130247,5.046254,5.559483,5.647294,4.394333,7.673824,4.791297,6.218929,3.420613,5.190813,4.305865,5.674733,4.788964,9.709159,6.314208,4.691161,3.979212,5.832928,7.509451,3.600478,4.007685,2.505524,5.90022,5.595702,6.340236,6.4895,5.78351943589744
"10-Jul",11.68953,1.82673,1.829575,3.806681,5.55465,8.943303,6.814122,12.63932,7.930537,4.082413,10.57296,4.343294,6.20603,4.130247,5.046254,5.559483,5.647294,4.394333,7.673824,4.791297,6.218929,3.420613,5.190813,4.305865,5.674733,4.788964,9.709159,6.314208,4.691161,3.979212,5.832928,7.509451,3.600478,4.007685,2.505524,5.90022,5.595702,6.340236,6.4895,5.78351943589744
"11-Jul",6.776424,3.151547,5.400506,5.496516,5.898836,12.05175,5.356908,10.28438,8.115691,5.381145,4.852666,4.852077,6.255864,8.565376,7.122533,6.728619,6.169082,5.381197,6.194278,4.792436,10.08772,3.541416,6.200009,6.694511,4.5326,4.989685,10.05826,4.507103,7.890639,12.08079,8.577728,6.362402,6.713196,5.504713,3.188721,7.913293,4.918353,4.45531,4.725471,6.45563464102564
"12-Jul",6.776424,3.151547,5.400506,5.496516,5.898836,12.05175,5.356908,10.28438,8.115691,5.381145,4.852666,4.852077,6.255864,8.565376,7.122533,6.728619,6.169082,5.381197,6.194278,4.792436,10.08772,3.541416,6.200009,6.694511,4.5326,4.989685,10.05826,4.507103,7.890639,12.08079,8.577728,6.362402,6.713196,5.504713,3.188721,7.913293,4.918353,4.45531,4.725471,6.45563464102564
"13-Jul",6.776424,3.151547,5.400506,5.496516,5.898836,12.05175,5.356908,10.28438,8.115691,5.381145,4.852666,4.852077,6.255864,8.565376,7.122533,6.728619,6.169082,5.381197,6.194278,4.792436,10.08772,3.541416,6.200009,6.694511,4.5326,4.989685,10.05826,4.507103,7.890639,12.08079,8.577728,6.362402,6.713196,5.504713,3.188721,7.913293,4.918353,4.45531,4.725471,6.45563464102564
"14-Jul",6.776424,3.151547,5.400506,5.496516,5.898836,12.05175,5.356908,10.28438,8.115691,5.381145,4.852666,4.852077,6.255864,8.565376,7.122533,6.728619,6.169082,5.381197,6.194278,4.792436,10.08772,3.541416,6.200009,6.694511,4.5326,4.989685,10.05826,4.507103,7.890639,12.08079,8.577728,6.362402,6.713196,5.504713,3.188721,7.913293,4.918353,4.45531,4.725471,6.45563464102564
"15-Jul",6.776424,3.151547,5.400506,5.496516,5.898836,12.05175,5.356908,10.28438,8.115691,5.381145,4.852666,4.852077,6.255864,8.565376,7.122533,6.728619,6.169082,5.381197,6.194278,4.792436,10.08772,3.541416,6.200009,6.694511,4.5326,4.989685,10.05826,4.507103,7.890639,12.08079,8.577728,6.362402,6.713196,5.504713,3.188721,7.913293,4.918353,4.45531,4.725471,6.45563464102564
"16-Jul",6.776424,3.151547,5.400506,5.496516,5.898836,12.05175,5.356908,10.28438,8.115691,5.381145,4.852666,4.852077,6.255864,8.565376,7.122533,6.728619,6.169082,5.381197,6.194278,4.792436,10.08772,3.541416,6.200009,6.694511,4.5326,4.989685,10.05826,4.507103,7.890639,12.08079,8.577728,6.362402,6.713196,5.504713,3.188721,7.913293,4.918353,4.45531,4.725471,6.45563464102564
"17-Jul",6.776424,3.151547,5.400506,5.496516,5.898836,12.05175,5.356908,10.28438,8.115691,5.381145,4.852666,4.852077,6.255864,8.565376,7.122533,6.728619,6.169082,5.381197,6.194278,4.792436,10.08772,3.541416,6.200009,6.694511,4.5326,4.989685,10.05826,4.507103,7.890639,12.08079,8.577728,6.362402,6.713196,5.504713,3.188721,7.913293,4.918353,4.45531,4.725471,6.45563464102564
"18-Jul",6.776424,3.151547,5.400506,5.496516,5.898836,12.05175,5.356908,10.28438,8.115691,5.381145,4.852666,4.852077,6.255864,8.565376,7.122533,6.728619,6.169082,5.381197,6.194278,4.792436,10.08772,3.541416,6.200009,6.694511,4.5326,4.989685,10.05826,4.507103,7.890639,12.08079,8.577728,6.362402,6.713196,5.504713,3.188721,7.913293,4.918353,4.45531,4.725471,6.45563464102564
"19-Jul",6.776424,3.151547,5.400506,5.496516,5.898836,12.05175,5.356908,10.28438,8.115691,5.381145,4.852666,4.852077,6.255864,8.565376,7.122533,6.728619,6.169082,5.381197,6.194278,4.792436,10.08772,3.541416,6.200009,6.694511,4.5326,4.989685,10.05826,4.507103,7.890639,12.08079,8.577728,6.362402,6.713196,5.504713,3.188721,7.913293,4.918353,4.45531,4.725471,6.45563464102564
"20-Jul",6.776424,3.151547,5.400506,5.496516,5.898836,12.05175,5.356908,10.28438,8.115691,5.381145,4.852666,4.852077,6.255864,8.565376,7.122533,6.728619,6.169082,5.381197,6.194278,4.792436,10.08772,3.541416,6.200009,6.694511,4.5326,4.989685,10.05826,4.507103,7.890639,12.08079,8.577728,6.362402,6.713196,5.504713,3.188721,7.913293,4.918353,4.45531,4.725471,6.45563464102564
"21-Jul",9.547269,10.11084,10.66622,6.579713,7.852293,10.03629,2.571395,14.98929,4.91135,10.35267,6.200266,8.86534,9.070654,6.324969,10.17462,5.044057,10.12997,19.32038,7.198843,10.81247,15.29714,11.41969,9.839407,7.806245,8.018237,12.22108,9.215242,6.875169,12.42646,6.626204,11.19942,10.45554,11.39771,9.336786,4.546967,13.27464,5.375196,7.267146,6.374663,9.22389335897436
"22-Jul",9.547269,10.11084,10.66622,6.579713,7.852293,10.03629,2.571395,14.98929,4.91135,10.35267,6.200266,8.86534,9.070654,6.324969,10.17462,5.044057,10.12997,19.32038,7.198843,10.81247,15.29714,11.41969,9.839407,7.806245,8.018237,12.22108,9.215242,6.875169,12.42646,6.626204,11.19942,10.45554,11.39771,9.336786,4.546967,13.27464,5.375196,7.267146,6.374663,9.22389335897436
"23-Jul",9.547269,10.11084,10.66622,6.579713,7.852293,10.03629,2.571395,14.98929,4.91135,10.35267,6.200266,8.86534,9.070654,6.324969,10.17462,5.044057,10.12997,19.32038,7.198843,10.81247,15.29714,11.41969,9.839407,7.806245,8.018237,12.22108,9.215242,6.875169,12.42646,6.626204,11.19942,10.45554,11.39771,9.336786,4.546967,13.27464,5.375196,7.267146,6.374663,9.22389335897436
"24-Jul",9.547269,10.11084,10.66622,6.579713,7.852293,10.03629,2.571395,14.98929,4.91135,10.35267,6.200266,8.86534,9.070654,6.324969,10.17462,5.044057,10.12997,19.32038,7.198843,10.81247,15.29714,11.41969,9.839407,7.806245,8.018237,12.22108,9.215242,6.875169,12.42646,6.626204,11.19942,10.45554,11.39771,9.336786,4.546967,13.27464,5.375196,7.267146,6.374663,9.22389335897436
"25-Jul",9.547269,10.11084,10.66622,6.579713,7.852293,10.03629,2.571395,14.98929,4.91135,10.35267,6.200266,8.86534,9.070654,6.324969,10.17462,5.044057,10.12997,19.32038,7.198843,10.81247,15.29714,11.41969,9.839407,7.806245,8.018237,12.22108,9.215242,6.875169,12.42646,6.626204,11.19942,10.45554,11.39771,9.336786,4.546967,13.27464,5.375196,7.267146,6.374663,9.22389335897436
"26-Jul",9.547269,10.11084,10.66622,6.579713,7.852293,10.03629,2.571395,14.98929,4.91135,10.35267,6.200266,8.86534,9.070654,6.324969,10.17462,5.044057,10.12997,19.32038,7.198843,10.81247,15.29714,11.41969,9.839407,7.806245,8.018237,12.22108,9.215242,6.875169,12.42646,6.626204,11.19942,10.45554,11.39771,9.336786,4.546967,13.27464,5.375196,7.267146,6.374663,9.22389335897436
"27-Jul",9.547269,10.11084,10.66622,6.579713,7.852293,10.03629,2.571395,14.98929,4.91135,10.35267,6.200266,8.86534,9.070654,6.324969,10.17462,5.044057,10.12997,19.32038,7.198843,10.81247,15.29714,11.41969,9.839407,7.806245,8.018237,12.22108,9.215242,6.875169,12.42646,6.626204,11.19942,10.45554,11.39771,9.336786,4.546967,13.27464,5.375196,7.267146,6.374663,9.22389335897436
"28-Jul",9.547269,10.11084,10.66622,6.579713,7.852293,10.03629,2.571395,14.98929,4.91135,10.35267,6.200266,8.86534,9.070654,6.324969,10.17462,5.044057,10.12997,19.32038,7.198843,10.81247,15.29714,11.41969,9.839407,7.806245,8.018237,12.22108,9.215242,6.875169,12.42646,6.626204,11.19942,10.45554,11.39771,9.336786,4.546967,13.27464,5.375196,7.267146,6.374663,9.22389335897436
"29-Jul",9.547269,10.11084,10.66622,6.579713,7.852293,10.03629,2.571395,14.98929,4.91135,10.35267,6.200266,8.86534,9.070654,6.324969,10.17462,5.044057,10.12997,19.32038,7.198843,10.81247,15.29714,11.41969,9.839407,7.806245,8.018237,12.22108,9.215242,6.875169,12.42646,6.626204,11.19942,10.45554,11.39771,9.336786,4.546967,13.27464,5.375196,7.267146,6.374663,9.22389335897436
"30-Jul",9.547269,10.11084,10.66622,6.579713,7.852293,10.03629,2.571395,14.98929,4.91135,10.35267,6.200266,8.86534,9.070654,6.324969,10.17462,5.044057,10.12997,19.32038,7.198843,10.81247,15.29714,11.41969,9.839407,7.806245,8.018237,12.22108,9.215242,6.875169,12.42646,6.626204,11.19942,10.45554,11.39771,9.336786,4.546967,13.27464,5.375196,7.267146,6.374663,9.22389335897436
"31-Jul",9.547269,10.11084,10.66622,6.579713,7.852293,10.03629,2.571395,14.98929,4.91135,10.35267,6.200266,8.86534,9.070654,6.324969,10.17462,5.044057,10.12997,19.32038,7.198843,10.81247,15.29714,11.41969,9.839407,7.806245,8.018237,12.22108,9.215242,6.875169,12.42646,6.626204,11.19942,10.45554,11.39771,9.336786,4.546967,13.27464,5.375196,7.267146,6.374663,9.22389335897436
"1-Aug",8.519672,4.564746,11.1363,5.87797,7.939165,10.85928,7.813272,12.17993,6.271143,5.279071,6.658112,7.038974,6.05504,5.529276,7.486935,4.978709,5.510222,8.672299,6.754947,10.25907,12.9307,7.630473,8.741331,14.82921,8.027045,11.88811,10.54862,12.32899,6.245213,6.288363,13.02369,11.56481,4.815446,8.873664,7.32119,7.917619,8.248738,8.530554,9.252596,8.4202691025641
"2-Aug",8.519672,4.564746,11.1363,5.87797,7.939165,10.85928,7.813272,12.17993,6.271143,5.279071,6.658112,7.038974,6.05504,5.529276,7.486935,4.978709,5.510222,8.672299,6.754947,10.25907,12.9307,7.630473,8.741331,14.82921,8.027045,11.88811,10.54862,12.32899,6.245213,6.288363,13.02369,11.56481,4.815446,8.873664,7.32119,7.917619,8.248738,8.530554,9.252596,8.4202691025641
"3-Aug",8.519672,4.564746,11.1363,5.87797,7.939165,10.85928,7.813272,12.17993,6.271143,5.279071,6.658112,7.038974,6.05504,5.529276,7.486935,4.978709,5.510222,8.672299,6.754947,10.25907,12.9307,7.630473,8.741331,14.82921,8.027045,11.88811,10.54862,12.32899,6.245213,6.288363,13.02369,11.56481,4.815446,8.873664,7.32119,7.917619,8.248738,8.530554,9.252596,8.4202691025641
"4-Aug",8.519672,4.564746,11.1363,5.87797,7.939165,10.85928,7.813272,12.17993,6.271143,5.279071,6.658112,7.038974,6.05504,5.529276,7.486935,4.978709,5.510222,8.672299,6.754947,10.25907,12.9307,7.630473,8.741331,14.82921,8.027045,11.88811,10.54862,12.32899,6.245213,6.288363,13.02369,11.56481,4.815446,8.873664,7.32119,7.917619,8.248738,8.530554,9.252596,8.4202691025641
"5-Aug",8.519672,4.564746,11.1363,5.87797,7.939165,10.85928,7.813272,12.17993,6.271143,5.279071,6.658112,7.038974,6.05504,5.529276,7.486935,4.978709,5.510222,8.672299,6.754947,10.25907,12.9307,7.630473,8.741331,14.82921,8.027045,11.88811,10.54862,12.32899,6.245213,6.288363,13.02369,11.56481,4.815446,8.873664,7.32119,7.917619,8.248738,8.530554,9.252596,8.4202691025641
"6-Aug",8.519672,4.564746,11.1363,5.87797,7.939165,10.85928,7.813272,12.17993,6.271143,5.279071,6.658112,7.038974,6.05504,5.529276,7.486935,4.978709,5.510222,8.672299,6.754947,10.25907,12.9307,7.630473,8.741331,14.82921,8.027045,11.88811,10.54862,12.32899,6.245213,6.288363,13.02369,11.56481,4.815446,8.873664,7.32119,7.917619,8.248738,8.530554,9.252596,8.4202691025641
"7-Aug",8.519672,4.564746,11.1363,5.87797,7.939165,10.85928,7.813272,12.17993,6.271143,5.279071,6.658112,7.038974,6.05504,5.529276,7.486935,4.978709,5.510222,8.672299,6.754947,10.25907,12.9307,7.630473,8.741331,14.82921,8.027045,11.88811,10.54862,12.32899,6.245213,6.288363,13.02369,11.56481,4.815446,8.873664,7.32119,7.917619,8.248738,8.530554,9.252596,8.4202691025641
"8-Aug",8.519672,4.564746,11.1363,5.87797,7.939165,10.85928,7.813272,12.17993,6.271143,5.279071,6.658112,7.038974,6.05504,5.529276,7.486935,4.978709,5.510222,8.672299,6.754947,10.25907,12.9307,7.630473,8.741331,14.82921,8.027045,11.88811,10.54862,12.32899,6.245213,6.288363,13.02369,11.56481,4.815446,8.873664,7.32119,7.917619,8.248738,8.530554,9.252596,8.4202691025641
"9-Aug",8.519672,4.564746,11.1363,5.87797,7.939165,10.85928,7.813272,12.17993,6.271143,5.279071,6.658112,7.038974,6.05504,5.529276,7.486935,4.978709,5.510222,8.672299,6.754947,10.25907,12.9307,7.630473,8.741331,14.82921,8.027045,11.88811,10.54862,12.32899,6.245213,6.288363,13.02369,11.56481,4.815446,8.873664,7.32119,7.917619,8.248738,8.530554,9.252596,8.4202691025641
"10-Aug",8.519672,4.564746,11.1363,5.87797,7.939165,10.85928,7.813272,12.17993,6.271143,5.279071,6.658112,7.038974,6.05504,5.529276,7.486935,4.978709,5.510222,8.672299,6.754947,10.25907,12.9307,7.630473,8.741331,14.82921,8.027045,11.88811,10.54862,12.32899,6.245213,6.288363,13.02369,11.56481,4.815446,8.873664,7.32119,7.917619,8.248738,8.530554,9.252596,8.4202691025641
"11-Aug",12.55584,8.983709,7.973546,4.514145,4.101094,8.027843,7.548735,19.17414,7.394218,3.851381,11.29658,10.16143,3.100581,17.82304,10.19657,9.783089,6.448708,11.25123,12.03817,12.82986,13.08687,8.213427,10.10514,7.880124,5.893288,10.18629,9.186121,8.139529,6.298685,11.85166,7.178252,6.470496,10.81954,4.154403,9.316417,7.311625,13.98755,9.160918,7.618664,9.125972
"12-Aug",12.55584,8.983709,7.973546,4.514145,4.101094,8.027843,7.548735,19.17414,7.394218,3.851381,11.29658,10.16143,3.100581,17.82304,10.19657,9.783089,6.448708,11.25123,12.03817,12.82986,13.08687,8.213427,10.10514,7.880124,5.893288,10.18629,9.186121,8.139529,6.298685,11.85166,7.178252,6.470496,10.81954,4.154403,9.316417,7.311625,13.98755,9.160918,7.618664,9.125972
"13-Aug",12.55584,8.983709,7.973546,4.514145,4.101094,8.027843,7.548735,19.17414,7.394218,3.851381,11.29658,10.16143,3.100581,17.82304,10.19657,9.783089,6.448708,11.25123,12.03817,12.82986,13.08687,8.213427,10.10514,7.880124,5.893288,10.18629,9.186121,8.139529,6.298685,11.85166,7.178252,6.470496,10.81954,4.154403,9.316417,7.311625,13.98755,9.160918,7.618664,9.125972
"14-Aug",12.55584,8.983709,7.973546,4.514145,4.101094,8.027843,7.548735,19.17414,7.394218,3.851381,11.29658,10.16143,3.100581,17.82304,10.19657,9.783089,6.448708,11.25123,12.03817,12.82986,13.08687,8.213427,10.10514,7.880124,5.893288,10.18629,9.186121,8.139529,6.298685,11.85166,7.178252,6.470496,10.81954,4.154403,9.316417,7.311625,13.98755,9.160918,7.618664,9.125972
"15-Aug",12.55584,8.983709,7.973546,4.514145,4.101094,8.027843,7.548735,19.17414,7.394218,3.851381,11.29658,10.16143,3.100581,17.82304,10.19657,9.783089,6.448708,11.25123,12.03817,12.82986,13.08687,8.213427,10.10514,7.880124,5.893288,10.18629,9.186121,8.139529,6.298685,11.85166,7.178252,6.470496,10.81954,4.154403,9.316417,7.311625,13.98755,9.160918,7.618664,9.125972
"16-Aug",12.55584,8.983709,7.973546,4.514145,4.101094,8.027843,7.548735,19.17414,7.394218,3.851381,11.29658,10.16143,3.100581,17.82304,10.19657,9.783089,6.448708,11.25123,12.03817,12.82986,13.08687,8.213427,10.10514,7.880124,5.893288,10.18629,9.186121,8.139529,6.298685,11.85166,7.178252,6.470496,10.81954,4.154403,9.316417,7.311625,13.98755,9.160918,7.618664,9.125972
"17-Aug",12.55584,8.983709,7.973546,4.514145,4.101094,8.027843,7.548735,19.17414,7.394218,3.851381,11.29658,10.16143,3.100581,17.82304,10.19657,9.783089,6.448708,11.25123,12.03817,12.82986,13.08687,8.213427,10.10514,7.880124,5.893288,10.18629,9.186121,8.139529,6.298685,11.85166,7.178252,6.470496,10.81954,4.154403,9.316417,7.311625,13.98755,9.160918,7.618664,9.125972
"18-Aug",12.55584,8.983709,7.973546,4.514145,4.101094,8.027843,7.548735,19.17414,7.394218,3.851381,11.29658,10.16143,3.100581,17.82304,10.19657,9.783089,6.448708,11.25123,12.03817,12.82986,13.08687,8.213427,10.10514,7.880124,5.893288,10.18629,9.186121,8.139529,6.298685,11.85166,7.178252,6.470496,10.81954,4.154403,9.316417,7.311625,13.98755,9.160918,7.618664,9.125972
"19-Aug",12.55584,8.983709,7.973546,4.514145,4.101094,8.027843,7.548735,19.17414,7.394218,3.851381,11.29658,10.16143,3.100581,17.82304,10.19657,9.783089,6.448708,11.25123,12.03817,12.82986,13.08687,8.213427,10.10514,7.880124,5.893288,10.18629,9.186121,8.139529,6.298685,11.85166,7.178252,6.470496,10.81954,4.154403,9.316417,7.311625,13.98755,9.160918,7.618664,9.125972
"20-Aug",12.55584,8.983709,7.973546,4.514145,4.101094,8.027843,7.548735,19.17414,7.394218,3.851381,11.29658,10.16143,3.100581,17.82304,10.19657,9.783089,6.448708,11.25123,12.03817,12.82986,13.08687,8.213427,10.10514,7.880124,5.893288,10.18629,9.186121,8.139529,6.298685,11.85166,7.178252,6.470496,10.81954,4.154403,9.316417,7.311625,13.98755,9.160918,7.618664,9.125972
"21-Aug",9.459599,9.637427,12.27104,1.971306,8.547746,8.157552,8.659454,6.029941,2.912589,3.75175,13.46964,9.563676,6.882784,11.09999,7.318843,14.02435,3.377836,15.92129,14.61005,5.27949,8.115731,9.061301,12.12476,5.432894,12.16406,10.92665,8.593984,5.559977,11.41092,11.5448,5.595036,7.652096,6.579513,9.721455,6.816478,6.840735,17.81289,9.128014,8.613994,8.88824720512821
"22-Aug",9.459599,9.637427,12.27104,1.971306,8.547746,8.157552,8.659454,6.029941,2.912589,3.75175,13.46964,9.563676,6.882784,11.09999,7.318843,14.02435,3.377836,15.92129,14.61005,5.27949,8.115731,9.061301,12.12476,5.432894,12.16406,10.92665,8.593984,5.559977,11.41092,11.5448,5.595036,7.652096,6.579513,9.721455,6.816478,6.840735,17.81289,9.128014,8.613994,8.88824720512821
"23-Aug",9.459599,9.637427,12.27104,1.971306,8.547746,8.157552,8.659454,6.029941,2.912589,3.75175,13.46964,9.563676,6.882784,11.09999,7.318843,14.02435,3.377836,15.92129,14.61005,5.27949,8.115731,9.061301,12.12476,5.432894,12.16406,10.92665,8.593984,5.559977,11.41092,11.5448,5.595036,7.652096,6.579513,9.721455,6.816478,6.840735,17.81289,9.128014,8.613994,8.88824720512821
"24-Aug",9.459599,9.637427,12.27104,1.971306,8.547746,8.157552,8.659454,6.029941,2.912589,3.75175,13.46964,9.563676,6.882784,11.09999,7.318843,14.02435,3.377836,15.92129,14.61005,5.27949,8.115731,9.061301,12.12476,5.432894,12.16406,10.92665,8.593984,5.559977,11.41092,11.5448,5.595036,7.652096,6.579513,9.721455,6.816478,6.840735,17.81289,9.128014,8.613994,8.88824720512821
"25-Aug",9.459599,9.637427,12.27104,1.971306,8.547746,8.157552,8.659454,6.029941,2.912589,3.75175,13.46964,9.563676,6.882784,11.09999,7.318843,14.02435,3.377836,15.92129,14.61005,5.27949,8.115731,9.061301,12.12476,5.432894,12.16406,10.92665,8.593984,5.559977,11.41092,11.5448,5.595036,7.652096,6.579513,9.721455,6.816478,6.840735,17.81289,9.128014,8.613994,8.88824720512821
"26-Aug",9.459599,9.637427,12.27104,1.971306,8.547746,8.157552,8.659454,6.029941,2.912589,3.75175,13.46964,9.563676,6.882784,11.09999,7.318843,14.02435,3.377836,15.92129,14.61005,5.27949,8.115731,9.061301,12.12476,5.432894,12.16406,10.92665,8.593984,5.559977,11.41092,11.5448,5.595036,7.652096,6.579513,9.721455,6.816478,6.840735,17.81289,9.128014,8.613994,8.88824720512821
"27-Aug",9.459599,9.637427,12.27104,1.971306,8.547746,8.157552,8.659454,6.029941,2.912589,3.75175,13.46964,9.563676,6.882784,11.09999,7.318843,14.02435,3.377836,15.92129,14.61005,5.27949,8.115731,9.061301,12.12476,5.432894,12.16406,10.92665,8.593984,5.559977,11.41092,11.5448,5.595036,7.652096,6.579513,9.721455,6.816478,6.840735,17.81289,9.128014,8.613994,8.88824720512821
"28-Aug",9.459599,9.637427,12.27104,1.971306,8.547746,8.157552,8.659454,6.029941,2.912589,3.75175,13.46964,9.563676,6.882784,11.09999,7.318843,14.02435,3.377836,15.92129,14.61005,5.27949,8.115731,9.061301,12.12476,5.432894,12.16406,10.92665,8.593984,5.559977,11.41092,11.5448,5.595036,7.652096,6.579513,9.721455,6.816478,6.840735,17.81289,9.128014,8.613994,8.88824720512821
