"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",4.100859,2.381633,2.381633,4.825932,2.381633,4.944386,1.754216,2.381633,1.906659,3.273313,8.28653,2.381633,2.421286,3.312965,3.312965,2.381633,5.611491,2.381633,4.944386,3.681724,4.387361,4.729595,5.167856,5.091896,5.056672,2.641431,5.520124,3.257707,2.67886,2.381633,3.960236,6.076046,8.245074,2.658427,2.285984,3.66761,3.336392,4.603342,6.188872,3.87136566666667
"28-Jun",4.100859,2.381633,2.381633,4.825932,2.381633,4.944386,1.754216,2.381633,1.906659,3.273313,8.28653,2.381633,2.421286,3.312965,3.312965,2.381633,5.611491,2.381633,4.944386,3.681724,4.387361,4.729595,5.167856,5.091896,5.056672,2.641431,5.520124,3.257707,2.67886,2.381633,3.960236,6.076046,8.245074,2.658427,2.285984,3.66761,3.336392,4.603342,6.188872,3.87136566666667
"29-Jun",4.100859,2.381633,2.381633,4.825932,2.381633,4.944386,1.754216,2.381633,1.906659,3.273313,8.28653,2.381633,2.421286,3.312965,3.312965,2.381633,5.611491,2.381633,4.944386,3.681724,4.387361,4.729595,5.167856,5.091896,5.056672,2.641431,5.520124,3.257707,2.67886,2.381633,3.960236,6.076046,8.245074,2.658427,2.285984,3.66761,3.336392,4.603342,6.188872,3.87136566666667
"30-Jun",4.100859,2.381633,2.381633,4.825932,2.381633,4.944386,1.754216,2.381633,1.906659,3.273313,8.28653,2.381633,2.421286,3.312965,3.312965,2.381633,5.611491,2.381633,4.944386,3.681724,4.387361,4.729595,5.167856,5.091896,5.056672,2.641431,5.520124,3.257707,2.67886,2.381633,3.960236,6.076046,8.245074,2.658427,2.285984,3.66761,3.336392,4.603342,6.188872,3.87136566666667
"1-Jul",9.619638,5.221858,5.221858,7.419231,7.142485,10.06094,5.297983,10.99114,11.01717,6.177837,15.78097,5.221858,6.261946,11.93972,5.221858,11.92238,8.098465,9.045775,16.78896,15.43803,8.74734,7.628581,13.06658,6.020625,12.57559,6.503387,11.26382,9.535323,7.796763,7.936245,9.060223,10.65497,9.161128,7.370983,10.24078,7.541707,12.14624,14.11635,7.928683,9.31244666666667
"2-Jul",9.619638,5.221858,5.221858,7.419231,7.142485,10.06094,5.297983,10.99114,11.01717,6.177837,15.78097,5.221858,6.261946,11.93972,5.221858,11.92238,8.098465,9.045775,16.78896,15.43803,8.74734,7.628581,13.06658,6.020625,12.57559,6.503387,11.26382,9.535323,7.796763,7.936245,9.060223,10.65497,9.161128,7.370983,10.24078,7.541707,12.14624,14.11635,7.928683,9.31244666666667
"3-Jul",9.619638,5.221858,5.221858,7.419231,7.142485,10.06094,5.297983,10.99114,11.01717,6.177837,15.78097,5.221858,6.261946,11.93972,5.221858,11.92238,8.098465,9.045775,16.78896,15.43803,8.74734,7.628581,13.06658,6.020625,12.57559,6.503387,11.26382,9.535323,7.796763,7.936245,9.060223,10.65497,9.161128,7.370983,10.24078,7.541707,12.14624,14.11635,7.928683,9.31244666666667
"4-Jul",9.619638,5.221858,5.221858,7.419231,7.142485,10.06094,5.297983,10.99114,11.01717,6.177837,15.78097,5.221858,6.261946,11.93972,5.221858,11.92238,8.098465,9.045775,16.78896,15.43803,8.74734,7.628581,13.06658,6.020625,12.57559,6.503387,11.26382,9.535323,7.796763,7.936245,9.060223,10.65497,9.161128,7.370983,10.24078,7.541707,12.14624,14.11635,7.928683,9.31244666666667
"5-Jul",9.619638,5.221858,5.221858,7.419231,7.142485,10.06094,5.297983,10.99114,11.01717,6.177837,15.78097,5.221858,6.261946,11.93972,5.221858,11.92238,8.098465,9.045775,16.78896,15.43803,8.74734,7.628581,13.06658,6.020625,12.57559,6.503387,11.26382,9.535323,7.796763,7.936245,9.060223,10.65497,9.161128,7.370983,10.24078,7.541707,12.14624,14.11635,7.928683,9.31244666666667
"6-Jul",9.619638,5.221858,5.221858,7.419231,7.142485,10.06094,5.297983,10.99114,11.01717,6.177837,15.78097,5.221858,6.261946,11.93972,5.221858,11.92238,8.098465,9.045775,16.78896,15.43803,8.74734,7.628581,13.06658,6.020625,12.57559,6.503387,11.26382,9.535323,7.796763,7.936245,9.060223,10.65497,9.161128,7.370983,10.24078,7.541707,12.14624,14.11635,7.928683,9.31244666666667
"7-Jul",9.619638,5.221858,5.221858,7.419231,7.142485,10.06094,5.297983,10.99114,11.01717,6.177837,15.78097,5.221858,6.261946,11.93972,5.221858,11.92238,8.098465,9.045775,16.78896,15.43803,8.74734,7.628581,13.06658,6.020625,12.57559,6.503387,11.26382,9.535323,7.796763,7.936245,9.060223,10.65497,9.161128,7.370983,10.24078,7.541707,12.14624,14.11635,7.928683,9.31244666666667
"8-Jul",9.619638,5.221858,5.221858,7.419231,7.142485,10.06094,5.297983,10.99114,11.01717,6.177837,15.78097,5.221858,6.261946,11.93972,5.221858,11.92238,8.098465,9.045775,16.78896,15.43803,8.74734,7.628581,13.06658,6.020625,12.57559,6.503387,11.26382,9.535323,7.796763,7.936245,9.060223,10.65497,9.161128,7.370983,10.24078,7.541707,12.14624,14.11635,7.928683,9.31244666666667
"9-Jul",9.619638,5.221858,5.221858,7.419231,7.142485,10.06094,5.297983,10.99114,11.01717,6.177837,15.78097,5.221858,6.261946,11.93972,5.221858,11.92238,8.098465,9.045775,16.78896,15.43803,8.74734,7.628581,13.06658,6.020625,12.57559,6.503387,11.26382,9.535323,7.796763,7.936245,9.060223,10.65497,9.161128,7.370983,10.24078,7.541707,12.14624,14.11635,7.928683,9.31244666666667
"10-Jul",9.619638,5.221858,5.221858,7.419231,7.142485,10.06094,5.297983,10.99114,11.01717,6.177837,15.78097,5.221858,6.261946,11.93972,5.221858,11.92238,8.098465,9.045775,16.78896,15.43803,8.74734,7.628581,13.06658,6.020625,12.57559,6.503387,11.26382,9.535323,7.796763,7.936245,9.060223,10.65497,9.161128,7.370983,10.24078,7.541707,12.14624,14.11635,7.928683,9.31244666666667
"11-Jul",12.00501,4.506523,5.4549,5.505512,9.272335,6.277232,6.232964,20.68772,14.72733,12.99586,10.41123,5.720038,7.166215,8.725522,8.615871,9.616927,7.75265,15.90243,16.1781,12.92357,14.21524,8.730734,12.06272,13.43853,11.068,6.4403,12.89751,11.10215,11.33792,23.33773,13.96794,19.70709,13.30766,6.318881,9.936484,11.86833,12.0377,8.700584,7.532815,10.9919553076923
"12-Jul",12.00501,4.506523,5.4549,5.505512,9.272335,6.277232,6.232964,20.68772,14.72733,12.99586,10.41123,5.720038,7.166215,8.725522,8.615871,9.616927,7.75265,15.90243,16.1781,12.92357,14.21524,8.730734,12.06272,13.43853,11.068,6.4403,12.89751,11.10215,11.33792,23.33773,13.96794,19.70709,13.30766,6.318881,9.936484,11.86833,12.0377,8.700584,7.532815,10.9919553076923
"13-Jul",12.00501,4.506523,5.4549,5.505512,9.272335,6.277232,6.232964,20.68772,14.72733,12.99586,10.41123,5.720038,7.166215,8.725522,8.615871,9.616927,7.75265,15.90243,16.1781,12.92357,14.21524,8.730734,12.06272,13.43853,11.068,6.4403,12.89751,11.10215,11.33792,23.33773,13.96794,19.70709,13.30766,6.318881,9.936484,11.86833,12.0377,8.700584,7.532815,10.9919553076923
"14-Jul",12.00501,4.506523,5.4549,5.505512,9.272335,6.277232,6.232964,20.68772,14.72733,12.99586,10.41123,5.720038,7.166215,8.725522,8.615871,9.616927,7.75265,15.90243,16.1781,12.92357,14.21524,8.730734,12.06272,13.43853,11.068,6.4403,12.89751,11.10215,11.33792,23.33773,13.96794,19.70709,13.30766,6.318881,9.936484,11.86833,12.0377,8.700584,7.532815,10.9919553076923
"15-Jul",12.00501,4.506523,5.4549,5.505512,9.272335,6.277232,6.232964,20.68772,14.72733,12.99586,10.41123,5.720038,7.166215,8.725522,8.615871,9.616927,7.75265,15.90243,16.1781,12.92357,14.21524,8.730734,12.06272,13.43853,11.068,6.4403,12.89751,11.10215,11.33792,23.33773,13.96794,19.70709,13.30766,6.318881,9.936484,11.86833,12.0377,8.700584,7.532815,10.9919553076923
"16-Jul",12.00501,4.506523,5.4549,5.505512,9.272335,6.277232,6.232964,20.68772,14.72733,12.99586,10.41123,5.720038,7.166215,8.725522,8.615871,9.616927,7.75265,15.90243,16.1781,12.92357,14.21524,8.730734,12.06272,13.43853,11.068,6.4403,12.89751,11.10215,11.33792,23.33773,13.96794,19.70709,13.30766,6.318881,9.936484,11.86833,12.0377,8.700584,7.532815,10.9919553076923
"17-Jul",12.00501,4.506523,5.4549,5.505512,9.272335,6.277232,6.232964,20.68772,14.72733,12.99586,10.41123,5.720038,7.166215,8.725522,8.615871,9.616927,7.75265,15.90243,16.1781,12.92357,14.21524,8.730734,12.06272,13.43853,11.068,6.4403,12.89751,11.10215,11.33792,23.33773,13.96794,19.70709,13.30766,6.318881,9.936484,11.86833,12.0377,8.700584,7.532815,10.9919553076923
"18-Jul",12.00501,4.506523,5.4549,5.505512,9.272335,6.277232,6.232964,20.68772,14.72733,12.99586,10.41123,5.720038,7.166215,8.725522,8.615871,9.616927,7.75265,15.90243,16.1781,12.92357,14.21524,8.730734,12.06272,13.43853,11.068,6.4403,12.89751,11.10215,11.33792,23.33773,13.96794,19.70709,13.30766,6.318881,9.936484,11.86833,12.0377,8.700584,7.532815,10.9919553076923
"19-Jul",12.00501,4.506523,5.4549,5.505512,9.272335,6.277232,6.232964,20.68772,14.72733,12.99586,10.41123,5.720038,7.166215,8.725522,8.615871,9.616927,7.75265,15.90243,16.1781,12.92357,14.21524,8.730734,12.06272,13.43853,11.068,6.4403,12.89751,11.10215,11.33792,23.33773,13.96794,19.70709,13.30766,6.318881,9.936484,11.86833,12.0377,8.700584,7.532815,10.9919553076923
"20-Jul",12.00501,4.506523,5.4549,5.505512,9.272335,6.277232,6.232964,20.68772,14.72733,12.99586,10.41123,5.720038,7.166215,8.725522,8.615871,9.616927,7.75265,15.90243,16.1781,12.92357,14.21524,8.730734,12.06272,13.43853,11.068,6.4403,12.89751,11.10215,11.33792,23.33773,13.96794,19.70709,13.30766,6.318881,9.936484,11.86833,12.0377,8.700584,7.532815,10.9919553076923
"21-Jul",15.4513,13.7736759736842,10.42797,8.748982,9.625361,13.13988,7.423682,23.782,5.573119,16.6361,11.64528,8.802628,15.75803,11.76542,19.09189,8.055325,11.79184,25.19046,12.03214,16.88356,25.36168,13.84812,8.365167,13.32793,16.18926,14.39661,16.93448,14.54999,17.63932,15.35495,15.65333,20.72667,17.72706,11.90696,6.031292,16.88744,11.79518,6.385783,8.493498,13.7736759736842
"22-Jul",15.4513,13.7736759736842,10.42797,8.748982,9.625361,13.13988,7.423682,23.782,5.573119,16.6361,11.64528,8.802628,15.75803,11.76542,19.09189,8.055325,11.79184,25.19046,12.03214,16.88356,25.36168,13.84812,8.365167,13.32793,16.18926,14.39661,16.93448,14.54999,17.63932,15.35495,15.65333,20.72667,17.72706,11.90696,6.031292,16.88744,11.79518,6.385783,8.493498,13.7736759736842
"23-Jul",15.4513,13.7736759736842,10.42797,8.748982,9.625361,13.13988,7.423682,23.782,5.573119,16.6361,11.64528,8.802628,15.75803,11.76542,19.09189,8.055325,11.79184,25.19046,12.03214,16.88356,25.36168,13.84812,8.365167,13.32793,16.18926,14.39661,16.93448,14.54999,17.63932,15.35495,15.65333,20.72667,17.72706,11.90696,6.031292,16.88744,11.79518,6.385783,8.493498,13.7736759736842
"24-Jul",15.4513,13.7736759736842,10.42797,8.748982,9.625361,13.13988,7.423682,23.782,5.573119,16.6361,11.64528,8.802628,15.75803,11.76542,19.09189,8.055325,11.79184,25.19046,12.03214,16.88356,25.36168,13.84812,8.365167,13.32793,16.18926,14.39661,16.93448,14.54999,17.63932,15.35495,15.65333,20.72667,17.72706,11.90696,6.031292,16.88744,11.79518,6.385783,8.493498,13.7736759736842
"25-Jul",15.4513,13.7736759736842,10.42797,8.748982,9.625361,13.13988,7.423682,23.782,5.573119,16.6361,11.64528,8.802628,15.75803,11.76542,19.09189,8.055325,11.79184,25.19046,12.03214,16.88356,25.36168,13.84812,8.365167,13.32793,16.18926,14.39661,16.93448,14.54999,17.63932,15.35495,15.65333,20.72667,17.72706,11.90696,6.031292,16.88744,11.79518,6.385783,8.493498,13.7736759736842
"26-Jul",15.4513,13.7736759736842,10.42797,8.748982,9.625361,13.13988,7.423682,23.782,5.573119,16.6361,11.64528,8.802628,15.75803,11.76542,19.09189,8.055325,11.79184,25.19046,12.03214,16.88356,25.36168,13.84812,8.365167,13.32793,16.18926,14.39661,16.93448,14.54999,17.63932,15.35495,15.65333,20.72667,17.72706,11.90696,6.031292,16.88744,11.79518,6.385783,8.493498,13.7736759736842
"27-Jul",15.4513,13.7736759736842,10.42797,8.748982,9.625361,13.13988,7.423682,23.782,5.573119,16.6361,11.64528,8.802628,15.75803,11.76542,19.09189,8.055325,11.79184,25.19046,12.03214,16.88356,25.36168,13.84812,8.365167,13.32793,16.18926,14.39661,16.93448,14.54999,17.63932,15.35495,15.65333,20.72667,17.72706,11.90696,6.031292,16.88744,11.79518,6.385783,8.493498,13.7736759736842
"28-Jul",15.4513,13.7736759736842,10.42797,8.748982,9.625361,13.13988,7.423682,23.782,5.573119,16.6361,11.64528,8.802628,15.75803,11.76542,19.09189,8.055325,11.79184,25.19046,12.03214,16.88356,25.36168,13.84812,8.365167,13.32793,16.18926,14.39661,16.93448,14.54999,17.63932,15.35495,15.65333,20.72667,17.72706,11.90696,6.031292,16.88744,11.79518,6.385783,8.493498,13.7736759736842
"29-Jul",15.4513,13.7736759736842,10.42797,8.748982,9.625361,13.13988,7.423682,23.782,5.573119,16.6361,11.64528,8.802628,15.75803,11.76542,19.09189,8.055325,11.79184,25.19046,12.03214,16.88356,25.36168,13.84812,8.365167,13.32793,16.18926,14.39661,16.93448,14.54999,17.63932,15.35495,15.65333,20.72667,17.72706,11.90696,6.031292,16.88744,11.79518,6.385783,8.493498,13.7736759736842
"30-Jul",15.4513,13.7736759736842,10.42797,8.748982,9.625361,13.13988,7.423682,23.782,5.573119,16.6361,11.64528,8.802628,15.75803,11.76542,19.09189,8.055325,11.79184,25.19046,12.03214,16.88356,25.36168,13.84812,8.365167,13.32793,16.18926,14.39661,16.93448,14.54999,17.63932,15.35495,15.65333,20.72667,17.72706,11.90696,6.031292,16.88744,11.79518,6.385783,8.493498,13.7736759736842
"31-Jul",15.4513,13.7736759736842,10.42797,8.748982,9.625361,13.13988,7.423682,23.782,5.573119,16.6361,11.64528,8.802628,15.75803,11.76542,19.09189,8.055325,11.79184,25.19046,12.03214,16.88356,25.36168,13.84812,8.365167,13.32793,16.18926,14.39661,16.93448,14.54999,17.63932,15.35495,15.65333,20.72667,17.72706,11.90696,6.031292,16.88744,11.79518,6.385783,8.493498,13.7736759736842
"1-Aug",12.42718,9.848828,7.555491,8.033261,6.864222,10.24276,8.281371,9.022823,8.403636,5.958321,8.342229,7.94036,8.257103,7.153622,8.714383,9.471406,8.867884,13.05708,7.138051,14.78244,12.51325,9.816678,10.084,10.49617,7.794856,11.53006,11.87433,11.12931,7.441798,11.79697,10.38315,10.36077,7.288513,10.09272,10.20736,10.55629,9.337184,8.222038,7.964142,9.46800102564103
"2-Aug",12.42718,9.848828,7.555491,8.033261,6.864222,10.24276,8.281371,9.022823,8.403636,5.958321,8.342229,7.94036,8.257103,7.153622,8.714383,9.471406,8.867884,13.05708,7.138051,14.78244,12.51325,9.816678,10.084,10.49617,7.794856,11.53006,11.87433,11.12931,7.441798,11.79697,10.38315,10.36077,7.288513,10.09272,10.20736,10.55629,9.337184,8.222038,7.964142,9.46800102564103
"3-Aug",12.42718,9.848828,7.555491,8.033261,6.864222,10.24276,8.281371,9.022823,8.403636,5.958321,8.342229,7.94036,8.257103,7.153622,8.714383,9.471406,8.867884,13.05708,7.138051,14.78244,12.51325,9.816678,10.084,10.49617,7.794856,11.53006,11.87433,11.12931,7.441798,11.79697,10.38315,10.36077,7.288513,10.09272,10.20736,10.55629,9.337184,8.222038,7.964142,9.46800102564103
"4-Aug",12.42718,9.848828,7.555491,8.033261,6.864222,10.24276,8.281371,9.022823,8.403636,5.958321,8.342229,7.94036,8.257103,7.153622,8.714383,9.471406,8.867884,13.05708,7.138051,14.78244,12.51325,9.816678,10.084,10.49617,7.794856,11.53006,11.87433,11.12931,7.441798,11.79697,10.38315,10.36077,7.288513,10.09272,10.20736,10.55629,9.337184,8.222038,7.964142,9.46800102564103
"5-Aug",12.42718,9.848828,7.555491,8.033261,6.864222,10.24276,8.281371,9.022823,8.403636,5.958321,8.342229,7.94036,8.257103,7.153622,8.714383,9.471406,8.867884,13.05708,7.138051,14.78244,12.51325,9.816678,10.084,10.49617,7.794856,11.53006,11.87433,11.12931,7.441798,11.79697,10.38315,10.36077,7.288513,10.09272,10.20736,10.55629,9.337184,8.222038,7.964142,9.46800102564103
"6-Aug",12.42718,9.848828,7.555491,8.033261,6.864222,10.24276,8.281371,9.022823,8.403636,5.958321,8.342229,7.94036,8.257103,7.153622,8.714383,9.471406,8.867884,13.05708,7.138051,14.78244,12.51325,9.816678,10.084,10.49617,7.794856,11.53006,11.87433,11.12931,7.441798,11.79697,10.38315,10.36077,7.288513,10.09272,10.20736,10.55629,9.337184,8.222038,7.964142,9.46800102564103
"7-Aug",12.42718,9.848828,7.555491,8.033261,6.864222,10.24276,8.281371,9.022823,8.403636,5.958321,8.342229,7.94036,8.257103,7.153622,8.714383,9.471406,8.867884,13.05708,7.138051,14.78244,12.51325,9.816678,10.084,10.49617,7.794856,11.53006,11.87433,11.12931,7.441798,11.79697,10.38315,10.36077,7.288513,10.09272,10.20736,10.55629,9.337184,8.222038,7.964142,9.46800102564103
"8-Aug",12.42718,9.848828,7.555491,8.033261,6.864222,10.24276,8.281371,9.022823,8.403636,5.958321,8.342229,7.94036,8.257103,7.153622,8.714383,9.471406,8.867884,13.05708,7.138051,14.78244,12.51325,9.816678,10.084,10.49617,7.794856,11.53006,11.87433,11.12931,7.441798,11.79697,10.38315,10.36077,7.288513,10.09272,10.20736,10.55629,9.337184,8.222038,7.964142,9.46800102564103
"9-Aug",12.42718,9.848828,7.555491,8.033261,6.864222,10.24276,8.281371,9.022823,8.403636,5.958321,8.342229,7.94036,8.257103,7.153622,8.714383,9.471406,8.867884,13.05708,7.138051,14.78244,12.51325,9.816678,10.084,10.49617,7.794856,11.53006,11.87433,11.12931,7.441798,11.79697,10.38315,10.36077,7.288513,10.09272,10.20736,10.55629,9.337184,8.222038,7.964142,9.46800102564103
"10-Aug",12.42718,9.848828,7.555491,8.033261,6.864222,10.24276,8.281371,9.022823,8.403636,5.958321,8.342229,7.94036,8.257103,7.153622,8.714383,9.471406,8.867884,13.05708,7.138051,14.78244,12.51325,9.816678,10.084,10.49617,7.794856,11.53006,11.87433,11.12931,7.441798,11.79697,10.38315,10.36077,7.288513,10.09272,10.20736,10.55629,9.337184,8.222038,7.964142,9.46800102564103
"11-Aug",12.1963,8.528712,7.336446,9.925702,6.838789,6.416786,11.04241,9.812637,9.393391,7.699073,11.92576,12.37587,6.564664,13.60811,12.49727,9.126814,8.926825,13.22548,12.11545,17.8205,12.20046,9.137821,13.25545,9.637776,7.830663,9.132196,8.818968,9.929282,8.813817,15.24918,11.73546,9.015858,11.58324,8.20639,8.145508,9.42067,14.87505,11.17296,7.44585,10.3329125128205
"12-Aug",12.1963,8.528712,7.336446,9.925702,6.838789,6.416786,11.04241,9.812637,9.393391,7.699073,11.92576,12.37587,6.564664,13.60811,12.49727,9.126814,8.926825,13.22548,12.11545,17.8205,12.20046,9.137821,13.25545,9.637776,7.830663,9.132196,8.818968,9.929282,8.813817,15.24918,11.73546,9.015858,11.58324,8.20639,8.145508,9.42067,14.87505,11.17296,7.44585,10.3329125128205
"13-Aug",12.1963,8.528712,7.336446,9.925702,6.838789,6.416786,11.04241,9.812637,9.393391,7.699073,11.92576,12.37587,6.564664,13.60811,12.49727,9.126814,8.926825,13.22548,12.11545,17.8205,12.20046,9.137821,13.25545,9.637776,7.830663,9.132196,8.818968,9.929282,8.813817,15.24918,11.73546,9.015858,11.58324,8.20639,8.145508,9.42067,14.87505,11.17296,7.44585,10.3329125128205
"14-Aug",12.1963,8.528712,7.336446,9.925702,6.838789,6.416786,11.04241,9.812637,9.393391,7.699073,11.92576,12.37587,6.564664,13.60811,12.49727,9.126814,8.926825,13.22548,12.11545,17.8205,12.20046,9.137821,13.25545,9.637776,7.830663,9.132196,8.818968,9.929282,8.813817,15.24918,11.73546,9.015858,11.58324,8.20639,8.145508,9.42067,14.87505,11.17296,7.44585,10.3329125128205
"15-Aug",12.1963,8.528712,7.336446,9.925702,6.838789,6.416786,11.04241,9.812637,9.393391,7.699073,11.92576,12.37587,6.564664,13.60811,12.49727,9.126814,8.926825,13.22548,12.11545,17.8205,12.20046,9.137821,13.25545,9.637776,7.830663,9.132196,8.818968,9.929282,8.813817,15.24918,11.73546,9.015858,11.58324,8.20639,8.145508,9.42067,14.87505,11.17296,7.44585,10.3329125128205
"16-Aug",12.1963,8.528712,7.336446,9.925702,6.838789,6.416786,11.04241,9.812637,9.393391,7.699073,11.92576,12.37587,6.564664,13.60811,12.49727,9.126814,8.926825,13.22548,12.11545,17.8205,12.20046,9.137821,13.25545,9.637776,7.830663,9.132196,8.818968,9.929282,8.813817,15.24918,11.73546,9.015858,11.58324,8.20639,8.145508,9.42067,14.87505,11.17296,7.44585,10.3329125128205
"17-Aug",12.1963,8.528712,7.336446,9.925702,6.838789,6.416786,11.04241,9.812637,9.393391,7.699073,11.92576,12.37587,6.564664,13.60811,12.49727,9.126814,8.926825,13.22548,12.11545,17.8205,12.20046,9.137821,13.25545,9.637776,7.830663,9.132196,8.818968,9.929282,8.813817,15.24918,11.73546,9.015858,11.58324,8.20639,8.145508,9.42067,14.87505,11.17296,7.44585,10.3329125128205
"18-Aug",12.1963,8.528712,7.336446,9.925702,6.838789,6.416786,11.04241,9.812637,9.393391,7.699073,11.92576,12.37587,6.564664,13.60811,12.49727,9.126814,8.926825,13.22548,12.11545,17.8205,12.20046,9.137821,13.25545,9.637776,7.830663,9.132196,8.818968,9.929282,8.813817,15.24918,11.73546,9.015858,11.58324,8.20639,8.145508,9.42067,14.87505,11.17296,7.44585,10.3329125128205
"19-Aug",12.1963,8.528712,7.336446,9.925702,6.838789,6.416786,11.04241,9.812637,9.393391,7.699073,11.92576,12.37587,6.564664,13.60811,12.49727,9.126814,8.926825,13.22548,12.11545,17.8205,12.20046,9.137821,13.25545,9.637776,7.830663,9.132196,8.818968,9.929282,8.813817,15.24918,11.73546,9.015858,11.58324,8.20639,8.145508,9.42067,14.87505,11.17296,7.44585,10.3329125128205
"20-Aug",12.1963,8.528712,7.336446,9.925702,6.838789,6.416786,11.04241,9.812637,9.393391,7.699073,11.92576,12.37587,6.564664,13.60811,12.49727,9.126814,8.926825,13.22548,12.11545,17.8205,12.20046,9.137821,13.25545,9.637776,7.830663,9.132196,8.818968,9.929282,8.813817,15.24918,11.73546,9.015858,11.58324,8.20639,8.145508,9.42067,14.87505,11.17296,7.44585,10.3329125128205
"21-Aug",10.81514,9.069958,8.84205,7.006889,9.514444,8.707767,7.733569,11.45109,11.29532,7.346767,7.906917,9.514444,10.05702,13.61877,11.33426,11.72106,8.836298,16.71583,13.96663,12.40512,11.06278,8.93858,12.69055,9.0003,15.06705,17.49548,13.08356,11.08894,12.1983,18.97819,11.65099,11.77789,8.982264,11.03677,10.3613,7.261066,13.28006,11.15672,8.97496,11.0755152051282
"22-Aug",10.81514,9.069958,8.84205,7.006889,9.514444,8.707767,7.733569,11.45109,11.29532,7.346767,7.906917,9.514444,10.05702,13.61877,11.33426,11.72106,8.836298,16.71583,13.96663,12.40512,11.06278,8.93858,12.69055,9.0003,15.06705,17.49548,13.08356,11.08894,12.1983,18.97819,11.65099,11.77789,8.982264,11.03677,10.3613,7.261066,13.28006,11.15672,8.97496,11.0755152051282
"23-Aug",10.81514,9.069958,8.84205,7.006889,9.514444,8.707767,7.733569,11.45109,11.29532,7.346767,7.906917,9.514444,10.05702,13.61877,11.33426,11.72106,8.836298,16.71583,13.96663,12.40512,11.06278,8.93858,12.69055,9.0003,15.06705,17.49548,13.08356,11.08894,12.1983,18.97819,11.65099,11.77789,8.982264,11.03677,10.3613,7.261066,13.28006,11.15672,8.97496,11.0755152051282
"24-Aug",10.81514,9.069958,8.84205,7.006889,9.514444,8.707767,7.733569,11.45109,11.29532,7.346767,7.906917,9.514444,10.05702,13.61877,11.33426,11.72106,8.836298,16.71583,13.96663,12.40512,11.06278,8.93858,12.69055,9.0003,15.06705,17.49548,13.08356,11.08894,12.1983,18.97819,11.65099,11.77789,8.982264,11.03677,10.3613,7.261066,13.28006,11.15672,8.97496,11.0755152051282
"25-Aug",10.81514,9.069958,8.84205,7.006889,9.514444,8.707767,7.733569,11.45109,11.29532,7.346767,7.906917,9.514444,10.05702,13.61877,11.33426,11.72106,8.836298,16.71583,13.96663,12.40512,11.06278,8.93858,12.69055,9.0003,15.06705,17.49548,13.08356,11.08894,12.1983,18.97819,11.65099,11.77789,8.982264,11.03677,10.3613,7.261066,13.28006,11.15672,8.97496,11.0755152051282
"26-Aug",10.81514,9.069958,8.84205,7.006889,9.514444,8.707767,7.733569,11.45109,11.29532,7.346767,7.906917,9.514444,10.05702,13.61877,11.33426,11.72106,8.836298,16.71583,13.96663,12.40512,11.06278,8.93858,12.69055,9.0003,15.06705,17.49548,13.08356,11.08894,12.1983,18.97819,11.65099,11.77789,8.982264,11.03677,10.3613,7.261066,13.28006,11.15672,8.97496,11.0755152051282
"27-Aug",10.81514,9.069958,8.84205,7.006889,9.514444,8.707767,7.733569,11.45109,11.29532,7.346767,7.906917,9.514444,10.05702,13.61877,11.33426,11.72106,8.836298,16.71583,13.96663,12.40512,11.06278,8.93858,12.69055,9.0003,15.06705,17.49548,13.08356,11.08894,12.1983,18.97819,11.65099,11.77789,8.982264,11.03677,10.3613,7.261066,13.28006,11.15672,8.97496,11.0755152051282
"28-Aug",10.81514,9.069958,8.84205,7.006889,9.514444,8.707767,7.733569,11.45109,11.29532,7.346767,7.906917,9.514444,10.05702,13.61877,11.33426,11.72106,8.836298,16.71583,13.96663,12.40512,11.06278,8.93858,12.69055,9.0003,15.06705,17.49548,13.08356,11.08894,12.1983,18.97819,11.65099,11.77789,8.982264,11.03677,10.3613,7.261066,13.28006,11.15672,8.97496,11.0755152051282
"29-Aug",10.81514,9.069958,8.84205,7.006889,9.514444,8.707767,7.733569,11.45109,11.29532,7.346767,7.906917,9.514444,10.05702,13.61877,11.33426,11.72106,8.836298,16.71583,13.96663,12.40512,11.06278,8.93858,12.69055,9.0003,15.06705,17.49548,13.08356,11.08894,12.1983,18.97819,11.65099,11.77789,8.982264,11.03677,10.3613,7.261066,13.28006,11.15672,8.97496,11.0755152051282
"30-Aug",10.81514,9.069958,8.84205,7.006889,9.514444,8.707767,7.733569,11.45109,11.29532,7.346767,7.906917,9.514444,10.05702,13.61877,11.33426,11.72106,8.836298,16.71583,13.96663,12.40512,11.06278,8.93858,12.69055,9.0003,15.06705,17.49548,13.08356,11.08894,12.1983,18.97819,11.65099,11.77789,8.982264,11.03677,10.3613,7.261066,13.28006,11.15672,8.97496,11.0755152051282
"31-Aug",10.81514,9.069958,8.84205,7.006889,9.514444,8.707767,7.733569,11.45109,11.29532,7.346767,7.906917,9.514444,10.05702,13.61877,11.33426,11.72106,8.836298,16.71583,13.96663,12.40512,11.06278,8.93858,12.69055,9.0003,15.06705,17.49548,13.08356,11.08894,12.1983,18.97819,11.65099,11.77789,8.982264,11.03677,10.3613,7.261066,13.28006,11.15672,8.97496,11.0755152051282
