"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",4.116002,2.055011,2.121288,5.451476,1.872407,9.237763,1.753727,2.368433,2.11863,2.896252,10.03941,2.204735,1.645357,4.481511,3.421638,3.145425,6.086198,5.015237,4.919025,4.206626,6.92547,5.381525,5.562453,5.864653,5.623749,3.963897,8.332636,4.530637,1.486311,2.103405,3.878639,9.165169,8.412953,2.908038,2.470395,3.490101,3.359744,5.246758,7.133176,4.48707333333333
"26-Jun",4.116002,2.055011,2.121288,5.451476,1.872407,9.237763,1.753727,2.368433,2.11863,2.896252,10.03941,2.204735,1.645357,4.481511,3.421638,3.145425,6.086198,5.015237,4.919025,4.206626,6.92547,5.381525,5.562453,5.864653,5.623749,3.963897,8.332636,4.530637,1.486311,2.103405,3.878639,9.165169,8.412953,2.908038,2.470395,3.490101,3.359744,5.246758,7.133176,4.48707333333333
"27-Jun",4.116002,2.055011,2.121288,5.451476,1.872407,9.237763,1.753727,2.368433,2.11863,2.896252,10.03941,2.204735,1.645357,4.481511,3.421638,3.145425,6.086198,5.015237,4.919025,4.206626,6.92547,5.381525,5.562453,5.864653,5.623749,3.963897,8.332636,4.530637,1.486311,2.103405,3.878639,9.165169,8.412953,2.908038,2.470395,3.490101,3.359744,5.246758,7.133176,4.48707333333333
"28-Jun",4.116002,2.055011,2.121288,5.451476,1.872407,9.237763,1.753727,2.368433,2.11863,2.896252,10.03941,2.204735,1.645357,4.481511,3.421638,3.145425,6.086198,5.015237,4.919025,4.206626,6.92547,5.381525,5.562453,5.864653,5.623749,3.963897,8.332636,4.530637,1.486311,2.103405,3.878639,9.165169,8.412953,2.908038,2.470395,3.490101,3.359744,5.246758,7.133176,4.48707333333333
"29-Jun",4.116002,2.055011,2.121288,5.451476,1.872407,9.237763,1.753727,2.368433,2.11863,2.896252,10.03941,2.204735,1.645357,4.481511,3.421638,3.145425,6.086198,5.015237,4.919025,4.206626,6.92547,5.381525,5.562453,5.864653,5.623749,3.963897,8.332636,4.530637,1.486311,2.103405,3.878639,9.165169,8.412953,2.908038,2.470395,3.490101,3.359744,5.246758,7.133176,4.48707333333333
"30-Jun",4.116002,2.055011,2.121288,5.451476,1.872407,9.237763,1.753727,2.368433,2.11863,2.896252,10.03941,2.204735,1.645357,4.481511,3.421638,3.145425,6.086198,5.015237,4.919025,4.206626,6.92547,5.381525,5.562453,5.864653,5.623749,3.963897,8.332636,4.530637,1.486311,2.103405,3.878639,9.165169,8.412953,2.908038,2.470395,3.490101,3.359744,5.246758,7.133176,4.48707333333333
"1-Jul",11.51969,3.174598,3.17288,6.276344,7.761353,8.876185,4.702786,13.16189,10.4815,5.298027,18.59648,4.317865,7.676413,11.76483,4.736711,8.294245,7.859013,7.199242,19.60543,11.76947,10.03618,5.618835,11.7959,5.575598,12.38661,7.827476,13.75035,9.078336,5.919858,6.152837,7.700105,10.09939,9.047519,5.002121,4.825539,7.984538,11.55042,12.29502,6.613004,8.70524584615385
"2-Jul",11.51969,3.174598,3.17288,6.276344,7.761353,8.876185,4.702786,13.16189,10.4815,5.298027,18.59648,4.317865,7.676413,11.76483,4.736711,8.294245,7.859013,7.199242,19.60543,11.76947,10.03618,5.618835,11.7959,5.575598,12.38661,7.827476,13.75035,9.078336,5.919858,6.152837,7.700105,10.09939,9.047519,5.002121,4.825539,7.984538,11.55042,12.29502,6.613004,8.70524584615385
"3-Jul",11.51969,3.174598,3.17288,6.276344,7.761353,8.876185,4.702786,13.16189,10.4815,5.298027,18.59648,4.317865,7.676413,11.76483,4.736711,8.294245,7.859013,7.199242,19.60543,11.76947,10.03618,5.618835,11.7959,5.575598,12.38661,7.827476,13.75035,9.078336,5.919858,6.152837,7.700105,10.09939,9.047519,5.002121,4.825539,7.984538,11.55042,12.29502,6.613004,8.70524584615385
"4-Jul",11.51969,3.174598,3.17288,6.276344,7.761353,8.876185,4.702786,13.16189,10.4815,5.298027,18.59648,4.317865,7.676413,11.76483,4.736711,8.294245,7.859013,7.199242,19.60543,11.76947,10.03618,5.618835,11.7959,5.575598,12.38661,7.827476,13.75035,9.078336,5.919858,6.152837,7.700105,10.09939,9.047519,5.002121,4.825539,7.984538,11.55042,12.29502,6.613004,8.70524584615385
"5-Jul",11.51969,3.174598,3.17288,6.276344,7.761353,8.876185,4.702786,13.16189,10.4815,5.298027,18.59648,4.317865,7.676413,11.76483,4.736711,8.294245,7.859013,7.199242,19.60543,11.76947,10.03618,5.618835,11.7959,5.575598,12.38661,7.827476,13.75035,9.078336,5.919858,6.152837,7.700105,10.09939,9.047519,5.002121,4.825539,7.984538,11.55042,12.29502,6.613004,8.70524584615385
"6-Jul",11.51969,3.174598,3.17288,6.276344,7.761353,8.876185,4.702786,13.16189,10.4815,5.298027,18.59648,4.317865,7.676413,11.76483,4.736711,8.294245,7.859013,7.199242,19.60543,11.76947,10.03618,5.618835,11.7959,5.575598,12.38661,7.827476,13.75035,9.078336,5.919858,6.152837,7.700105,10.09939,9.047519,5.002121,4.825539,7.984538,11.55042,12.29502,6.613004,8.70524584615385
"7-Jul",11.51969,3.174598,3.17288,6.276344,7.761353,8.876185,4.702786,13.16189,10.4815,5.298027,18.59648,4.317865,7.676413,11.76483,4.736711,8.294245,7.859013,7.199242,19.60543,11.76947,10.03618,5.618835,11.7959,5.575598,12.38661,7.827476,13.75035,9.078336,5.919858,6.152837,7.700105,10.09939,9.047519,5.002121,4.825539,7.984538,11.55042,12.29502,6.613004,8.70524584615385
"8-Jul",11.51969,3.174598,3.17288,6.276344,7.761353,8.876185,4.702786,13.16189,10.4815,5.298027,18.59648,4.317865,7.676413,11.76483,4.736711,8.294245,7.859013,7.199242,19.60543,11.76947,10.03618,5.618835,11.7959,5.575598,12.38661,7.827476,13.75035,9.078336,5.919858,6.152837,7.700105,10.09939,9.047519,5.002121,4.825539,7.984538,11.55042,12.29502,6.613004,8.70524584615385
"9-Jul",11.51969,3.174598,3.17288,6.276344,7.761353,8.876185,4.702786,13.16189,10.4815,5.298027,18.59648,4.317865,7.676413,11.76483,4.736711,8.294245,7.859013,7.199242,19.60543,11.76947,10.03618,5.618835,11.7959,5.575598,12.38661,7.827476,13.75035,9.078336,5.919858,6.152837,7.700105,10.09939,9.047519,5.002121,4.825539,7.984538,11.55042,12.29502,6.613004,8.70524584615385
"10-Jul",11.51969,3.174598,3.17288,6.276344,7.761353,8.876185,4.702786,13.16189,10.4815,5.298027,18.59648,4.317865,7.676413,11.76483,4.736711,8.294245,7.859013,7.199242,19.60543,11.76947,10.03618,5.618835,11.7959,5.575598,12.38661,7.827476,13.75035,9.078336,5.919858,6.152837,7.700105,10.09939,9.047519,5.002121,4.825539,7.984538,11.55042,12.29502,6.613004,8.70524584615385
"11-Jul",9.374121,3.85643,5.056432,5.546303,7.672246,7.539723,3.989741,16.27063,12.29634,10.66808,8.928711,9.112057,6.725064,10.02966,10.00592,9.318794,8.204935,13.59248,18.8921,9.172487,16.62501,6.222816,12.49563,10.88387,11.29821,6.648388,12.0016,7.453565,13.38355,19.63928,12.707,13.36192,14.30827,5.580332,7.004128,14.11974,11.65008,7.578012,6.282825,10.1409353846154
"12-Jul",9.374121,3.85643,5.056432,5.546303,7.672246,7.539723,3.989741,16.27063,12.29634,10.66808,8.928711,9.112057,6.725064,10.02966,10.00592,9.318794,8.204935,13.59248,18.8921,9.172487,16.62501,6.222816,12.49563,10.88387,11.29821,6.648388,12.0016,7.453565,13.38355,19.63928,12.707,13.36192,14.30827,5.580332,7.004128,14.11974,11.65008,7.578012,6.282825,10.1409353846154
"13-Jul",9.374121,3.85643,5.056432,5.546303,7.672246,7.539723,3.989741,16.27063,12.29634,10.66808,8.928711,9.112057,6.725064,10.02966,10.00592,9.318794,8.204935,13.59248,18.8921,9.172487,16.62501,6.222816,12.49563,10.88387,11.29821,6.648388,12.0016,7.453565,13.38355,19.63928,12.707,13.36192,14.30827,5.580332,7.004128,14.11974,11.65008,7.578012,6.282825,10.1409353846154
"14-Jul",9.374121,3.85643,5.056432,5.546303,7.672246,7.539723,3.989741,16.27063,12.29634,10.66808,8.928711,9.112057,6.725064,10.02966,10.00592,9.318794,8.204935,13.59248,18.8921,9.172487,16.62501,6.222816,12.49563,10.88387,11.29821,6.648388,12.0016,7.453565,13.38355,19.63928,12.707,13.36192,14.30827,5.580332,7.004128,14.11974,11.65008,7.578012,6.282825,10.1409353846154
"15-Jul",9.374121,3.85643,5.056432,5.546303,7.672246,7.539723,3.989741,16.27063,12.29634,10.66808,8.928711,9.112057,6.725064,10.02966,10.00592,9.318794,8.204935,13.59248,18.8921,9.172487,16.62501,6.222816,12.49563,10.88387,11.29821,6.648388,12.0016,7.453565,13.38355,19.63928,12.707,13.36192,14.30827,5.580332,7.004128,14.11974,11.65008,7.578012,6.282825,10.1409353846154
"16-Jul",9.374121,3.85643,5.056432,5.546303,7.672246,7.539723,3.989741,16.27063,12.29634,10.66808,8.928711,9.112057,6.725064,10.02966,10.00592,9.318794,8.204935,13.59248,18.8921,9.172487,16.62501,6.222816,12.49563,10.88387,11.29821,6.648388,12.0016,7.453565,13.38355,19.63928,12.707,13.36192,14.30827,5.580332,7.004128,14.11974,11.65008,7.578012,6.282825,10.1409353846154
"17-Jul",9.374121,3.85643,5.056432,5.546303,7.672246,7.539723,3.989741,16.27063,12.29634,10.66808,8.928711,9.112057,6.725064,10.02966,10.00592,9.318794,8.204935,13.59248,18.8921,9.172487,16.62501,6.222816,12.49563,10.88387,11.29821,6.648388,12.0016,7.453565,13.38355,19.63928,12.707,13.36192,14.30827,5.580332,7.004128,14.11974,11.65008,7.578012,6.282825,10.1409353846154
"18-Jul",9.374121,3.85643,5.056432,5.546303,7.672246,7.539723,3.989741,16.27063,12.29634,10.66808,8.928711,9.112057,6.725064,10.02966,10.00592,9.318794,8.204935,13.59248,18.8921,9.172487,16.62501,6.222816,12.49563,10.88387,11.29821,6.648388,12.0016,7.453565,13.38355,19.63928,12.707,13.36192,14.30827,5.580332,7.004128,14.11974,11.65008,7.578012,6.282825,10.1409353846154
"19-Jul",9.374121,3.85643,5.056432,5.546303,7.672246,7.539723,3.989741,16.27063,12.29634,10.66808,8.928711,9.112057,6.725064,10.02966,10.00592,9.318794,8.204935,13.59248,18.8921,9.172487,16.62501,6.222816,12.49563,10.88387,11.29821,6.648388,12.0016,7.453565,13.38355,19.63928,12.707,13.36192,14.30827,5.580332,7.004128,14.11974,11.65008,7.578012,6.282825,10.1409353846154
"20-Jul",9.374121,3.85643,5.056432,5.546303,7.672246,7.539723,3.989741,16.27063,12.29634,10.66808,8.928711,9.112057,6.725064,10.02966,10.00592,9.318794,8.204935,13.59248,18.8921,9.172487,16.62501,6.222816,12.49563,10.88387,11.29821,6.648388,12.0016,7.453565,13.38355,19.63928,12.707,13.36192,14.30827,5.580332,7.004128,14.11974,11.65008,7.578012,6.282825,10.1409353846154
"21-Jul",12.86451,10.56377,14.59491,7.305875,7.535354,14.34882,4.534049,21.60231,4.632643,20.25341,10.44762,10.68288,13.7607,11.32698,17.01972,8.995487,10.31651,25.77741,14.05062,13.41831,25.21638,15.01502,11.25855,13.29207,16.76555,16.83204,11.26856,13.70787,14.01638,10.7605,12.12025,15.02278,16.8413,11.93432,5.860133,16.41985,10.24374,6.911573,7.084094,12.9385345641026
"22-Jul",12.86451,10.56377,14.59491,7.305875,7.535354,14.34882,4.534049,21.60231,4.632643,20.25341,10.44762,10.68288,13.7607,11.32698,17.01972,8.995487,10.31651,25.77741,14.05062,13.41831,25.21638,15.01502,11.25855,13.29207,16.76555,16.83204,11.26856,13.70787,14.01638,10.7605,12.12025,15.02278,16.8413,11.93432,5.860133,16.41985,10.24374,6.911573,7.084094,12.9385345641026
"23-Jul",12.86451,10.56377,14.59491,7.305875,7.535354,14.34882,4.534049,21.60231,4.632643,20.25341,10.44762,10.68288,13.7607,11.32698,17.01972,8.995487,10.31651,25.77741,14.05062,13.41831,25.21638,15.01502,11.25855,13.29207,16.76555,16.83204,11.26856,13.70787,14.01638,10.7605,12.12025,15.02278,16.8413,11.93432,5.860133,16.41985,10.24374,6.911573,7.084094,12.9385345641026
"24-Jul",12.86451,10.56377,14.59491,7.305875,7.535354,14.34882,4.534049,21.60231,4.632643,20.25341,10.44762,10.68288,13.7607,11.32698,17.01972,8.995487,10.31651,25.77741,14.05062,13.41831,25.21638,15.01502,11.25855,13.29207,16.76555,16.83204,11.26856,13.70787,14.01638,10.7605,12.12025,15.02278,16.8413,11.93432,5.860133,16.41985,10.24374,6.911573,7.084094,12.9385345641026
"25-Jul",12.86451,10.56377,14.59491,7.305875,7.535354,14.34882,4.534049,21.60231,4.632643,20.25341,10.44762,10.68288,13.7607,11.32698,17.01972,8.995487,10.31651,25.77741,14.05062,13.41831,25.21638,15.01502,11.25855,13.29207,16.76555,16.83204,11.26856,13.70787,14.01638,10.7605,12.12025,15.02278,16.8413,11.93432,5.860133,16.41985,10.24374,6.911573,7.084094,12.9385345641026
"26-Jul",12.86451,10.56377,14.59491,7.305875,7.535354,14.34882,4.534049,21.60231,4.632643,20.25341,10.44762,10.68288,13.7607,11.32698,17.01972,8.995487,10.31651,25.77741,14.05062,13.41831,25.21638,15.01502,11.25855,13.29207,16.76555,16.83204,11.26856,13.70787,14.01638,10.7605,12.12025,15.02278,16.8413,11.93432,5.860133,16.41985,10.24374,6.911573,7.084094,12.9385345641026
"27-Jul",12.86451,10.56377,14.59491,7.305875,7.535354,14.34882,4.534049,21.60231,4.632643,20.25341,10.44762,10.68288,13.7607,11.32698,17.01972,8.995487,10.31651,25.77741,14.05062,13.41831,25.21638,15.01502,11.25855,13.29207,16.76555,16.83204,11.26856,13.70787,14.01638,10.7605,12.12025,15.02278,16.8413,11.93432,5.860133,16.41985,10.24374,6.911573,7.084094,12.9385345641026
"28-Jul",12.86451,10.56377,14.59491,7.305875,7.535354,14.34882,4.534049,21.60231,4.632643,20.25341,10.44762,10.68288,13.7607,11.32698,17.01972,8.995487,10.31651,25.77741,14.05062,13.41831,25.21638,15.01502,11.25855,13.29207,16.76555,16.83204,11.26856,13.70787,14.01638,10.7605,12.12025,15.02278,16.8413,11.93432,5.860133,16.41985,10.24374,6.911573,7.084094,12.9385345641026
"29-Jul",12.86451,10.56377,14.59491,7.305875,7.535354,14.34882,4.534049,21.60231,4.632643,20.25341,10.44762,10.68288,13.7607,11.32698,17.01972,8.995487,10.31651,25.77741,14.05062,13.41831,25.21638,15.01502,11.25855,13.29207,16.76555,16.83204,11.26856,13.70787,14.01638,10.7605,12.12025,15.02278,16.8413,11.93432,5.860133,16.41985,10.24374,6.911573,7.084094,12.9385345641026
"30-Jul",12.86451,10.56377,14.59491,7.305875,7.535354,14.34882,4.534049,21.60231,4.632643,20.25341,10.44762,10.68288,13.7607,11.32698,17.01972,8.995487,10.31651,25.77741,14.05062,13.41831,25.21638,15.01502,11.25855,13.29207,16.76555,16.83204,11.26856,13.70787,14.01638,10.7605,12.12025,15.02278,16.8413,11.93432,5.860133,16.41985,10.24374,6.911573,7.084094,12.9385345641026
"31-Jul",12.86451,10.56377,14.59491,7.305875,7.535354,14.34882,4.534049,21.60231,4.632643,20.25341,10.44762,10.68288,13.7607,11.32698,17.01972,8.995487,10.31651,25.77741,14.05062,13.41831,25.21638,15.01502,11.25855,13.29207,16.76555,16.83204,11.26856,13.70787,14.01638,10.7605,12.12025,15.02278,16.8413,11.93432,5.860133,16.41985,10.24374,6.911573,7.084094,12.9385345641026
"1-Aug",10.02015,13.95213,8.036198,7.515441,6.777934,9.103574,7.282473,9.671173,11.81331,8.239241,6.703757,11.08104,8.679888,7.259621,8.053407,7.522239,9.044473,12.07717,7.256159,13.62089,13.88499,7.408514,11.17758,8.857214,4.887422,15.65625,14.10046,13.14136,6.134635,8.675847,11.96546,12.90208,10.07777,10.6737,9.099773,9.084666,9.838273,7.975206,9.607652,9.71433641025641
"2-Aug",10.02015,13.95213,8.036198,7.515441,6.777934,9.103574,7.282473,9.671173,11.81331,8.239241,6.703757,11.08104,8.679888,7.259621,8.053407,7.522239,9.044473,12.07717,7.256159,13.62089,13.88499,7.408514,11.17758,8.857214,4.887422,15.65625,14.10046,13.14136,6.134635,8.675847,11.96546,12.90208,10.07777,10.6737,9.099773,9.084666,9.838273,7.975206,9.607652,9.71433641025641
"3-Aug",10.02015,13.95213,8.036198,7.515441,6.777934,9.103574,7.282473,9.671173,11.81331,8.239241,6.703757,11.08104,8.679888,7.259621,8.053407,7.522239,9.044473,12.07717,7.256159,13.62089,13.88499,7.408514,11.17758,8.857214,4.887422,15.65625,14.10046,13.14136,6.134635,8.675847,11.96546,12.90208,10.07777,10.6737,9.099773,9.084666,9.838273,7.975206,9.607652,9.71433641025641
"4-Aug",10.02015,13.95213,8.036198,7.515441,6.777934,9.103574,7.282473,9.671173,11.81331,8.239241,6.703757,11.08104,8.679888,7.259621,8.053407,7.522239,9.044473,12.07717,7.256159,13.62089,13.88499,7.408514,11.17758,8.857214,4.887422,15.65625,14.10046,13.14136,6.134635,8.675847,11.96546,12.90208,10.07777,10.6737,9.099773,9.084666,9.838273,7.975206,9.607652,9.71433641025641
"5-Aug",10.02015,13.95213,8.036198,7.515441,6.777934,9.103574,7.282473,9.671173,11.81331,8.239241,6.703757,11.08104,8.679888,7.259621,8.053407,7.522239,9.044473,12.07717,7.256159,13.62089,13.88499,7.408514,11.17758,8.857214,4.887422,15.65625,14.10046,13.14136,6.134635,8.675847,11.96546,12.90208,10.07777,10.6737,9.099773,9.084666,9.838273,7.975206,9.607652,9.71433641025641
"6-Aug",10.02015,13.95213,8.036198,7.515441,6.777934,9.103574,7.282473,9.671173,11.81331,8.239241,6.703757,11.08104,8.679888,7.259621,8.053407,7.522239,9.044473,12.07717,7.256159,13.62089,13.88499,7.408514,11.17758,8.857214,4.887422,15.65625,14.10046,13.14136,6.134635,8.675847,11.96546,12.90208,10.07777,10.6737,9.099773,9.084666,9.838273,7.975206,9.607652,9.71433641025641
"7-Aug",10.02015,13.95213,8.036198,7.515441,6.777934,9.103574,7.282473,9.671173,11.81331,8.239241,6.703757,11.08104,8.679888,7.259621,8.053407,7.522239,9.044473,12.07717,7.256159,13.62089,13.88499,7.408514,11.17758,8.857214,4.887422,15.65625,14.10046,13.14136,6.134635,8.675847,11.96546,12.90208,10.07777,10.6737,9.099773,9.084666,9.838273,7.975206,9.607652,9.71433641025641
"8-Aug",10.02015,13.95213,8.036198,7.515441,6.777934,9.103574,7.282473,9.671173,11.81331,8.239241,6.703757,11.08104,8.679888,7.259621,8.053407,7.522239,9.044473,12.07717,7.256159,13.62089,13.88499,7.408514,11.17758,8.857214,4.887422,15.65625,14.10046,13.14136,6.134635,8.675847,11.96546,12.90208,10.07777,10.6737,9.099773,9.084666,9.838273,7.975206,9.607652,9.71433641025641
"9-Aug",10.02015,13.95213,8.036198,7.515441,6.777934,9.103574,7.282473,9.671173,11.81331,8.239241,6.703757,11.08104,8.679888,7.259621,8.053407,7.522239,9.044473,12.07717,7.256159,13.62089,13.88499,7.408514,11.17758,8.857214,4.887422,15.65625,14.10046,13.14136,6.134635,8.675847,11.96546,12.90208,10.07777,10.6737,9.099773,9.084666,9.838273,7.975206,9.607652,9.71433641025641
"10-Aug",10.02015,13.95213,8.036198,7.515441,6.777934,9.103574,7.282473,9.671173,11.81331,8.239241,6.703757,11.08104,8.679888,7.259621,8.053407,7.522239,9.044473,12.07717,7.256159,13.62089,13.88499,7.408514,11.17758,8.857214,4.887422,15.65625,14.10046,13.14136,6.134635,8.675847,11.96546,12.90208,10.07777,10.6737,9.099773,9.084666,9.838273,7.975206,9.607652,9.71433641025641
"11-Aug",12.91838,10.84738,9.187939,8.160497,7.697363,7.174347,10.61971,11.99837,9.346696,7.979069,12.35081,12.58787,5.50356,14.33776,11.26191,9.542372,9.305067,11.46516,12.31591,16.42022,13.2454,10.1188,12.736,10.45316,6.056236,11.12365,9.230417,9.465293,6.240836,13.08291,10.30616,8.320345,11.1899,5.561263,9.559933,13.09179,14.78293,11.11777,8.691809,10.3947433846154
"12-Aug",12.91838,10.84738,9.187939,8.160497,7.697363,7.174347,10.61971,11.99837,9.346696,7.979069,12.35081,12.58787,5.50356,14.33776,11.26191,9.542372,9.305067,11.46516,12.31591,16.42022,13.2454,10.1188,12.736,10.45316,6.056236,11.12365,9.230417,9.465293,6.240836,13.08291,10.30616,8.320345,11.1899,5.561263,9.559933,13.09179,14.78293,11.11777,8.691809,10.3947433846154
"13-Aug",12.91838,10.84738,9.187939,8.160497,7.697363,7.174347,10.61971,11.99837,9.346696,7.979069,12.35081,12.58787,5.50356,14.33776,11.26191,9.542372,9.305067,11.46516,12.31591,16.42022,13.2454,10.1188,12.736,10.45316,6.056236,11.12365,9.230417,9.465293,6.240836,13.08291,10.30616,8.320345,11.1899,5.561263,9.559933,13.09179,14.78293,11.11777,8.691809,10.3947433846154
"14-Aug",12.91838,10.84738,9.187939,8.160497,7.697363,7.174347,10.61971,11.99837,9.346696,7.979069,12.35081,12.58787,5.50356,14.33776,11.26191,9.542372,9.305067,11.46516,12.31591,16.42022,13.2454,10.1188,12.736,10.45316,6.056236,11.12365,9.230417,9.465293,6.240836,13.08291,10.30616,8.320345,11.1899,5.561263,9.559933,13.09179,14.78293,11.11777,8.691809,10.3947433846154
"15-Aug",12.91838,10.84738,9.187939,8.160497,7.697363,7.174347,10.61971,11.99837,9.346696,7.979069,12.35081,12.58787,5.50356,14.33776,11.26191,9.542372,9.305067,11.46516,12.31591,16.42022,13.2454,10.1188,12.736,10.45316,6.056236,11.12365,9.230417,9.465293,6.240836,13.08291,10.30616,8.320345,11.1899,5.561263,9.559933,13.09179,14.78293,11.11777,8.691809,10.3947433846154
"16-Aug",12.91838,10.84738,9.187939,8.160497,7.697363,7.174347,10.61971,11.99837,9.346696,7.979069,12.35081,12.58787,5.50356,14.33776,11.26191,9.542372,9.305067,11.46516,12.31591,16.42022,13.2454,10.1188,12.736,10.45316,6.056236,11.12365,9.230417,9.465293,6.240836,13.08291,10.30616,8.320345,11.1899,5.561263,9.559933,13.09179,14.78293,11.11777,8.691809,10.3947433846154
"17-Aug",12.91838,10.84738,9.187939,8.160497,7.697363,7.174347,10.61971,11.99837,9.346696,7.979069,12.35081,12.58787,5.50356,14.33776,11.26191,9.542372,9.305067,11.46516,12.31591,16.42022,13.2454,10.1188,12.736,10.45316,6.056236,11.12365,9.230417,9.465293,6.240836,13.08291,10.30616,8.320345,11.1899,5.561263,9.559933,13.09179,14.78293,11.11777,8.691809,10.3947433846154
"18-Aug",12.91838,10.84738,9.187939,8.160497,7.697363,7.174347,10.61971,11.99837,9.346696,7.979069,12.35081,12.58787,5.50356,14.33776,11.26191,9.542372,9.305067,11.46516,12.31591,16.42022,13.2454,10.1188,12.736,10.45316,6.056236,11.12365,9.230417,9.465293,6.240836,13.08291,10.30616,8.320345,11.1899,5.561263,9.559933,13.09179,14.78293,11.11777,8.691809,10.3947433846154
"19-Aug",12.91838,10.84738,9.187939,8.160497,7.697363,7.174347,10.61971,11.99837,9.346696,7.979069,12.35081,12.58787,5.50356,14.33776,11.26191,9.542372,9.305067,11.46516,12.31591,16.42022,13.2454,10.1188,12.736,10.45316,6.056236,11.12365,9.230417,9.465293,6.240836,13.08291,10.30616,8.320345,11.1899,5.561263,9.559933,13.09179,14.78293,11.11777,8.691809,10.3947433846154
"20-Aug",12.91838,10.84738,9.187939,8.160497,7.697363,7.174347,10.61971,11.99837,9.346696,7.979069,12.35081,12.58787,5.50356,14.33776,11.26191,9.542372,9.305067,11.46516,12.31591,16.42022,13.2454,10.1188,12.736,10.45316,6.056236,11.12365,9.230417,9.465293,6.240836,13.08291,10.30616,8.320345,11.1899,5.561263,9.559933,13.09179,14.78293,11.11777,8.691809,10.3947433846154
"21-Aug",9.811314,11.14061,11.31403,5.020482,10.1355,9.803863,8.610173,8.031987,9.784334,4.57586,9.917355,11.63311,7.870018,11.65165,9.748705,10.39946,7.348311,16.33437,14.19772,9.053177,11.19578,10.23131,13.48892,7.455064,16.92275,13.66052,11.38605,7.47318,7.584473,15.15913,7.388322,9.218137,7.934885,8.947803,6.255573,9.067902,14.97649,10.82179,9.753303,10.1359848974359
"22-Aug",9.811314,11.14061,11.31403,5.020482,10.1355,9.803863,8.610173,8.031987,9.784334,4.57586,9.917355,11.63311,7.870018,11.65165,9.748705,10.39946,7.348311,16.33437,14.19772,9.053177,11.19578,10.23131,13.48892,7.455064,16.92275,13.66052,11.38605,7.47318,7.584473,15.15913,7.388322,9.218137,7.934885,8.947803,6.255573,9.067902,14.97649,10.82179,9.753303,10.1359848974359
"23-Aug",9.811314,11.14061,11.31403,5.020482,10.1355,9.803863,8.610173,8.031987,9.784334,4.57586,9.917355,11.63311,7.870018,11.65165,9.748705,10.39946,7.348311,16.33437,14.19772,9.053177,11.19578,10.23131,13.48892,7.455064,16.92275,13.66052,11.38605,7.47318,7.584473,15.15913,7.388322,9.218137,7.934885,8.947803,6.255573,9.067902,14.97649,10.82179,9.753303,10.1359848974359
"24-Aug",9.811314,11.14061,11.31403,5.020482,10.1355,9.803863,8.610173,8.031987,9.784334,4.57586,9.917355,11.63311,7.870018,11.65165,9.748705,10.39946,7.348311,16.33437,14.19772,9.053177,11.19578,10.23131,13.48892,7.455064,16.92275,13.66052,11.38605,7.47318,7.584473,15.15913,7.388322,9.218137,7.934885,8.947803,6.255573,9.067902,14.97649,10.82179,9.753303,10.1359848974359
"25-Aug",9.811314,11.14061,11.31403,5.020482,10.1355,9.803863,8.610173,8.031987,9.784334,4.57586,9.917355,11.63311,7.870018,11.65165,9.748705,10.39946,7.348311,16.33437,14.19772,9.053177,11.19578,10.23131,13.48892,7.455064,16.92275,13.66052,11.38605,7.47318,7.584473,15.15913,7.388322,9.218137,7.934885,8.947803,6.255573,9.067902,14.97649,10.82179,9.753303,10.1359848974359
"26-Aug",9.811314,11.14061,11.31403,5.020482,10.1355,9.803863,8.610173,8.031987,9.784334,4.57586,9.917355,11.63311,7.870018,11.65165,9.748705,10.39946,7.348311,16.33437,14.19772,9.053177,11.19578,10.23131,13.48892,7.455064,16.92275,13.66052,11.38605,7.47318,7.584473,15.15913,7.388322,9.218137,7.934885,8.947803,6.255573,9.067902,14.97649,10.82179,9.753303,10.1359848974359
"27-Aug",9.811314,11.14061,11.31403,5.020482,10.1355,9.803863,8.610173,8.031987,9.784334,4.57586,9.917355,11.63311,7.870018,11.65165,9.748705,10.39946,7.348311,16.33437,14.19772,9.053177,11.19578,10.23131,13.48892,7.455064,16.92275,13.66052,11.38605,7.47318,7.584473,15.15913,7.388322,9.218137,7.934885,8.947803,6.255573,9.067902,14.97649,10.82179,9.753303,10.1359848974359
"28-Aug",9.811314,11.14061,11.31403,5.020482,10.1355,9.803863,8.610173,8.031987,9.784334,4.57586,9.917355,11.63311,7.870018,11.65165,9.748705,10.39946,7.348311,16.33437,14.19772,9.053177,11.19578,10.23131,13.48892,7.455064,16.92275,13.66052,11.38605,7.47318,7.584473,15.15913,7.388322,9.218137,7.934885,8.947803,6.255573,9.067902,14.97649,10.82179,9.753303,10.1359848974359
"29-Aug",9.811314,11.14061,11.31403,5.020482,10.1355,9.803863,8.610173,8.031987,9.784334,4.57586,9.917355,11.63311,7.870018,11.65165,9.748705,10.39946,7.348311,16.33437,14.19772,9.053177,11.19578,10.23131,13.48892,7.455064,16.92275,13.66052,11.38605,7.47318,7.584473,15.15913,7.388322,9.218137,7.934885,8.947803,6.255573,9.067902,14.97649,10.82179,9.753303,10.1359848974359
