"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"5-Jul",5.156263,2.134276,2.134276,2.707341,3.64035,3.655325,2.144076,6.768351,2.134276,2.134276,3.617299,2.134276,2.143926,2.134276,2.134276,5.100322,8.08942,6.583345,6.652499,3.869362,2.134276,2.134276,5.899461,2.134276,2.628617,5.609142,10.00865,3.86447,3.891363,2.134276,2.134276,4.644399,1.350675,1.885255,1.885255,1.885255,5.730717,4.076887,4.614056,3.68495879487179
"6-Jul",5.156263,2.134276,2.134276,2.707341,3.64035,3.655325,2.144076,6.768351,2.134276,2.134276,3.617299,2.134276,2.143926,2.134276,2.134276,5.100322,8.08942,6.583345,6.652499,3.869362,2.134276,2.134276,5.899461,2.134276,2.628617,5.609142,10.00865,3.86447,3.891363,2.134276,2.134276,4.644399,1.350675,1.885255,1.885255,1.885255,5.730717,4.076887,4.614056,3.68495879487179
"7-Jul",5.156263,2.134276,2.134276,2.707341,3.64035,3.655325,2.144076,6.768351,2.134276,2.134276,3.617299,2.134276,2.143926,2.134276,2.134276,5.100322,8.08942,6.583345,6.652499,3.869362,2.134276,2.134276,5.899461,2.134276,2.628617,5.609142,10.00865,3.86447,3.891363,2.134276,2.134276,4.644399,1.350675,1.885255,1.885255,1.885255,5.730717,4.076887,4.614056,3.68495879487179
"8-Jul",5.156263,2.134276,2.134276,2.707341,3.64035,3.655325,2.144076,6.768351,2.134276,2.134276,3.617299,2.134276,2.143926,2.134276,2.134276,5.100322,8.08942,6.583345,6.652499,3.869362,2.134276,2.134276,5.899461,2.134276,2.628617,5.609142,10.00865,3.86447,3.891363,2.134276,2.134276,4.644399,1.350675,1.885255,1.885255,1.885255,5.730717,4.076887,4.614056,3.68495879487179
"9-Jul",5.156263,2.134276,2.134276,2.707341,3.64035,3.655325,2.144076,6.768351,2.134276,2.134276,3.617299,2.134276,2.143926,2.134276,2.134276,5.100322,8.08942,6.583345,6.652499,3.869362,2.134276,2.134276,5.899461,2.134276,2.628617,5.609142,10.00865,3.86447,3.891363,2.134276,2.134276,4.644399,1.350675,1.885255,1.885255,1.885255,5.730717,4.076887,4.614056,3.68495879487179
"10-Jul",5.156263,2.134276,2.134276,2.707341,3.64035,3.655325,2.144076,6.768351,2.134276,2.134276,3.617299,2.134276,2.143926,2.134276,2.134276,5.100322,8.08942,6.583345,6.652499,3.869362,2.134276,2.134276,5.899461,2.134276,2.628617,5.609142,10.00865,3.86447,3.891363,2.134276,2.134276,4.644399,1.350675,1.885255,1.885255,1.885255,5.730717,4.076887,4.614056,3.68495879487179
"11-Jul",7.04698,1.646306,2.82523,1.653278,3.789257,1.646306,1.646306,10.06968,10.0006,4.860732,7.003682,1.431983,5.242765,4.114726,2.717781,8.888831,4.860732,8.400627,5.186201,2.031334,5.920556,3.497621,2.647692,6.311921,4.040309,2.236288,9.851816,6.377443,3.816379,16.07229,9.743425,6.646524,7.419192,1.395148,1.74139,4.649253,1.838223,2.851521,2.90238,5.00058225641026
"12-Jul",7.04698,1.646306,2.82523,1.653278,3.789257,1.646306,1.646306,10.06968,10.0006,4.860732,7.003682,1.431983,5.242765,4.114726,2.717781,8.888831,4.860732,8.400627,5.186201,2.031334,5.920556,3.497621,2.647692,6.311921,4.040309,2.236288,9.851816,6.377443,3.816379,16.07229,9.743425,6.646524,7.419192,1.395148,1.74139,4.649253,1.838223,2.851521,2.90238,5.00058225641026
"13-Jul",7.04698,1.646306,2.82523,1.653278,3.789257,1.646306,1.646306,10.06968,10.0006,4.860732,7.003682,1.431983,5.242765,4.114726,2.717781,8.888831,4.860732,8.400627,5.186201,2.031334,5.920556,3.497621,2.647692,6.311921,4.040309,2.236288,9.851816,6.377443,3.816379,16.07229,9.743425,6.646524,7.419192,1.395148,1.74139,4.649253,1.838223,2.851521,2.90238,5.00058225641026
"14-Jul",7.04698,1.646306,2.82523,1.653278,3.789257,1.646306,1.646306,10.06968,10.0006,4.860732,7.003682,1.431983,5.242765,4.114726,2.717781,8.888831,4.860732,8.400627,5.186201,2.031334,5.920556,3.497621,2.647692,6.311921,4.040309,2.236288,9.851816,6.377443,3.816379,16.07229,9.743425,6.646524,7.419192,1.395148,1.74139,4.649253,1.838223,2.851521,2.90238,5.00058225641026
"15-Jul",7.04698,1.646306,2.82523,1.653278,3.789257,1.646306,1.646306,10.06968,10.0006,4.860732,7.003682,1.431983,5.242765,4.114726,2.717781,8.888831,4.860732,8.400627,5.186201,2.031334,5.920556,3.497621,2.647692,6.311921,4.040309,2.236288,9.851816,6.377443,3.816379,16.07229,9.743425,6.646524,7.419192,1.395148,1.74139,4.649253,1.838223,2.851521,2.90238,5.00058225641026
"16-Jul",7.04698,1.646306,2.82523,1.653278,3.789257,1.646306,1.646306,10.06968,10.0006,4.860732,7.003682,1.431983,5.242765,4.114726,2.717781,8.888831,4.860732,8.400627,5.186201,2.031334,5.920556,3.497621,2.647692,6.311921,4.040309,2.236288,9.851816,6.377443,3.816379,16.07229,9.743425,6.646524,7.419192,1.395148,1.74139,4.649253,1.838223,2.851521,2.90238,5.00058225641026
"17-Jul",7.04698,1.646306,2.82523,1.653278,3.789257,1.646306,1.646306,10.06968,10.0006,4.860732,7.003682,1.431983,5.242765,4.114726,2.717781,8.888831,4.860732,8.400627,5.186201,2.031334,5.920556,3.497621,2.647692,6.311921,4.040309,2.236288,9.851816,6.377443,3.816379,16.07229,9.743425,6.646524,7.419192,1.395148,1.74139,4.649253,1.838223,2.851521,2.90238,5.00058225641026
"18-Jul",7.04698,1.646306,2.82523,1.653278,3.789257,1.646306,1.646306,10.06968,10.0006,4.860732,7.003682,1.431983,5.242765,4.114726,2.717781,8.888831,4.860732,8.400627,5.186201,2.031334,5.920556,3.497621,2.647692,6.311921,4.040309,2.236288,9.851816,6.377443,3.816379,16.07229,9.743425,6.646524,7.419192,1.395148,1.74139,4.649253,1.838223,2.851521,2.90238,5.00058225641026
"19-Jul",7.04698,1.646306,2.82523,1.653278,3.789257,1.646306,1.646306,10.06968,10.0006,4.860732,7.003682,1.431983,5.242765,4.114726,2.717781,8.888831,4.860732,8.400627,5.186201,2.031334,5.920556,3.497621,2.647692,6.311921,4.040309,2.236288,9.851816,6.377443,3.816379,16.07229,9.743425,6.646524,7.419192,1.395148,1.74139,4.649253,1.838223,2.851521,2.90238,5.00058225641026
"20-Jul",7.04698,1.646306,2.82523,1.653278,3.789257,1.646306,1.646306,10.06968,10.0006,4.860732,7.003682,1.431983,5.242765,4.114726,2.717781,8.888831,4.860732,8.400627,5.186201,2.031334,5.920556,3.497621,2.647692,6.311921,4.040309,2.236288,9.851816,6.377443,3.816379,16.07229,9.743425,6.646524,7.419192,1.395148,1.74139,4.649253,1.838223,2.851521,2.90238,5.00058225641026
"21-Jul",4.949891,7.41072292105263,4.950855,4.526914,1.558139,5.836478,1.558139,16.9086,1.558139,4.39787,4.766894,5.836478,8.664239,10.93839,12.95455,2.504716,1.558139,14.8477,5.590462,13.85898,15.12895,4.912491,8.177773,1.873665,9.309444,5.08242,8.332176,7.866894,9.260011,11.5507,12.11848,14.73094,10.46598,8.339082,1.280336,11.87448,3.328112,4.848225,5.361739,7.41072292105263
"22-Jul",4.949891,7.41072292105263,4.950855,4.526914,1.558139,5.836478,1.558139,16.9086,1.558139,4.39787,4.766894,5.836478,8.664239,10.93839,12.95455,2.504716,1.558139,14.8477,5.590462,13.85898,15.12895,4.912491,8.177773,1.873665,9.309444,5.08242,8.332176,7.866894,9.260011,11.5507,12.11848,14.73094,10.46598,8.339082,1.280336,11.87448,3.328112,4.848225,5.361739,7.41072292105263
"23-Jul",4.949891,7.41072292105263,4.950855,4.526914,1.558139,5.836478,1.558139,16.9086,1.558139,4.39787,4.766894,5.836478,8.664239,10.93839,12.95455,2.504716,1.558139,14.8477,5.590462,13.85898,15.12895,4.912491,8.177773,1.873665,9.309444,5.08242,8.332176,7.866894,9.260011,11.5507,12.11848,14.73094,10.46598,8.339082,1.280336,11.87448,3.328112,4.848225,5.361739,7.41072292105263
"24-Jul",4.949891,7.41072292105263,4.950855,4.526914,1.558139,5.836478,1.558139,16.9086,1.558139,4.39787,4.766894,5.836478,8.664239,10.93839,12.95455,2.504716,1.558139,14.8477,5.590462,13.85898,15.12895,4.912491,8.177773,1.873665,9.309444,5.08242,8.332176,7.866894,9.260011,11.5507,12.11848,14.73094,10.46598,8.339082,1.280336,11.87448,3.328112,4.848225,5.361739,7.41072292105263
"25-Jul",4.949891,7.41072292105263,4.950855,4.526914,1.558139,5.836478,1.558139,16.9086,1.558139,4.39787,4.766894,5.836478,8.664239,10.93839,12.95455,2.504716,1.558139,14.8477,5.590462,13.85898,15.12895,4.912491,8.177773,1.873665,9.309444,5.08242,8.332176,7.866894,9.260011,11.5507,12.11848,14.73094,10.46598,8.339082,1.280336,11.87448,3.328112,4.848225,5.361739,7.41072292105263
"26-Jul",4.949891,7.41072292105263,4.950855,4.526914,1.558139,5.836478,1.558139,16.9086,1.558139,4.39787,4.766894,5.836478,8.664239,10.93839,12.95455,2.504716,1.558139,14.8477,5.590462,13.85898,15.12895,4.912491,8.177773,1.873665,9.309444,5.08242,8.332176,7.866894,9.260011,11.5507,12.11848,14.73094,10.46598,8.339082,1.280336,11.87448,3.328112,4.848225,5.361739,7.41072292105263
"27-Jul",4.949891,7.41072292105263,4.950855,4.526914,1.558139,5.836478,1.558139,16.9086,1.558139,4.39787,4.766894,5.836478,8.664239,10.93839,12.95455,2.504716,1.558139,14.8477,5.590462,13.85898,15.12895,4.912491,8.177773,1.873665,9.309444,5.08242,8.332176,7.866894,9.260011,11.5507,12.11848,14.73094,10.46598,8.339082,1.280336,11.87448,3.328112,4.848225,5.361739,7.41072292105263
"28-Jul",4.949891,7.41072292105263,4.950855,4.526914,1.558139,5.836478,1.558139,16.9086,1.558139,4.39787,4.766894,5.836478,8.664239,10.93839,12.95455,2.504716,1.558139,14.8477,5.590462,13.85898,15.12895,4.912491,8.177773,1.873665,9.309444,5.08242,8.332176,7.866894,9.260011,11.5507,12.11848,14.73094,10.46598,8.339082,1.280336,11.87448,3.328112,4.848225,5.361739,7.41072292105263
"29-Jul",4.949891,7.41072292105263,4.950855,4.526914,1.558139,5.836478,1.558139,16.9086,1.558139,4.39787,4.766894,5.836478,8.664239,10.93839,12.95455,2.504716,1.558139,14.8477,5.590462,13.85898,15.12895,4.912491,8.177773,1.873665,9.309444,5.08242,8.332176,7.866894,9.260011,11.5507,12.11848,14.73094,10.46598,8.339082,1.280336,11.87448,3.328112,4.848225,5.361739,7.41072292105263
"30-Jul",4.949891,7.41072292105263,4.950855,4.526914,1.558139,5.836478,1.558139,16.9086,1.558139,4.39787,4.766894,5.836478,8.664239,10.93839,12.95455,2.504716,1.558139,14.8477,5.590462,13.85898,15.12895,4.912491,8.177773,1.873665,9.309444,5.08242,8.332176,7.866894,9.260011,11.5507,12.11848,14.73094,10.46598,8.339082,1.280336,11.87448,3.328112,4.848225,5.361739,7.41072292105263
"31-Jul",4.949891,7.41072292105263,4.950855,4.526914,1.558139,5.836478,1.558139,16.9086,1.558139,4.39787,4.766894,5.836478,8.664239,10.93839,12.95455,2.504716,1.558139,14.8477,5.590462,13.85898,15.12895,4.912491,8.177773,1.873665,9.309444,5.08242,8.332176,7.866894,9.260011,11.5507,12.11848,14.73094,10.46598,8.339082,1.280336,11.87448,3.328112,4.848225,5.361739,7.41072292105263
"1-Aug",6.232438,1.575515,0.7019741,3.688953,2.212187,7.627876,6.312037,6.23876,4.822251,2.345948,2.304849,7.122496,1.510166,1.503412,11.02684,5.463686,3.107389,7.883636,2.304849,15.26468,9.051201,7.197527,6.041645,6.934053,3.493974,7.629521,8.769127,3.673515,0.7019741,6.91735,10.60527,10.05613,4.908607,6.548438,6.366806,8.0952,2.922972,7.667183,6.893556,5.73651259487179
"2-Aug",6.232438,1.575515,0.7019741,3.688953,2.212187,7.627876,6.312037,6.23876,4.822251,2.345948,2.304849,7.122496,1.510166,1.503412,11.02684,5.463686,3.107389,7.883636,2.304849,15.26468,9.051201,7.197527,6.041645,6.934053,3.493974,7.629521,8.769127,3.673515,0.7019741,6.91735,10.60527,10.05613,4.908607,6.548438,6.366806,8.0952,2.922972,7.667183,6.893556,5.73651259487179
"3-Aug",6.232438,1.575515,0.7019741,3.688953,2.212187,7.627876,6.312037,6.23876,4.822251,2.345948,2.304849,7.122496,1.510166,1.503412,11.02684,5.463686,3.107389,7.883636,2.304849,15.26468,9.051201,7.197527,6.041645,6.934053,3.493974,7.629521,8.769127,3.673515,0.7019741,6.91735,10.60527,10.05613,4.908607,6.548438,6.366806,8.0952,2.922972,7.667183,6.893556,5.73651259487179
"4-Aug",6.232438,1.575515,0.7019741,3.688953,2.212187,7.627876,6.312037,6.23876,4.822251,2.345948,2.304849,7.122496,1.510166,1.503412,11.02684,5.463686,3.107389,7.883636,2.304849,15.26468,9.051201,7.197527,6.041645,6.934053,3.493974,7.629521,8.769127,3.673515,0.7019741,6.91735,10.60527,10.05613,4.908607,6.548438,6.366806,8.0952,2.922972,7.667183,6.893556,5.73651259487179
"5-Aug",6.232438,1.575515,0.7019741,3.688953,2.212187,7.627876,6.312037,6.23876,4.822251,2.345948,2.304849,7.122496,1.510166,1.503412,11.02684,5.463686,3.107389,7.883636,2.304849,15.26468,9.051201,7.197527,6.041645,6.934053,3.493974,7.629521,8.769127,3.673515,0.7019741,6.91735,10.60527,10.05613,4.908607,6.548438,6.366806,8.0952,2.922972,7.667183,6.893556,5.73651259487179
"6-Aug",6.232438,1.575515,0.7019741,3.688953,2.212187,7.627876,6.312037,6.23876,4.822251,2.345948,2.304849,7.122496,1.510166,1.503412,11.02684,5.463686,3.107389,7.883636,2.304849,15.26468,9.051201,7.197527,6.041645,6.934053,3.493974,7.629521,8.769127,3.673515,0.7019741,6.91735,10.60527,10.05613,4.908607,6.548438,6.366806,8.0952,2.922972,7.667183,6.893556,5.73651259487179
"7-Aug",6.232438,1.575515,0.7019741,3.688953,2.212187,7.627876,6.312037,6.23876,4.822251,2.345948,2.304849,7.122496,1.510166,1.503412,11.02684,5.463686,3.107389,7.883636,2.304849,15.26468,9.051201,7.197527,6.041645,6.934053,3.493974,7.629521,8.769127,3.673515,0.7019741,6.91735,10.60527,10.05613,4.908607,6.548438,6.366806,8.0952,2.922972,7.667183,6.893556,5.73651259487179
"8-Aug",6.232438,1.575515,0.7019741,3.688953,2.212187,7.627876,6.312037,6.23876,4.822251,2.345948,2.304849,7.122496,1.510166,1.503412,11.02684,5.463686,3.107389,7.883636,2.304849,15.26468,9.051201,7.197527,6.041645,6.934053,3.493974,7.629521,8.769127,3.673515,0.7019741,6.91735,10.60527,10.05613,4.908607,6.548438,6.366806,8.0952,2.922972,7.667183,6.893556,5.73651259487179
"9-Aug",6.232438,1.575515,0.7019741,3.688953,2.212187,7.627876,6.312037,6.23876,4.822251,2.345948,2.304849,7.122496,1.510166,1.503412,11.02684,5.463686,3.107389,7.883636,2.304849,15.26468,9.051201,7.197527,6.041645,6.934053,3.493974,7.629521,8.769127,3.673515,0.7019741,6.91735,10.60527,10.05613,4.908607,6.548438,6.366806,8.0952,2.922972,7.667183,6.893556,5.73651259487179
"10-Aug",6.232438,1.575515,0.7019741,3.688953,2.212187,7.627876,6.312037,6.23876,4.822251,2.345948,2.304849,7.122496,1.510166,1.503412,11.02684,5.463686,3.107389,7.883636,2.304849,15.26468,9.051201,7.197527,6.041645,6.934053,3.493974,7.629521,8.769127,3.673515,0.7019741,6.91735,10.60527,10.05613,4.908607,6.548438,6.366806,8.0952,2.922972,7.667183,6.893556,5.73651259487179
"11-Aug",5.384148,5.897468,1.700323,1.707164,0.7445325,0.7445325,6.581229,7.585168,1.567787,1.588896,2.391042,14.24922,2.404576,15.14639,9.37851,3.26171,2.391042,11.77945,13.11363,14.87983,13.4739,4.185378,13.37832,7.415625,3.974256,3.775452,5.426419,2.397202,3.269313,15.60899,5.112127,4.313691,8.07765,4.240272,0.8874959,4.025045,12.92263,5.993287,6.459673,6.34444548461538
"12-Aug",5.384148,5.897468,1.700323,1.707164,0.7445325,0.7445325,6.581229,7.585168,1.567787,1.588896,2.391042,14.24922,2.404576,15.14639,9.37851,3.26171,2.391042,11.77945,13.11363,14.87983,13.4739,4.185378,13.37832,7.415625,3.974256,3.775452,5.426419,2.397202,3.269313,15.60899,5.112127,4.313691,8.07765,4.240272,0.8874959,4.025045,12.92263,5.993287,6.459673,6.34444548461538
"13-Aug",5.384148,5.897468,1.700323,1.707164,0.7445325,0.7445325,6.581229,7.585168,1.567787,1.588896,2.391042,14.24922,2.404576,15.14639,9.37851,3.26171,2.391042,11.77945,13.11363,14.87983,13.4739,4.185378,13.37832,7.415625,3.974256,3.775452,5.426419,2.397202,3.269313,15.60899,5.112127,4.313691,8.07765,4.240272,0.8874959,4.025045,12.92263,5.993287,6.459673,6.34444548461538
"14-Aug",5.384148,5.897468,1.700323,1.707164,0.7445325,0.7445325,6.581229,7.585168,1.567787,1.588896,2.391042,14.24922,2.404576,15.14639,9.37851,3.26171,2.391042,11.77945,13.11363,14.87983,13.4739,4.185378,13.37832,7.415625,3.974256,3.775452,5.426419,2.397202,3.269313,15.60899,5.112127,4.313691,8.07765,4.240272,0.8874959,4.025045,12.92263,5.993287,6.459673,6.34444548461538
"15-Aug",5.384148,5.897468,1.700323,1.707164,0.7445325,0.7445325,6.581229,7.585168,1.567787,1.588896,2.391042,14.24922,2.404576,15.14639,9.37851,3.26171,2.391042,11.77945,13.11363,14.87983,13.4739,4.185378,13.37832,7.415625,3.974256,3.775452,5.426419,2.397202,3.269313,15.60899,5.112127,4.313691,8.07765,4.240272,0.8874959,4.025045,12.92263,5.993287,6.459673,6.34444548461538
"16-Aug",5.384148,5.897468,1.700323,1.707164,0.7445325,0.7445325,6.581229,7.585168,1.567787,1.588896,2.391042,14.24922,2.404576,15.14639,9.37851,3.26171,2.391042,11.77945,13.11363,14.87983,13.4739,4.185378,13.37832,7.415625,3.974256,3.775452,5.426419,2.397202,3.269313,15.60899,5.112127,4.313691,8.07765,4.240272,0.8874959,4.025045,12.92263,5.993287,6.459673,6.34444548461538
"17-Aug",5.384148,5.897468,1.700323,1.707164,0.7445325,0.7445325,6.581229,7.585168,1.567787,1.588896,2.391042,14.24922,2.404576,15.14639,9.37851,3.26171,2.391042,11.77945,13.11363,14.87983,13.4739,4.185378,13.37832,7.415625,3.974256,3.775452,5.426419,2.397202,3.269313,15.60899,5.112127,4.313691,8.07765,4.240272,0.8874959,4.025045,12.92263,5.993287,6.459673,6.34444548461538
"18-Aug",5.384148,5.897468,1.700323,1.707164,0.7445325,0.7445325,6.581229,7.585168,1.567787,1.588896,2.391042,14.24922,2.404576,15.14639,9.37851,3.26171,2.391042,11.77945,13.11363,14.87983,13.4739,4.185378,13.37832,7.415625,3.974256,3.775452,5.426419,2.397202,3.269313,15.60899,5.112127,4.313691,8.07765,4.240272,0.8874959,4.025045,12.92263,5.993287,6.459673,6.34444548461538
"19-Aug",5.384148,5.897468,1.700323,1.707164,0.7445325,0.7445325,6.581229,7.585168,1.567787,1.588896,2.391042,14.24922,2.404576,15.14639,9.37851,3.26171,2.391042,11.77945,13.11363,14.87983,13.4739,4.185378,13.37832,7.415625,3.974256,3.775452,5.426419,2.397202,3.269313,15.60899,5.112127,4.313691,8.07765,4.240272,0.8874959,4.025045,12.92263,5.993287,6.459673,6.34444548461538
"20-Aug",5.384148,5.897468,1.700323,1.707164,0.7445325,0.7445325,6.581229,7.585168,1.567787,1.588896,2.391042,14.24922,2.404576,15.14639,9.37851,3.26171,2.391042,11.77945,13.11363,14.87983,13.4739,4.185378,13.37832,7.415625,3.974256,3.775452,5.426419,2.397202,3.269313,15.60899,5.112127,4.313691,8.07765,4.240272,0.8874959,4.025045,12.92263,5.993287,6.459673,6.34444548461538
"21-Aug",5.604774,1.737707,5.804834,1.520194,5.686732,7.486532,0.8696075,7.542088,0.8696075,1.856864,0.8708259,6.554832,4.580319,11.13364,6.197361,11.2528,0.8708259,15.0515,13.73794,8.092436,8.516156,4.575504,7.603461,2.021407,12.45446,12.24572,8.200258,6.78462,12.98047,16.5132,8.483958,5.121754,3.322673,9.1261,10.55841,1.326348,11.04063,6.537984,3.272926,6.87198612307692
"22-Aug",5.604774,1.737707,5.804834,1.520194,5.686732,7.486532,0.8696075,7.542088,0.8696075,1.856864,0.8708259,6.554832,4.580319,11.13364,6.197361,11.2528,0.8708259,15.0515,13.73794,8.092436,8.516156,4.575504,7.603461,2.021407,12.45446,12.24572,8.200258,6.78462,12.98047,16.5132,8.483958,5.121754,3.322673,9.1261,10.55841,1.326348,11.04063,6.537984,3.272926,6.87198612307692
"23-Aug",5.604774,1.737707,5.804834,1.520194,5.686732,7.486532,0.8696075,7.542088,0.8696075,1.856864,0.8708259,6.554832,4.580319,11.13364,6.197361,11.2528,0.8708259,15.0515,13.73794,8.092436,8.516156,4.575504,7.603461,2.021407,12.45446,12.24572,8.200258,6.78462,12.98047,16.5132,8.483958,5.121754,3.322673,9.1261,10.55841,1.326348,11.04063,6.537984,3.272926,6.87198612307692
"24-Aug",5.604774,1.737707,5.804834,1.520194,5.686732,7.486532,0.8696075,7.542088,0.8696075,1.856864,0.8708259,6.554832,4.580319,11.13364,6.197361,11.2528,0.8708259,15.0515,13.73794,8.092436,8.516156,4.575504,7.603461,2.021407,12.45446,12.24572,8.200258,6.78462,12.98047,16.5132,8.483958,5.121754,3.322673,9.1261,10.55841,1.326348,11.04063,6.537984,3.272926,6.87198612307692
"25-Aug",5.604774,1.737707,5.804834,1.520194,5.686732,7.486532,0.8696075,7.542088,0.8696075,1.856864,0.8708259,6.554832,4.580319,11.13364,6.197361,11.2528,0.8708259,15.0515,13.73794,8.092436,8.516156,4.575504,7.603461,2.021407,12.45446,12.24572,8.200258,6.78462,12.98047,16.5132,8.483958,5.121754,3.322673,9.1261,10.55841,1.326348,11.04063,6.537984,3.272926,6.87198612307692
"26-Aug",5.604774,1.737707,5.804834,1.520194,5.686732,7.486532,0.8696075,7.542088,0.8696075,1.856864,0.8708259,6.554832,4.580319,11.13364,6.197361,11.2528,0.8708259,15.0515,13.73794,8.092436,8.516156,4.575504,7.603461,2.021407,12.45446,12.24572,8.200258,6.78462,12.98047,16.5132,8.483958,5.121754,3.322673,9.1261,10.55841,1.326348,11.04063,6.537984,3.272926,6.87198612307692
"27-Aug",5.604774,1.737707,5.804834,1.520194,5.686732,7.486532,0.8696075,7.542088,0.8696075,1.856864,0.8708259,6.554832,4.580319,11.13364,6.197361,11.2528,0.8708259,15.0515,13.73794,8.092436,8.516156,4.575504,7.603461,2.021407,12.45446,12.24572,8.200258,6.78462,12.98047,16.5132,8.483958,5.121754,3.322673,9.1261,10.55841,1.326348,11.04063,6.537984,3.272926,6.87198612307692
"28-Aug",5.604774,1.737707,5.804834,1.520194,5.686732,7.486532,0.8696075,7.542088,0.8696075,1.856864,0.8708259,6.554832,4.580319,11.13364,6.197361,11.2528,0.8708259,15.0515,13.73794,8.092436,8.516156,4.575504,7.603461,2.021407,12.45446,12.24572,8.200258,6.78462,12.98047,16.5132,8.483958,5.121754,3.322673,9.1261,10.55841,1.326348,11.04063,6.537984,3.272926,6.87198612307692
"29-Aug",5.604774,1.737707,5.804834,1.520194,5.686732,7.486532,0.8696075,7.542088,0.8696075,1.856864,0.8708259,6.554832,4.580319,11.13364,6.197361,11.2528,0.8708259,15.0515,13.73794,8.092436,8.516156,4.575504,7.603461,2.021407,12.45446,12.24572,8.200258,6.78462,12.98047,16.5132,8.483958,5.121754,3.322673,9.1261,10.55841,1.326348,11.04063,6.537984,3.272926,6.87198612307692
"30-Aug",5.604774,1.737707,5.804834,1.520194,5.686732,7.486532,0.8696075,7.542088,0.8696075,1.856864,0.8708259,6.554832,4.580319,11.13364,6.197361,11.2528,0.8708259,15.0515,13.73794,8.092436,8.516156,4.575504,7.603461,2.021407,12.45446,12.24572,8.200258,6.78462,12.98047,16.5132,8.483958,5.121754,3.322673,9.1261,10.55841,1.326348,11.04063,6.537984,3.272926,6.87198612307692
"31-Aug",5.604774,1.737707,5.804834,1.520194,5.686732,7.486532,0.8696075,7.542088,0.8696075,1.856864,0.8708259,6.554832,4.580319,11.13364,6.197361,11.2528,0.8708259,15.0515,13.73794,8.092436,8.516156,4.575504,7.603461,2.021407,12.45446,12.24572,8.200258,6.78462,12.98047,16.5132,8.483958,5.121754,3.322673,9.1261,10.55841,1.326348,11.04063,6.537984,3.272926,6.87198612307692
"1-Sep",0.6084978,1.722871,0.4627814,0.9026354,1.397632,2.075611,0.9087655,1.933135,1.663357,0.871249,0.4627814,1.09706,1.88185,0.9628454,0.871249,3.075739,0.6670152,2.984143,2.234046,1.179788,1.684953,3.00549,1.27761,0.8191681,2.029948,2.991156,2.704198,3.643457,0.8489693,1.815058,1.129533,0.6569165,2.127812,1.427731,1.15918,1.383822,1.882062,3.142486,0.8070259,1.60255456153846
"2-Sep",0.6084978,1.722871,0.4627814,0.9026354,1.397632,2.075611,0.9087655,1.933135,1.663357,0.871249,0.4627814,1.09706,1.88185,0.9628454,0.871249,3.075739,0.6670152,2.984143,2.234046,1.179788,1.684953,3.00549,1.27761,0.8191681,2.029948,2.991156,2.704198,3.643457,0.8489693,1.815058,1.129533,0.6569165,2.127812,1.427731,1.15918,1.383822,1.882062,3.142486,0.8070259,1.60255456153846
"3-Sep",0.6084978,1.722871,0.4627814,0.9026354,1.397632,2.075611,0.9087655,1.933135,1.663357,0.871249,0.4627814,1.09706,1.88185,0.9628454,0.871249,3.075739,0.6670152,2.984143,2.234046,1.179788,1.684953,3.00549,1.27761,0.8191681,2.029948,2.991156,2.704198,3.643457,0.8489693,1.815058,1.129533,0.6569165,2.127812,1.427731,1.15918,1.383822,1.882062,3.142486,0.8070259,1.60255456153846
"4-Sep",0.6084978,1.722871,0.4627814,0.9026354,1.397632,2.075611,0.9087655,1.933135,1.663357,0.871249,0.4627814,1.09706,1.88185,0.9628454,0.871249,3.075739,0.6670152,2.984143,2.234046,1.179788,1.684953,3.00549,1.27761,0.8191681,2.029948,2.991156,2.704198,3.643457,0.8489693,1.815058,1.129533,0.6569165,2.127812,1.427731,1.15918,1.383822,1.882062,3.142486,0.8070259,1.60255456153846
"5-Sep",0.6084978,1.722871,0.4627814,0.9026354,1.397632,2.075611,0.9087655,1.933135,1.663357,0.871249,0.4627814,1.09706,1.88185,0.9628454,0.871249,3.075739,0.6670152,2.984143,2.234046,1.179788,1.684953,3.00549,1.27761,0.8191681,2.029948,2.991156,2.704198,3.643457,0.8489693,1.815058,1.129533,0.6569165,2.127812,1.427731,1.15918,1.383822,1.882062,3.142486,0.8070259,1.60255456153846
"6-Sep",0.6084978,1.722871,0.4627814,0.9026354,1.397632,2.075611,0.9087655,1.933135,1.663357,0.871249,0.4627814,1.09706,1.88185,0.9628454,0.871249,3.075739,0.6670152,2.984143,2.234046,1.179788,1.684953,3.00549,1.27761,0.8191681,2.029948,2.991156,2.704198,3.643457,0.8489693,1.815058,1.129533,0.6569165,2.127812,1.427731,1.15918,1.383822,1.882062,3.142486,0.8070259,1.60255456153846
"7-Sep",0.6084978,1.722871,0.4627814,0.9026354,1.397632,2.075611,0.9087655,1.933135,1.663357,0.871249,0.4627814,1.09706,1.88185,0.9628454,0.871249,3.075739,0.6670152,2.984143,2.234046,1.179788,1.684953,3.00549,1.27761,0.8191681,2.029948,2.991156,2.704198,3.643457,0.8489693,1.815058,1.129533,0.6569165,2.127812,1.427731,1.15918,1.383822,1.882062,3.142486,0.8070259,1.60255456153846
