"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Jul",7.67528,0.7303854,0.7539701,1.837413,3.295104,4.457035,2.445588,6.9821,2.065281,1.890357,4.50846,1.622703,2.387796,2.233241,1.956683,2.998908,8.036396,5.524175,6.906386,3.339102,2.253832,1.6936,5.012359,2.020891,2.444111,6.326351,11.20303,3.854866,2.097304,1.612626,1.227091,5.038476,1.217662,1.174586,0.9712804,2.515533,5.008834,3.172578,4.566473,3.46302171538462
"4-Jul",7.67528,0.7303854,0.7539701,1.837413,3.295104,4.457035,2.445588,6.9821,2.065281,1.890357,4.50846,1.622703,2.387796,2.233241,1.956683,2.998908,8.036396,5.524175,6.906386,3.339102,2.253832,1.6936,5.012359,2.020891,2.444111,6.326351,11.20303,3.854866,2.097304,1.612626,1.227091,5.038476,1.217662,1.174586,0.9712804,2.515533,5.008834,3.172578,4.566473,3.46302171538462
"5-Jul",7.67528,0.7303854,0.7539701,1.837413,3.295104,4.457035,2.445588,6.9821,2.065281,1.890357,4.50846,1.622703,2.387796,2.233241,1.956683,2.998908,8.036396,5.524175,6.906386,3.339102,2.253832,1.6936,5.012359,2.020891,2.444111,6.326351,11.20303,3.854866,2.097304,1.612626,1.227091,5.038476,1.217662,1.174586,0.9712804,2.515533,5.008834,3.172578,4.566473,3.46302171538462
"6-Jul",7.67528,0.7303854,0.7539701,1.837413,3.295104,4.457035,2.445588,6.9821,2.065281,1.890357,4.50846,1.622703,2.387796,2.233241,1.956683,2.998908,8.036396,5.524175,6.906386,3.339102,2.253832,1.6936,5.012359,2.020891,2.444111,6.326351,11.20303,3.854866,2.097304,1.612626,1.227091,5.038476,1.217662,1.174586,0.9712804,2.515533,5.008834,3.172578,4.566473,3.46302171538462
"7-Jul",7.67528,0.7303854,0.7539701,1.837413,3.295104,4.457035,2.445588,6.9821,2.065281,1.890357,4.50846,1.622703,2.387796,2.233241,1.956683,2.998908,8.036396,5.524175,6.906386,3.339102,2.253832,1.6936,5.012359,2.020891,2.444111,6.326351,11.20303,3.854866,2.097304,1.612626,1.227091,5.038476,1.217662,1.174586,0.9712804,2.515533,5.008834,3.172578,4.566473,3.46302171538462
"8-Jul",7.67528,0.7303854,0.7539701,1.837413,3.295104,4.457035,2.445588,6.9821,2.065281,1.890357,4.50846,1.622703,2.387796,2.233241,1.956683,2.998908,8.036396,5.524175,6.906386,3.339102,2.253832,1.6936,5.012359,2.020891,2.444111,6.326351,11.20303,3.854866,2.097304,1.612626,1.227091,5.038476,1.217662,1.174586,0.9712804,2.515533,5.008834,3.172578,4.566473,3.46302171538462
"9-Jul",7.67528,0.7303854,0.7539701,1.837413,3.295104,4.457035,2.445588,6.9821,2.065281,1.890357,4.50846,1.622703,2.387796,2.233241,1.956683,2.998908,8.036396,5.524175,6.906386,3.339102,2.253832,1.6936,5.012359,2.020891,2.444111,6.326351,11.20303,3.854866,2.097304,1.612626,1.227091,5.038476,1.217662,1.174586,0.9712804,2.515533,5.008834,3.172578,4.566473,3.46302171538462
"10-Jul",7.67528,0.7303854,0.7539701,1.837413,3.295104,4.457035,2.445588,6.9821,2.065281,1.890357,4.50846,1.622703,2.387796,2.233241,1.956683,2.998908,8.036396,5.524175,6.906386,3.339102,2.253832,1.6936,5.012359,2.020891,2.444111,6.326351,11.20303,3.854866,2.097304,1.612626,1.227091,5.038476,1.217662,1.174586,0.9712804,2.515533,5.008834,3.172578,4.566473,3.46302171538462
"11-Jul",5.931488,1.029709,2.468035,1.26448,2.749023,2.089402,0.9917522,6.329949,6.220265,3.523076,5.921585,1.62861,4.115189,7.695866,3.177046,7.821279,6.735316,7.592462,5.384129,1.752959,6.252209,1.924789,2.377895,5.730005,3.474246,2.493947,9.087324,3.604814,4.584879,12.23795,6.565842,4.475701,5.425942,1.319209,1.026551,5.980416,1.441708,2.660728,2.800357,4.30477262051282
"12-Jul",5.931488,1.029709,2.468035,1.26448,2.749023,2.089402,0.9917522,6.329949,6.220265,3.523076,5.921585,1.62861,4.115189,7.695866,3.177046,7.821279,6.735316,7.592462,5.384129,1.752959,6.252209,1.924789,2.377895,5.730005,3.474246,2.493947,9.087324,3.604814,4.584879,12.23795,6.565842,4.475701,5.425942,1.319209,1.026551,5.980416,1.441708,2.660728,2.800357,4.30477262051282
"13-Jul",5.931488,1.029709,2.468035,1.26448,2.749023,2.089402,0.9917522,6.329949,6.220265,3.523076,5.921585,1.62861,4.115189,7.695866,3.177046,7.821279,6.735316,7.592462,5.384129,1.752959,6.252209,1.924789,2.377895,5.730005,3.474246,2.493947,9.087324,3.604814,4.584879,12.23795,6.565842,4.475701,5.425942,1.319209,1.026551,5.980416,1.441708,2.660728,2.800357,4.30477262051282
"14-Jul",5.931488,1.029709,2.468035,1.26448,2.749023,2.089402,0.9917522,6.329949,6.220265,3.523076,5.921585,1.62861,4.115189,7.695866,3.177046,7.821279,6.735316,7.592462,5.384129,1.752959,6.252209,1.924789,2.377895,5.730005,3.474246,2.493947,9.087324,3.604814,4.584879,12.23795,6.565842,4.475701,5.425942,1.319209,1.026551,5.980416,1.441708,2.660728,2.800357,4.30477262051282
"15-Jul",5.931488,1.029709,2.468035,1.26448,2.749023,2.089402,0.9917522,6.329949,6.220265,3.523076,5.921585,1.62861,4.115189,7.695866,3.177046,7.821279,6.735316,7.592462,5.384129,1.752959,6.252209,1.924789,2.377895,5.730005,3.474246,2.493947,9.087324,3.604814,4.584879,12.23795,6.565842,4.475701,5.425942,1.319209,1.026551,5.980416,1.441708,2.660728,2.800357,4.30477262051282
"16-Jul",5.931488,1.029709,2.468035,1.26448,2.749023,2.089402,0.9917522,6.329949,6.220265,3.523076,5.921585,1.62861,4.115189,7.695866,3.177046,7.821279,6.735316,7.592462,5.384129,1.752959,6.252209,1.924789,2.377895,5.730005,3.474246,2.493947,9.087324,3.604814,4.584879,12.23795,6.565842,4.475701,5.425942,1.319209,1.026551,5.980416,1.441708,2.660728,2.800357,4.30477262051282
"17-Jul",5.931488,1.029709,2.468035,1.26448,2.749023,2.089402,0.9917522,6.329949,6.220265,3.523076,5.921585,1.62861,4.115189,7.695866,3.177046,7.821279,6.735316,7.592462,5.384129,1.752959,6.252209,1.924789,2.377895,5.730005,3.474246,2.493947,9.087324,3.604814,4.584879,12.23795,6.565842,4.475701,5.425942,1.319209,1.026551,5.980416,1.441708,2.660728,2.800357,4.30477262051282
"18-Jul",5.931488,1.029709,2.468035,1.26448,2.749023,2.089402,0.9917522,6.329949,6.220265,3.523076,5.921585,1.62861,4.115189,7.695866,3.177046,7.821279,6.735316,7.592462,5.384129,1.752959,6.252209,1.924789,2.377895,5.730005,3.474246,2.493947,9.087324,3.604814,4.584879,12.23795,6.565842,4.475701,5.425942,1.319209,1.026551,5.980416,1.441708,2.660728,2.800357,4.30477262051282
"19-Jul",5.931488,1.029709,2.468035,1.26448,2.749023,2.089402,0.9917522,6.329949,6.220265,3.523076,5.921585,1.62861,4.115189,7.695866,3.177046,7.821279,6.735316,7.592462,5.384129,1.752959,6.252209,1.924789,2.377895,5.730005,3.474246,2.493947,9.087324,3.604814,4.584879,12.23795,6.565842,4.475701,5.425942,1.319209,1.026551,5.980416,1.441708,2.660728,2.800357,4.30477262051282
"20-Jul",5.931488,1.029709,2.468035,1.26448,2.749023,2.089402,0.9917522,6.329949,6.220265,3.523076,5.921585,1.62861,4.115189,7.695866,3.177046,7.821279,6.735316,7.592462,5.384129,1.752959,6.252209,1.924789,2.377895,5.730005,3.474246,2.493947,9.087324,3.604814,4.584879,12.23795,6.565842,4.475701,5.425942,1.319209,1.026551,5.980416,1.441708,2.660728,2.800357,4.30477262051282
"21-Jul",5.264113,3.70906,7.717201,3.137137,1.563429,7.591072,0.689385,16.44,1.471759,5.317046,3.579977,7.845936,8.244287,9.128545,12.86201,2.611707,1.458331,14.75624,5.803819,11.95974,15.97643,5.824756,7.344467,1.616512,8.418661,6.362909,5.0864,7.052096,10.13669,6.701537,8.207289,10.33039,10.17517,10.01956,1.018855,13.53139,2.253676,5.430789,4.274661,6.946488
"22-Jul",5.264113,3.70906,7.717201,3.137137,1.563429,7.591072,0.689385,16.44,1.471759,5.317046,3.579977,7.845936,8.244287,9.128545,12.86201,2.611707,1.458331,14.75624,5.803819,11.95974,15.97643,5.824756,7.344467,1.616512,8.418661,6.362909,5.0864,7.052096,10.13669,6.701537,8.207289,10.33039,10.17517,10.01956,1.018855,13.53139,2.253676,5.430789,4.274661,6.946488
"23-Jul",5.264113,3.70906,7.717201,3.137137,1.563429,7.591072,0.689385,16.44,1.471759,5.317046,3.579977,7.845936,8.244287,9.128545,12.86201,2.611707,1.458331,14.75624,5.803819,11.95974,15.97643,5.824756,7.344467,1.616512,8.418661,6.362909,5.0864,7.052096,10.13669,6.701537,8.207289,10.33039,10.17517,10.01956,1.018855,13.53139,2.253676,5.430789,4.274661,6.946488
"24-Jul",5.264113,3.70906,7.717201,3.137137,1.563429,7.591072,0.689385,16.44,1.471759,5.317046,3.579977,7.845936,8.244287,9.128545,12.86201,2.611707,1.458331,14.75624,5.803819,11.95974,15.97643,5.824756,7.344467,1.616512,8.418661,6.362909,5.0864,7.052096,10.13669,6.701537,8.207289,10.33039,10.17517,10.01956,1.018855,13.53139,2.253676,5.430789,4.274661,6.946488
"25-Jul",5.264113,3.70906,7.717201,3.137137,1.563429,7.591072,0.689385,16.44,1.471759,5.317046,3.579977,7.845936,8.244287,9.128545,12.86201,2.611707,1.458331,14.75624,5.803819,11.95974,15.97643,5.824756,7.344467,1.616512,8.418661,6.362909,5.0864,7.052096,10.13669,6.701537,8.207289,10.33039,10.17517,10.01956,1.018855,13.53139,2.253676,5.430789,4.274661,6.946488
"26-Jul",5.264113,3.70906,7.717201,3.137137,1.563429,7.591072,0.689385,16.44,1.471759,5.317046,3.579977,7.845936,8.244287,9.128545,12.86201,2.611707,1.458331,14.75624,5.803819,11.95974,15.97643,5.824756,7.344467,1.616512,8.418661,6.362909,5.0864,7.052096,10.13669,6.701537,8.207289,10.33039,10.17517,10.01956,1.018855,13.53139,2.253676,5.430789,4.274661,6.946488
"27-Jul",5.264113,3.70906,7.717201,3.137137,1.563429,7.591072,0.689385,16.44,1.471759,5.317046,3.579977,7.845936,8.244287,9.128545,12.86201,2.611707,1.458331,14.75624,5.803819,11.95974,15.97643,5.824756,7.344467,1.616512,8.418661,6.362909,5.0864,7.052096,10.13669,6.701537,8.207289,10.33039,10.17517,10.01956,1.018855,13.53139,2.253676,5.430789,4.274661,6.946488
"28-Jul",5.264113,3.70906,7.717201,3.137137,1.563429,7.591072,0.689385,16.44,1.471759,5.317046,3.579977,7.845936,8.244287,9.128545,12.86201,2.611707,1.458331,14.75624,5.803819,11.95974,15.97643,5.824756,7.344467,1.616512,8.418661,6.362909,5.0864,7.052096,10.13669,6.701537,8.207289,10.33039,10.17517,10.01956,1.018855,13.53139,2.253676,5.430789,4.274661,6.946488
"29-Jul",5.264113,3.70906,7.717201,3.137137,1.563429,7.591072,0.689385,16.44,1.471759,5.317046,3.579977,7.845936,8.244287,9.128545,12.86201,2.611707,1.458331,14.75624,5.803819,11.95974,15.97643,5.824756,7.344467,1.616512,8.418661,6.362909,5.0864,7.052096,10.13669,6.701537,8.207289,10.33039,10.17517,10.01956,1.018855,13.53139,2.253676,5.430789,4.274661,6.946488
"30-Jul",5.264113,3.70906,7.717201,3.137137,1.563429,7.591072,0.689385,16.44,1.471759,5.317046,3.579977,7.845936,8.244287,9.128545,12.86201,2.611707,1.458331,14.75624,5.803819,11.95974,15.97643,5.824756,7.344467,1.616512,8.418661,6.362909,5.0864,7.052096,10.13669,6.701537,8.207289,10.33039,10.17517,10.01956,1.018855,13.53139,2.253676,5.430789,4.274661,6.946488
"31-Jul",5.264113,3.70906,7.717201,3.137137,1.563429,7.591072,0.689385,16.44,1.471759,5.317046,3.579977,7.845936,8.244287,9.128545,12.86201,2.611707,1.458331,14.75624,5.803819,11.95974,15.97643,5.824756,7.344467,1.616512,8.418661,6.362909,5.0864,7.052096,10.13669,6.701537,8.207289,10.33039,10.17517,10.01956,1.018855,13.53139,2.253676,5.430789,4.274661,6.946488
"1-Aug",4.78524,2.071306,0.9528481,2.765533,2.204173,9.393192,8.726616,7.480074,5.985513,2.788853,3.309247,8.63159,2.162866,1.569152,10.27078,5.000949,2.575117,7.087208,2.9266,10.89132,8.08288,8.445972,5.803912,6.575394,4.599001,11.4058,8.580014,5.140286,0.7356467,4.162061,10.49017,9.864271,5.783091,7.155492,8.128185,9.60264,4.166909,6.693622,6.806419,5.99487032820513
"2-Aug",4.78524,2.071306,0.9528481,2.765533,2.204173,9.393192,8.726616,7.480074,5.985513,2.788853,3.309247,8.63159,2.162866,1.569152,10.27078,5.000949,2.575117,7.087208,2.9266,10.89132,8.08288,8.445972,5.803912,6.575394,4.599001,11.4058,8.580014,5.140286,0.7356467,4.162061,10.49017,9.864271,5.783091,7.155492,8.128185,9.60264,4.166909,6.693622,6.806419,5.99487032820513
"3-Aug",4.78524,2.071306,0.9528481,2.765533,2.204173,9.393192,8.726616,7.480074,5.985513,2.788853,3.309247,8.63159,2.162866,1.569152,10.27078,5.000949,2.575117,7.087208,2.9266,10.89132,8.08288,8.445972,5.803912,6.575394,4.599001,11.4058,8.580014,5.140286,0.7356467,4.162061,10.49017,9.864271,5.783091,7.155492,8.128185,9.60264,4.166909,6.693622,6.806419,5.99487032820513
"4-Aug",4.78524,2.071306,0.9528481,2.765533,2.204173,9.393192,8.726616,7.480074,5.985513,2.788853,3.309247,8.63159,2.162866,1.569152,10.27078,5.000949,2.575117,7.087208,2.9266,10.89132,8.08288,8.445972,5.803912,6.575394,4.599001,11.4058,8.580014,5.140286,0.7356467,4.162061,10.49017,9.864271,5.783091,7.155492,8.128185,9.60264,4.166909,6.693622,6.806419,5.99487032820513
"5-Aug",4.78524,2.071306,0.9528481,2.765533,2.204173,9.393192,8.726616,7.480074,5.985513,2.788853,3.309247,8.63159,2.162866,1.569152,10.27078,5.000949,2.575117,7.087208,2.9266,10.89132,8.08288,8.445972,5.803912,6.575394,4.599001,11.4058,8.580014,5.140286,0.7356467,4.162061,10.49017,9.864271,5.783091,7.155492,8.128185,9.60264,4.166909,6.693622,6.806419,5.99487032820513
"6-Aug",4.78524,2.071306,0.9528481,2.765533,2.204173,9.393192,8.726616,7.480074,5.985513,2.788853,3.309247,8.63159,2.162866,1.569152,10.27078,5.000949,2.575117,7.087208,2.9266,10.89132,8.08288,8.445972,5.803912,6.575394,4.599001,11.4058,8.580014,5.140286,0.7356467,4.162061,10.49017,9.864271,5.783091,7.155492,8.128185,9.60264,4.166909,6.693622,6.806419,5.99487032820513
"7-Aug",4.78524,2.071306,0.9528481,2.765533,2.204173,9.393192,8.726616,7.480074,5.985513,2.788853,3.309247,8.63159,2.162866,1.569152,10.27078,5.000949,2.575117,7.087208,2.9266,10.89132,8.08288,8.445972,5.803912,6.575394,4.599001,11.4058,8.580014,5.140286,0.7356467,4.162061,10.49017,9.864271,5.783091,7.155492,8.128185,9.60264,4.166909,6.693622,6.806419,5.99487032820513
"8-Aug",4.78524,2.071306,0.9528481,2.765533,2.204173,9.393192,8.726616,7.480074,5.985513,2.788853,3.309247,8.63159,2.162866,1.569152,10.27078,5.000949,2.575117,7.087208,2.9266,10.89132,8.08288,8.445972,5.803912,6.575394,4.599001,11.4058,8.580014,5.140286,0.7356467,4.162061,10.49017,9.864271,5.783091,7.155492,8.128185,9.60264,4.166909,6.693622,6.806419,5.99487032820513
"9-Aug",4.78524,2.071306,0.9528481,2.765533,2.204173,9.393192,8.726616,7.480074,5.985513,2.788853,3.309247,8.63159,2.162866,1.569152,10.27078,5.000949,2.575117,7.087208,2.9266,10.89132,8.08288,8.445972,5.803912,6.575394,4.599001,11.4058,8.580014,5.140286,0.7356467,4.162061,10.49017,9.864271,5.783091,7.155492,8.128185,9.60264,4.166909,6.693622,6.806419,5.99487032820513
"10-Aug",4.78524,2.071306,0.9528481,2.765533,2.204173,9.393192,8.726616,7.480074,5.985513,2.788853,3.309247,8.63159,2.162866,1.569152,10.27078,5.000949,2.575117,7.087208,2.9266,10.89132,8.08288,8.445972,5.803912,6.575394,4.599001,11.4058,8.580014,5.140286,0.7356467,4.162061,10.49017,9.864271,5.783091,7.155492,8.128185,9.60264,4.166909,6.693622,6.806419,5.99487032820513
"11-Aug",6.249039,7.135609,1.818322,0.9343501,0.9528553,0.9751954,7.567989,11.06235,1.306943,1.385577,3.627945,11.78563,1.547817,19.9724,8.019612,3.543624,2.223313,8.246541,10.4842,10.61673,12.03243,5.286076,13.49115,7.993832,4.529174,3.853798,5.60601,2.614519,2.319066,12.15652,4.700833,2.980675,7.451595,3.338578,1.352242,8.253137,15.92954,5.875801,7.968805,6.33820058461538
"12-Aug",6.249039,7.135609,1.818322,0.9343501,0.9528553,0.9751954,7.567989,11.06235,1.306943,1.385577,3.627945,11.78563,1.547817,19.9724,8.019612,3.543624,2.223313,8.246541,10.4842,10.61673,12.03243,5.286076,13.49115,7.993832,4.529174,3.853798,5.60601,2.614519,2.319066,12.15652,4.700833,2.980675,7.451595,3.338578,1.352242,8.253137,15.92954,5.875801,7.968805,6.33820058461538
"13-Aug",6.249039,7.135609,1.818322,0.9343501,0.9528553,0.9751954,7.567989,11.06235,1.306943,1.385577,3.627945,11.78563,1.547817,19.9724,8.019612,3.543624,2.223313,8.246541,10.4842,10.61673,12.03243,5.286076,13.49115,7.993832,4.529174,3.853798,5.60601,2.614519,2.319066,12.15652,4.700833,2.980675,7.451595,3.338578,1.352242,8.253137,15.92954,5.875801,7.968805,6.33820058461538
"14-Aug",6.249039,7.135609,1.818322,0.9343501,0.9528553,0.9751954,7.567989,11.06235,1.306943,1.385577,3.627945,11.78563,1.547817,19.9724,8.019612,3.543624,2.223313,8.246541,10.4842,10.61673,12.03243,5.286076,13.49115,7.993832,4.529174,3.853798,5.60601,2.614519,2.319066,12.15652,4.700833,2.980675,7.451595,3.338578,1.352242,8.253137,15.92954,5.875801,7.968805,6.33820058461538
"15-Aug",6.249039,7.135609,1.818322,0.9343501,0.9528553,0.9751954,7.567989,11.06235,1.306943,1.385577,3.627945,11.78563,1.547817,19.9724,8.019612,3.543624,2.223313,8.246541,10.4842,10.61673,12.03243,5.286076,13.49115,7.993832,4.529174,3.853798,5.60601,2.614519,2.319066,12.15652,4.700833,2.980675,7.451595,3.338578,1.352242,8.253137,15.92954,5.875801,7.968805,6.33820058461538
"16-Aug",6.249039,7.135609,1.818322,0.9343501,0.9528553,0.9751954,7.567989,11.06235,1.306943,1.385577,3.627945,11.78563,1.547817,19.9724,8.019612,3.543624,2.223313,8.246541,10.4842,10.61673,12.03243,5.286076,13.49115,7.993832,4.529174,3.853798,5.60601,2.614519,2.319066,12.15652,4.700833,2.980675,7.451595,3.338578,1.352242,8.253137,15.92954,5.875801,7.968805,6.33820058461538
"17-Aug",6.249039,7.135609,1.818322,0.9343501,0.9528553,0.9751954,7.567989,11.06235,1.306943,1.385577,3.627945,11.78563,1.547817,19.9724,8.019612,3.543624,2.223313,8.246541,10.4842,10.61673,12.03243,5.286076,13.49115,7.993832,4.529174,3.853798,5.60601,2.614519,2.319066,12.15652,4.700833,2.980675,7.451595,3.338578,1.352242,8.253137,15.92954,5.875801,7.968805,6.33820058461538
"18-Aug",6.249039,7.135609,1.818322,0.9343501,0.9528553,0.9751954,7.567989,11.06235,1.306943,1.385577,3.627945,11.78563,1.547817,19.9724,8.019612,3.543624,2.223313,8.246541,10.4842,10.61673,12.03243,5.286076,13.49115,7.993832,4.529174,3.853798,5.60601,2.614519,2.319066,12.15652,4.700833,2.980675,7.451595,3.338578,1.352242,8.253137,15.92954,5.875801,7.968805,6.33820058461538
"19-Aug",6.249039,7.135609,1.818322,0.9343501,0.9528553,0.9751954,7.567989,11.06235,1.306943,1.385577,3.627945,11.78563,1.547817,19.9724,8.019612,3.543624,2.223313,8.246541,10.4842,10.61673,12.03243,5.286076,13.49115,7.993832,4.529174,3.853798,5.60601,2.614519,2.319066,12.15652,4.700833,2.980675,7.451595,3.338578,1.352242,8.253137,15.92954,5.875801,7.968805,6.33820058461538
"20-Aug",6.249039,7.135609,1.818322,0.9343501,0.9528553,0.9751954,7.567989,11.06235,1.306943,1.385577,3.627945,11.78563,1.547817,19.9724,8.019612,3.543624,2.223313,8.246541,10.4842,10.61673,12.03243,5.286076,13.49115,7.993832,4.529174,3.853798,5.60601,2.614519,2.319066,12.15652,4.700833,2.980675,7.451595,3.338578,1.352242,8.253137,15.92954,5.875801,7.968805,6.33820058461538
"21-Aug",5.661381,2.354682,9.751505,0.7393943,7.000151,10.76992,1.09666,5.89085,0.6258788,0.8995646,1.716736,4.801601,4.013173,10.52253,5.327521,11.95289,0.5796273,10.74001,17.44385,5.773936,7.605076,3.855949,7.667584,1.589515,11.84368,8.208253,6.53561,4.588585,9.753316,13.43582,4.39729,4.552711,2.859683,6.492249,6.85499,2.237295,14.62776,6.274129,4.527675,6.29664182051282
"22-Aug",5.661381,2.354682,9.751505,0.7393943,7.000151,10.76992,1.09666,5.89085,0.6258788,0.8995646,1.716736,4.801601,4.013173,10.52253,5.327521,11.95289,0.5796273,10.74001,17.44385,5.773936,7.605076,3.855949,7.667584,1.589515,11.84368,8.208253,6.53561,4.588585,9.753316,13.43582,4.39729,4.552711,2.859683,6.492249,6.85499,2.237295,14.62776,6.274129,4.527675,6.29664182051282
"23-Aug",5.661381,2.354682,9.751505,0.7393943,7.000151,10.76992,1.09666,5.89085,0.6258788,0.8995646,1.716736,4.801601,4.013173,10.52253,5.327521,11.95289,0.5796273,10.74001,17.44385,5.773936,7.605076,3.855949,7.667584,1.589515,11.84368,8.208253,6.53561,4.588585,9.753316,13.43582,4.39729,4.552711,2.859683,6.492249,6.85499,2.237295,14.62776,6.274129,4.527675,6.29664182051282
"24-Aug",5.661381,2.354682,9.751505,0.7393943,7.000151,10.76992,1.09666,5.89085,0.6258788,0.8995646,1.716736,4.801601,4.013173,10.52253,5.327521,11.95289,0.5796273,10.74001,17.44385,5.773936,7.605076,3.855949,7.667584,1.589515,11.84368,8.208253,6.53561,4.588585,9.753316,13.43582,4.39729,4.552711,2.859683,6.492249,6.85499,2.237295,14.62776,6.274129,4.527675,6.29664182051282
"25-Aug",5.661381,2.354682,9.751505,0.7393943,7.000151,10.76992,1.09666,5.89085,0.6258788,0.8995646,1.716736,4.801601,4.013173,10.52253,5.327521,11.95289,0.5796273,10.74001,17.44385,5.773936,7.605076,3.855949,7.667584,1.589515,11.84368,8.208253,6.53561,4.588585,9.753316,13.43582,4.39729,4.552711,2.859683,6.492249,6.85499,2.237295,14.62776,6.274129,4.527675,6.29664182051282
"26-Aug",5.661381,2.354682,9.751505,0.7393943,7.000151,10.76992,1.09666,5.89085,0.6258788,0.8995646,1.716736,4.801601,4.013173,10.52253,5.327521,11.95289,0.5796273,10.74001,17.44385,5.773936,7.605076,3.855949,7.667584,1.589515,11.84368,8.208253,6.53561,4.588585,9.753316,13.43582,4.39729,4.552711,2.859683,6.492249,6.85499,2.237295,14.62776,6.274129,4.527675,6.29664182051282
"27-Aug",5.661381,2.354682,9.751505,0.7393943,7.000151,10.76992,1.09666,5.89085,0.6258788,0.8995646,1.716736,4.801601,4.013173,10.52253,5.327521,11.95289,0.5796273,10.74001,17.44385,5.773936,7.605076,3.855949,7.667584,1.589515,11.84368,8.208253,6.53561,4.588585,9.753316,13.43582,4.39729,4.552711,2.859683,6.492249,6.85499,2.237295,14.62776,6.274129,4.527675,6.29664182051282
"28-Aug",5.661381,2.354682,9.751505,0.7393943,7.000151,10.76992,1.09666,5.89085,0.6258788,0.8995646,1.716736,4.801601,4.013173,10.52253,5.327521,11.95289,0.5796273,10.74001,17.44385,5.773936,7.605076,3.855949,7.667584,1.589515,11.84368,8.208253,6.53561,4.588585,9.753316,13.43582,4.39729,4.552711,2.859683,6.492249,6.85499,2.237295,14.62776,6.274129,4.527675,6.29664182051282
"29-Aug",5.661381,2.354682,9.751505,0.7393943,7.000151,10.76992,1.09666,5.89085,0.6258788,0.8995646,1.716736,4.801601,4.013173,10.52253,5.327521,11.95289,0.5796273,10.74001,17.44385,5.773936,7.605076,3.855949,7.667584,1.589515,11.84368,8.208253,6.53561,4.588585,9.753316,13.43582,4.39729,4.552711,2.859683,6.492249,6.85499,2.237295,14.62776,6.274129,4.527675,6.29664182051282
"30-Aug",5.661381,2.354682,9.751505,0.7393943,7.000151,10.76992,1.09666,5.89085,0.6258788,0.8995646,1.716736,4.801601,4.013173,10.52253,5.327521,11.95289,0.5796273,10.74001,17.44385,5.773936,7.605076,3.855949,7.667584,1.589515,11.84368,8.208253,6.53561,4.588585,9.753316,13.43582,4.39729,4.552711,2.859683,6.492249,6.85499,2.237295,14.62776,6.274129,4.527675,6.29664182051282
"31-Aug",5.661381,2.354682,9.751505,0.7393943,7.000151,10.76992,1.09666,5.89085,0.6258788,0.8995646,1.716736,4.801601,4.013173,10.52253,5.327521,11.95289,0.5796273,10.74001,17.44385,5.773936,7.605076,3.855949,7.667584,1.589515,11.84368,8.208253,6.53561,4.588585,9.753316,13.43582,4.39729,4.552711,2.859683,6.492249,6.85499,2.237295,14.62776,6.274129,4.527675,6.29664182051282
"1-Sep",0.9056585,1.682004,0.6054037,1.445017,1.803498,4.23042,1.274919,3.117675,1.949493,1.257068,0.8282549,1.200151,2.514231,2.053151,1.461544,1.848462,0.6159249,3.825924,2.415401,1.587219,1.800515,4.13502,1.261543,0.7412094,1.513081,3.000845,3.833843,3.886415,0.6196337,1.605447,2.087557,1.055516,2.103112,2.231061,1.015625,2.473976,2.055815,3.144239,1.287219,1.96084848974359
"2-Sep",0.9056585,1.682004,0.6054037,1.445017,1.803498,4.23042,1.274919,3.117675,1.949493,1.257068,0.8282549,1.200151,2.514231,2.053151,1.461544,1.848462,0.6159249,3.825924,2.415401,1.587219,1.800515,4.13502,1.261543,0.7412094,1.513081,3.000845,3.833843,3.886415,0.6196337,1.605447,2.087557,1.055516,2.103112,2.231061,1.015625,2.473976,2.055815,3.144239,1.287219,1.96084848974359
"3-Sep",0.9056585,1.682004,0.6054037,1.445017,1.803498,4.23042,1.274919,3.117675,1.949493,1.257068,0.8282549,1.200151,2.514231,2.053151,1.461544,1.848462,0.6159249,3.825924,2.415401,1.587219,1.800515,4.13502,1.261543,0.7412094,1.513081,3.000845,3.833843,3.886415,0.6196337,1.605447,2.087557,1.055516,2.103112,2.231061,1.015625,2.473976,2.055815,3.144239,1.287219,1.96084848974359
"4-Sep",0.9056585,1.682004,0.6054037,1.445017,1.803498,4.23042,1.274919,3.117675,1.949493,1.257068,0.8282549,1.200151,2.514231,2.053151,1.461544,1.848462,0.6159249,3.825924,2.415401,1.587219,1.800515,4.13502,1.261543,0.7412094,1.513081,3.000845,3.833843,3.886415,0.6196337,1.605447,2.087557,1.055516,2.103112,2.231061,1.015625,2.473976,2.055815,3.144239,1.287219,1.96084848974359
"5-Sep",0.9056585,1.682004,0.6054037,1.445017,1.803498,4.23042,1.274919,3.117675,1.949493,1.257068,0.8282549,1.200151,2.514231,2.053151,1.461544,1.848462,0.6159249,3.825924,2.415401,1.587219,1.800515,4.13502,1.261543,0.7412094,1.513081,3.000845,3.833843,3.886415,0.6196337,1.605447,2.087557,1.055516,2.103112,2.231061,1.015625,2.473976,2.055815,3.144239,1.287219,1.96084848974359
