"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jun",0.3745538,0.5462822,0.7271563,0.8060455,0.6114292,10.89046,0.5914931,0.7225288,0.8092424,0.8847941,2.226071,0.65642,0.5352052,2.254439,1.275877,1.302954,5.101768,1.711291,0.8428946,1.151113,4.656959,1.851548,1.581143,4.663011,2.20536,1.635629,1.928267,1.565938,0.635675,0.6866205,0.8106333,3.076983,1.611817,1.303293,1.567992,1.583832,1.583662,2.951951,0.9441991,1.81709054102564
"25-Jun",0.3745538,0.5462822,0.7271563,0.8060455,0.6114292,10.89046,0.5914931,0.7225288,0.8092424,0.8847941,2.226071,0.65642,0.5352052,2.254439,1.275877,1.302954,5.101768,1.711291,0.8428946,1.151113,4.656959,1.851548,1.581143,4.663011,2.20536,1.635629,1.928267,1.565938,0.635675,0.6866205,0.8106333,3.076983,1.611817,1.303293,1.567992,1.583832,1.583662,2.951951,0.9441991,1.81709054102564
"26-Jun",0.3745538,0.5462822,0.7271563,0.8060455,0.6114292,10.89046,0.5914931,0.7225288,0.8092424,0.8847941,2.226071,0.65642,0.5352052,2.254439,1.275877,1.302954,5.101768,1.711291,0.8428946,1.151113,4.656959,1.851548,1.581143,4.663011,2.20536,1.635629,1.928267,1.565938,0.635675,0.6866205,0.8106333,3.076983,1.611817,1.303293,1.567992,1.583832,1.583662,2.951951,0.9441991,1.81709054102564
"27-Jun",0.3745538,0.5462822,0.7271563,0.8060455,0.6114292,10.89046,0.5914931,0.7225288,0.8092424,0.8847941,2.226071,0.65642,0.5352052,2.254439,1.275877,1.302954,5.101768,1.711291,0.8428946,1.151113,4.656959,1.851548,1.581143,4.663011,2.20536,1.635629,1.928267,1.565938,0.635675,0.6866205,0.8106333,3.076983,1.611817,1.303293,1.567992,1.583832,1.583662,2.951951,0.9441991,1.81709054102564
"28-Jun",0.3745538,0.5462822,0.7271563,0.8060455,0.6114292,10.89046,0.5914931,0.7225288,0.8092424,0.8847941,2.226071,0.65642,0.5352052,2.254439,1.275877,1.302954,5.101768,1.711291,0.8428946,1.151113,4.656959,1.851548,1.581143,4.663011,2.20536,1.635629,1.928267,1.565938,0.635675,0.6866205,0.8106333,3.076983,1.611817,1.303293,1.567992,1.583832,1.583662,2.951951,0.9441991,1.81709054102564
"29-Jun",0.3745538,0.5462822,0.7271563,0.8060455,0.6114292,10.89046,0.5914931,0.7225288,0.8092424,0.8847941,2.226071,0.65642,0.5352052,2.254439,1.275877,1.302954,5.101768,1.711291,0.8428946,1.151113,4.656959,1.851548,1.581143,4.663011,2.20536,1.635629,1.928267,1.565938,0.635675,0.6866205,0.8106333,3.076983,1.611817,1.303293,1.567992,1.583832,1.583662,2.951951,0.9441991,1.81709054102564
"30-Jun",0.3745538,0.5462822,0.7271563,0.8060455,0.6114292,10.89046,0.5914931,0.7225288,0.8092424,0.8847941,2.226071,0.65642,0.5352052,2.254439,1.275877,1.302954,5.101768,1.711291,0.8428946,1.151113,4.656959,1.851548,1.581143,4.663011,2.20536,1.635629,1.928267,1.565938,0.635675,0.6866205,0.8106333,3.076983,1.611817,1.303293,1.567992,1.583832,1.583662,2.951951,0.9441991,1.81709054102564
"1-Jul",11.26174,1.306525,1.469841,3.383082,6.776157,7.075137,5.207003,5.799624,4.325533,3.634429,7.636206,3.074035,4.716269,5.111368,3.517754,6.925745,6.008455,4.172715,7.527933,4.563965,4.575403,2.902954,5.435746,3.606463,3.598591,7.685629,14.5731,5.537553,3.580534,2.838707,2.661732,8.082421,2.36715,2.786274,2.789129,5.339843,5.668816,3.835626,6.399192,5.07072766666667
"2-Jul",11.26174,1.306525,1.469841,3.383082,6.776157,7.075137,5.207003,5.799624,4.325533,3.634429,7.636206,3.074035,4.716269,5.111368,3.517754,6.925745,6.008455,4.172715,7.527933,4.563965,4.575403,2.902954,5.435746,3.606463,3.598591,7.685629,14.5731,5.537553,3.580534,2.838707,2.661732,8.082421,2.36715,2.786274,2.789129,5.339843,5.668816,3.835626,6.399192,5.07072766666667
"3-Jul",11.26174,1.306525,1.469841,3.383082,6.776157,7.075137,5.207003,5.799624,4.325533,3.634429,7.636206,3.074035,4.716269,5.111368,3.517754,6.925745,6.008455,4.172715,7.527933,4.563965,4.575403,2.902954,5.435746,3.606463,3.598591,7.685629,14.5731,5.537553,3.580534,2.838707,2.661732,8.082421,2.36715,2.786274,2.789129,5.339843,5.668816,3.835626,6.399192,5.07072766666667
"4-Jul",11.26174,1.306525,1.469841,3.383082,6.776157,7.075137,5.207003,5.799624,4.325533,3.634429,7.636206,3.074035,4.716269,5.111368,3.517754,6.925745,6.008455,4.172715,7.527933,4.563965,4.575403,2.902954,5.435746,3.606463,3.598591,7.685629,14.5731,5.537553,3.580534,2.838707,2.661732,8.082421,2.36715,2.786274,2.789129,5.339843,5.668816,3.835626,6.399192,5.07072766666667
"5-Jul",11.26174,1.306525,1.469841,3.383082,6.776157,7.075137,5.207003,5.799624,4.325533,3.634429,7.636206,3.074035,4.716269,5.111368,3.517754,6.925745,6.008455,4.172715,7.527933,4.563965,4.575403,2.902954,5.435746,3.606463,3.598591,7.685629,14.5731,5.537553,3.580534,2.838707,2.661732,8.082421,2.36715,2.786274,2.789129,5.339843,5.668816,3.835626,6.399192,5.07072766666667
"6-Jul",11.26174,1.306525,1.469841,3.383082,6.776157,7.075137,5.207003,5.799624,4.325533,3.634429,7.636206,3.074035,4.716269,5.111368,3.517754,6.925745,6.008455,4.172715,7.527933,4.563965,4.575403,2.902954,5.435746,3.606463,3.598591,7.685629,14.5731,5.537553,3.580534,2.838707,2.661732,8.082421,2.36715,2.786274,2.789129,5.339843,5.668816,3.835626,6.399192,5.07072766666667
"7-Jul",11.26174,1.306525,1.469841,3.383082,6.776157,7.075137,5.207003,5.799624,4.325533,3.634429,7.636206,3.074035,4.716269,5.111368,3.517754,6.925745,6.008455,4.172715,7.527933,4.563965,4.575403,2.902954,5.435746,3.606463,3.598591,7.685629,14.5731,5.537553,3.580534,2.838707,2.661732,8.082421,2.36715,2.786274,2.789129,5.339843,5.668816,3.835626,6.399192,5.07072766666667
"8-Jul",11.26174,1.306525,1.469841,3.383082,6.776157,7.075137,5.207003,5.799624,4.325533,3.634429,7.636206,3.074035,4.716269,5.111368,3.517754,6.925745,6.008455,4.172715,7.527933,4.563965,4.575403,2.902954,5.435746,3.606463,3.598591,7.685629,14.5731,5.537553,3.580534,2.838707,2.661732,8.082421,2.36715,2.786274,2.789129,5.339843,5.668816,3.835626,6.399192,5.07072766666667
"9-Jul",11.26174,1.306525,1.469841,3.383082,6.776157,7.075137,5.207003,5.799624,4.325533,3.634429,7.636206,3.074035,4.716269,5.111368,3.517754,6.925745,6.008455,4.172715,7.527933,4.563965,4.575403,2.902954,5.435746,3.606463,3.598591,7.685629,14.5731,5.537553,3.580534,2.838707,2.661732,8.082421,2.36715,2.786274,2.789129,5.339843,5.668816,3.835626,6.399192,5.07072766666667
"10-Jul",11.26174,1.306525,1.469841,3.383082,6.776157,7.075137,5.207003,5.799624,4.325533,3.634429,7.636206,3.074035,4.716269,5.111368,3.517754,6.925745,6.008455,4.172715,7.527933,4.563965,4.575403,2.902954,5.435746,3.606463,3.598591,7.685629,14.5731,5.537553,3.580534,2.838707,2.661732,8.082421,2.36715,2.786274,2.789129,5.339843,5.668816,3.835626,6.399192,5.07072766666667
"11-Jul",7.946666,2.045721,4.535905,3.089879,5.801928,6.800748,2.070737,9.918213,10.74048,5.768195,3.339504,5.26559,4.692787,6.561577,3.731703,7.294338,6.014975,10.5723,7.428851,3.043679,8.345102,2.289621,3.830581,7.667654,5.237224,3.754618,16.31425,4.320323,5.849011,14.91932,7.378356,4.319814,6.371243,2.964537,1.857919,7.448229,2.841279,4.352827,3.454656,5.90206
"12-Jul",7.946666,2.045721,4.535905,3.089879,5.801928,6.800748,2.070737,9.918213,10.74048,5.768195,3.339504,5.26559,4.692787,6.561577,3.731703,7.294338,6.014975,10.5723,7.428851,3.043679,8.345102,2.289621,3.830581,7.667654,5.237224,3.754618,16.31425,4.320323,5.849011,14.91932,7.378356,4.319814,6.371243,2.964537,1.857919,7.448229,2.841279,4.352827,3.454656,5.90206
"13-Jul",7.946666,2.045721,4.535905,3.089879,5.801928,6.800748,2.070737,9.918213,10.74048,5.768195,3.339504,5.26559,4.692787,6.561577,3.731703,7.294338,6.014975,10.5723,7.428851,3.043679,8.345102,2.289621,3.830581,7.667654,5.237224,3.754618,16.31425,4.320323,5.849011,14.91932,7.378356,4.319814,6.371243,2.964537,1.857919,7.448229,2.841279,4.352827,3.454656,5.90206
"14-Jul",7.946666,2.045721,4.535905,3.089879,5.801928,6.800748,2.070737,9.918213,10.74048,5.768195,3.339504,5.26559,4.692787,6.561577,3.731703,7.294338,6.014975,10.5723,7.428851,3.043679,8.345102,2.289621,3.830581,7.667654,5.237224,3.754618,16.31425,4.320323,5.849011,14.91932,7.378356,4.319814,6.371243,2.964537,1.857919,7.448229,2.841279,4.352827,3.454656,5.90206
"15-Jul",7.946666,2.045721,4.535905,3.089879,5.801928,6.800748,2.070737,9.918213,10.74048,5.768195,3.339504,5.26559,4.692787,6.561577,3.731703,7.294338,6.014975,10.5723,7.428851,3.043679,8.345102,2.289621,3.830581,7.667654,5.237224,3.754618,16.31425,4.320323,5.849011,14.91932,7.378356,4.319814,6.371243,2.964537,1.857919,7.448229,2.841279,4.352827,3.454656,5.90206
"16-Jul",7.946666,2.045721,4.535905,3.089879,5.801928,6.800748,2.070737,9.918213,10.74048,5.768195,3.339504,5.26559,4.692787,6.561577,3.731703,7.294338,6.014975,10.5723,7.428851,3.043679,8.345102,2.289621,3.830581,7.667654,5.237224,3.754618,16.31425,4.320323,5.849011,14.91932,7.378356,4.319814,6.371243,2.964537,1.857919,7.448229,2.841279,4.352827,3.454656,5.90206
"17-Jul",7.946666,2.045721,4.535905,3.089879,5.801928,6.800748,2.070737,9.918213,10.74048,5.768195,3.339504,5.26559,4.692787,6.561577,3.731703,7.294338,6.014975,10.5723,7.428851,3.043679,8.345102,2.289621,3.830581,7.667654,5.237224,3.754618,16.31425,4.320323,5.849011,14.91932,7.378356,4.319814,6.371243,2.964537,1.857919,7.448229,2.841279,4.352827,3.454656,5.90206
"18-Jul",7.946666,2.045721,4.535905,3.089879,5.801928,6.800748,2.070737,9.918213,10.74048,5.768195,3.339504,5.26559,4.692787,6.561577,3.731703,7.294338,6.014975,10.5723,7.428851,3.043679,8.345102,2.289621,3.830581,7.667654,5.237224,3.754618,16.31425,4.320323,5.849011,14.91932,7.378356,4.319814,6.371243,2.964537,1.857919,7.448229,2.841279,4.352827,3.454656,5.90206
"19-Jul",7.946666,2.045721,4.535905,3.089879,5.801928,6.800748,2.070737,9.918213,10.74048,5.768195,3.339504,5.26559,4.692787,6.561577,3.731703,7.294338,6.014975,10.5723,7.428851,3.043679,8.345102,2.289621,3.830581,7.667654,5.237224,3.754618,16.31425,4.320323,5.849011,14.91932,7.378356,4.319814,6.371243,2.964537,1.857919,7.448229,2.841279,4.352827,3.454656,5.90206
"20-Jul",7.946666,2.045721,4.535905,3.089879,5.801928,6.800748,2.070737,9.918213,10.74048,5.768195,3.339504,5.26559,4.692787,6.561577,3.731703,7.294338,6.014975,10.5723,7.428851,3.043679,8.345102,2.289621,3.830581,7.667654,5.237224,3.754618,16.31425,4.320323,5.849011,14.91932,7.378356,4.319814,6.371243,2.964537,1.857919,7.448229,2.841279,4.352827,3.454656,5.90206
"21-Jul",7.934914,7.968993,10.09395,5.311538,3.12273,10.74047,1.379345,23.60638,3.209273,6.628808,7.229617,8.920969,9.037292,7.165938,16.98221,3.244261,3.084647,25.51175,8.282658,13.49662,20.77318,9.863354,9.312432,3.915786,11.23584,8.745776,8.074661,6.148081,13.56076,5.340862,11.65156,11.28411,11.28081,10.26106,2.501107,18.81704,3.25292,8.225539,4.134883,9.26492625641026
"22-Jul",7.934914,7.968993,10.09395,5.311538,3.12273,10.74047,1.379345,23.60638,3.209273,6.628808,7.229617,8.920969,9.037292,7.165938,16.98221,3.244261,3.084647,25.51175,8.282658,13.49662,20.77318,9.863354,9.312432,3.915786,11.23584,8.745776,8.074661,6.148081,13.56076,5.340862,11.65156,11.28411,11.28081,10.26106,2.501107,18.81704,3.25292,8.225539,4.134883,9.26492625641026
"23-Jul",7.934914,7.968993,10.09395,5.311538,3.12273,10.74047,1.379345,23.60638,3.209273,6.628808,7.229617,8.920969,9.037292,7.165938,16.98221,3.244261,3.084647,25.51175,8.282658,13.49662,20.77318,9.863354,9.312432,3.915786,11.23584,8.745776,8.074661,6.148081,13.56076,5.340862,11.65156,11.28411,11.28081,10.26106,2.501107,18.81704,3.25292,8.225539,4.134883,9.26492625641026
"24-Jul",7.934914,7.968993,10.09395,5.311538,3.12273,10.74047,1.379345,23.60638,3.209273,6.628808,7.229617,8.920969,9.037292,7.165938,16.98221,3.244261,3.084647,25.51175,8.282658,13.49662,20.77318,9.863354,9.312432,3.915786,11.23584,8.745776,8.074661,6.148081,13.56076,5.340862,11.65156,11.28411,11.28081,10.26106,2.501107,18.81704,3.25292,8.225539,4.134883,9.26492625641026
"25-Jul",7.934914,7.968993,10.09395,5.311538,3.12273,10.74047,1.379345,23.60638,3.209273,6.628808,7.229617,8.920969,9.037292,7.165938,16.98221,3.244261,3.084647,25.51175,8.282658,13.49662,20.77318,9.863354,9.312432,3.915786,11.23584,8.745776,8.074661,6.148081,13.56076,5.340862,11.65156,11.28411,11.28081,10.26106,2.501107,18.81704,3.25292,8.225539,4.134883,9.26492625641026
"26-Jul",7.934914,7.968993,10.09395,5.311538,3.12273,10.74047,1.379345,23.60638,3.209273,6.628808,7.229617,8.920969,9.037292,7.165938,16.98221,3.244261,3.084647,25.51175,8.282658,13.49662,20.77318,9.863354,9.312432,3.915786,11.23584,8.745776,8.074661,6.148081,13.56076,5.340862,11.65156,11.28411,11.28081,10.26106,2.501107,18.81704,3.25292,8.225539,4.134883,9.26492625641026
"27-Jul",7.934914,7.968993,10.09395,5.311538,3.12273,10.74047,1.379345,23.60638,3.209273,6.628808,7.229617,8.920969,9.037292,7.165938,16.98221,3.244261,3.084647,25.51175,8.282658,13.49662,20.77318,9.863354,9.312432,3.915786,11.23584,8.745776,8.074661,6.148081,13.56076,5.340862,11.65156,11.28411,11.28081,10.26106,2.501107,18.81704,3.25292,8.225539,4.134883,9.26492625641026
"28-Jul",7.934914,7.968993,10.09395,5.311538,3.12273,10.74047,1.379345,23.60638,3.209273,6.628808,7.229617,8.920969,9.037292,7.165938,16.98221,3.244261,3.084647,25.51175,8.282658,13.49662,20.77318,9.863354,9.312432,3.915786,11.23584,8.745776,8.074661,6.148081,13.56076,5.340862,11.65156,11.28411,11.28081,10.26106,2.501107,18.81704,3.25292,8.225539,4.134883,9.26492625641026
"29-Jul",7.934914,7.968993,10.09395,5.311538,3.12273,10.74047,1.379345,23.60638,3.209273,6.628808,7.229617,8.920969,9.037292,7.165938,16.98221,3.244261,3.084647,25.51175,8.282658,13.49662,20.77318,9.863354,9.312432,3.915786,11.23584,8.745776,8.074661,6.148081,13.56076,5.340862,11.65156,11.28411,11.28081,10.26106,2.501107,18.81704,3.25292,8.225539,4.134883,9.26492625641026
"30-Jul",7.934914,7.968993,10.09395,5.311538,3.12273,10.74047,1.379345,23.60638,3.209273,6.628808,7.229617,8.920969,9.037292,7.165938,16.98221,3.244261,3.084647,25.51175,8.282658,13.49662,20.77318,9.863354,9.312432,3.915786,11.23584,8.745776,8.074661,6.148081,13.56076,5.340862,11.65156,11.28411,11.28081,10.26106,2.501107,18.81704,3.25292,8.225539,4.134883,9.26492625641026
"31-Jul",7.934914,7.968993,10.09395,5.311538,3.12273,10.74047,1.379345,23.60638,3.209273,6.628808,7.229617,8.920969,9.037292,7.165938,16.98221,3.244261,3.084647,25.51175,8.282658,13.49662,20.77318,9.863354,9.312432,3.915786,11.23584,8.745776,8.074661,6.148081,13.56076,5.340862,11.65156,11.28411,11.28081,10.26106,2.501107,18.81704,3.25292,8.225539,4.134883,9.26492625641026
"1-Aug",6.57058,4.89579,5.02229,4.777069,3.817383,13.69268,10.11595,7.178288,7.144285,5.349752,3.859532,8.173515,3.727611,3.175219,10.29117,7.017015,3.210263,8.240244,5.864939,12.27154,13.2134,8.674038,12.00074,12.00662,5.755644,13.77509,9.915088,8.911162,2.295591,6.43354,14.36142,9.656006,5.076934,10.49192,10.29787,12.4037,5.441245,7.686061,9.943538,8.01883902564103
"2-Aug",6.57058,4.89579,5.02229,4.777069,3.817383,13.69268,10.11595,7.178288,7.144285,5.349752,3.859532,8.173515,3.727611,3.175219,10.29117,7.017015,3.210263,8.240244,5.864939,12.27154,13.2134,8.674038,12.00074,12.00662,5.755644,13.77509,9.915088,8.911162,2.295591,6.43354,14.36142,9.656006,5.076934,10.49192,10.29787,12.4037,5.441245,7.686061,9.943538,8.01883902564103
"3-Aug",6.57058,4.89579,5.02229,4.777069,3.817383,13.69268,10.11595,7.178288,7.144285,5.349752,3.859532,8.173515,3.727611,3.175219,10.29117,7.017015,3.210263,8.240244,5.864939,12.27154,13.2134,8.674038,12.00074,12.00662,5.755644,13.77509,9.915088,8.911162,2.295591,6.43354,14.36142,9.656006,5.076934,10.49192,10.29787,12.4037,5.441245,7.686061,9.943538,8.01883902564103
"4-Aug",6.57058,4.89579,5.02229,4.777069,3.817383,13.69268,10.11595,7.178288,7.144285,5.349752,3.859532,8.173515,3.727611,3.175219,10.29117,7.017015,3.210263,8.240244,5.864939,12.27154,13.2134,8.674038,12.00074,12.00662,5.755644,13.77509,9.915088,8.911162,2.295591,6.43354,14.36142,9.656006,5.076934,10.49192,10.29787,12.4037,5.441245,7.686061,9.943538,8.01883902564103
"5-Aug",6.57058,4.89579,5.02229,4.777069,3.817383,13.69268,10.11595,7.178288,7.144285,5.349752,3.859532,8.173515,3.727611,3.175219,10.29117,7.017015,3.210263,8.240244,5.864939,12.27154,13.2134,8.674038,12.00074,12.00662,5.755644,13.77509,9.915088,8.911162,2.295591,6.43354,14.36142,9.656006,5.076934,10.49192,10.29787,12.4037,5.441245,7.686061,9.943538,8.01883902564103
"6-Aug",6.57058,4.89579,5.02229,4.777069,3.817383,13.69268,10.11595,7.178288,7.144285,5.349752,3.859532,8.173515,3.727611,3.175219,10.29117,7.017015,3.210263,8.240244,5.864939,12.27154,13.2134,8.674038,12.00074,12.00662,5.755644,13.77509,9.915088,8.911162,2.295591,6.43354,14.36142,9.656006,5.076934,10.49192,10.29787,12.4037,5.441245,7.686061,9.943538,8.01883902564103
"7-Aug",6.57058,4.89579,5.02229,4.777069,3.817383,13.69268,10.11595,7.178288,7.144285,5.349752,3.859532,8.173515,3.727611,3.175219,10.29117,7.017015,3.210263,8.240244,5.864939,12.27154,13.2134,8.674038,12.00074,12.00662,5.755644,13.77509,9.915088,8.911162,2.295591,6.43354,14.36142,9.656006,5.076934,10.49192,10.29787,12.4037,5.441245,7.686061,9.943538,8.01883902564103
"8-Aug",6.57058,4.89579,5.02229,4.777069,3.817383,13.69268,10.11595,7.178288,7.144285,5.349752,3.859532,8.173515,3.727611,3.175219,10.29117,7.017015,3.210263,8.240244,5.864939,12.27154,13.2134,8.674038,12.00074,12.00662,5.755644,13.77509,9.915088,8.911162,2.295591,6.43354,14.36142,9.656006,5.076934,10.49192,10.29787,12.4037,5.441245,7.686061,9.943538,8.01883902564103
"9-Aug",6.57058,4.89579,5.02229,4.777069,3.817383,13.69268,10.11595,7.178288,7.144285,5.349752,3.859532,8.173515,3.727611,3.175219,10.29117,7.017015,3.210263,8.240244,5.864939,12.27154,13.2134,8.674038,12.00074,12.00662,5.755644,13.77509,9.915088,8.911162,2.295591,6.43354,14.36142,9.656006,5.076934,10.49192,10.29787,12.4037,5.441245,7.686061,9.943538,8.01883902564103
"10-Aug",6.57058,4.89579,5.02229,4.777069,3.817383,13.69268,10.11595,7.178288,7.144285,5.349752,3.859532,8.173515,3.727611,3.175219,10.29117,7.017015,3.210263,8.240244,5.864939,12.27154,13.2134,8.674038,12.00074,12.00662,5.755644,13.77509,9.915088,8.911162,2.295591,6.43354,14.36142,9.656006,5.076934,10.49192,10.29787,12.4037,5.441245,7.686061,9.943538,8.01883902564103
"11-Aug",8.801938,9.640472,5.458775,2.065736,2.792215,3.230467,8.530045,12.27698,3.473916,1.866222,7.816634,14.4728,2.196017,24.7817,8.199969,6.039284,5.207078,9.328535,13.15398,12.84351,14.54043,8.439122,14.81966,7.018388,5.545632,8.466074,6.25424,4.434609,2.744691,14.08909,6.104616,4.016388,8.530434,4.094481,4.358176,8.647752,16.39202,7.948682,6.973572,8.09216230769231
"12-Aug",8.801938,9.640472,5.458775,2.065736,2.792215,3.230467,8.530045,12.27698,3.473916,1.866222,7.816634,14.4728,2.196017,24.7817,8.199969,6.039284,5.207078,9.328535,13.15398,12.84351,14.54043,8.439122,14.81966,7.018388,5.545632,8.466074,6.25424,4.434609,2.744691,14.08909,6.104616,4.016388,8.530434,4.094481,4.358176,8.647752,16.39202,7.948682,6.973572,8.09216230769231
"13-Aug",8.801938,9.640472,5.458775,2.065736,2.792215,3.230467,8.530045,12.27698,3.473916,1.866222,7.816634,14.4728,2.196017,24.7817,8.199969,6.039284,5.207078,9.328535,13.15398,12.84351,14.54043,8.439122,14.81966,7.018388,5.545632,8.466074,6.25424,4.434609,2.744691,14.08909,6.104616,4.016388,8.530434,4.094481,4.358176,8.647752,16.39202,7.948682,6.973572,8.09216230769231
"14-Aug",8.801938,9.640472,5.458775,2.065736,2.792215,3.230467,8.530045,12.27698,3.473916,1.866222,7.816634,14.4728,2.196017,24.7817,8.199969,6.039284,5.207078,9.328535,13.15398,12.84351,14.54043,8.439122,14.81966,7.018388,5.545632,8.466074,6.25424,4.434609,2.744691,14.08909,6.104616,4.016388,8.530434,4.094481,4.358176,8.647752,16.39202,7.948682,6.973572,8.09216230769231
"15-Aug",8.801938,9.640472,5.458775,2.065736,2.792215,3.230467,8.530045,12.27698,3.473916,1.866222,7.816634,14.4728,2.196017,24.7817,8.199969,6.039284,5.207078,9.328535,13.15398,12.84351,14.54043,8.439122,14.81966,7.018388,5.545632,8.466074,6.25424,4.434609,2.744691,14.08909,6.104616,4.016388,8.530434,4.094481,4.358176,8.647752,16.39202,7.948682,6.973572,8.09216230769231
"16-Aug",8.801938,9.640472,5.458775,2.065736,2.792215,3.230467,8.530045,12.27698,3.473916,1.866222,7.816634,14.4728,2.196017,24.7817,8.199969,6.039284,5.207078,9.328535,13.15398,12.84351,14.54043,8.439122,14.81966,7.018388,5.545632,8.466074,6.25424,4.434609,2.744691,14.08909,6.104616,4.016388,8.530434,4.094481,4.358176,8.647752,16.39202,7.948682,6.973572,8.09216230769231
"17-Aug",8.801938,9.640472,5.458775,2.065736,2.792215,3.230467,8.530045,12.27698,3.473916,1.866222,7.816634,14.4728,2.196017,24.7817,8.199969,6.039284,5.207078,9.328535,13.15398,12.84351,14.54043,8.439122,14.81966,7.018388,5.545632,8.466074,6.25424,4.434609,2.744691,14.08909,6.104616,4.016388,8.530434,4.094481,4.358176,8.647752,16.39202,7.948682,6.973572,8.09216230769231
"18-Aug",8.801938,9.640472,5.458775,2.065736,2.792215,3.230467,8.530045,12.27698,3.473916,1.866222,7.816634,14.4728,2.196017,24.7817,8.199969,6.039284,5.207078,9.328535,13.15398,12.84351,14.54043,8.439122,14.81966,7.018388,5.545632,8.466074,6.25424,4.434609,2.744691,14.08909,6.104616,4.016388,8.530434,4.094481,4.358176,8.647752,16.39202,7.948682,6.973572,8.09216230769231
"19-Aug",8.801938,9.640472,5.458775,2.065736,2.792215,3.230467,8.530045,12.27698,3.473916,1.866222,7.816634,14.4728,2.196017,24.7817,8.199969,6.039284,5.207078,9.328535,13.15398,12.84351,14.54043,8.439122,14.81966,7.018388,5.545632,8.466074,6.25424,4.434609,2.744691,14.08909,6.104616,4.016388,8.530434,4.094481,4.358176,8.647752,16.39202,7.948682,6.973572,8.09216230769231
"20-Aug",8.801938,9.640472,5.458775,2.065736,2.792215,3.230467,8.530045,12.27698,3.473916,1.866222,7.816634,14.4728,2.196017,24.7817,8.199969,6.039284,5.207078,9.328535,13.15398,12.84351,14.54043,8.439122,14.81966,7.018388,5.545632,8.466074,6.25424,4.434609,2.744691,14.08909,6.104616,4.016388,8.530434,4.094481,4.358176,8.647752,16.39202,7.948682,6.973572,8.09216230769231
"21-Aug",7.780085,4.657976,5.492361,1.291711,8.086797,9.584873,3.347715,7.111318,1.943487,1.417757,5.063437,10.31556,5.830277,12.91756,5.508666,18.37168,2.506402,14.63194,18.41956,5.263569,8.980569,6.279963,14.4374,2.976178,14.58847,10.53511,8.986235,5.170264,12.63407,14.72863,5.415385,4.925816,4.700513,10.06549,7.069746,5.498472,19.3734,8.696272,6.644118,8.23714953846154
"22-Aug",7.780085,4.657976,5.492361,1.291711,8.086797,9.584873,3.347715,7.111318,1.943487,1.417757,5.063437,10.31556,5.830277,12.91756,5.508666,18.37168,2.506402,14.63194,18.41956,5.263569,8.980569,6.279963,14.4374,2.976178,14.58847,10.53511,8.986235,5.170264,12.63407,14.72863,5.415385,4.925816,4.700513,10.06549,7.069746,5.498472,19.3734,8.696272,6.644118,8.23714953846154
"23-Aug",7.780085,4.657976,5.492361,1.291711,8.086797,9.584873,3.347715,7.111318,1.943487,1.417757,5.063437,10.31556,5.830277,12.91756,5.508666,18.37168,2.506402,14.63194,18.41956,5.263569,8.980569,6.279963,14.4374,2.976178,14.58847,10.53511,8.986235,5.170264,12.63407,14.72863,5.415385,4.925816,4.700513,10.06549,7.069746,5.498472,19.3734,8.696272,6.644118,8.23714953846154
"24-Aug",7.780085,4.657976,5.492361,1.291711,8.086797,9.584873,3.347715,7.111318,1.943487,1.417757,5.063437,10.31556,5.830277,12.91756,5.508666,18.37168,2.506402,14.63194,18.41956,5.263569,8.980569,6.279963,14.4374,2.976178,14.58847,10.53511,8.986235,5.170264,12.63407,14.72863,5.415385,4.925816,4.700513,10.06549,7.069746,5.498472,19.3734,8.696272,6.644118,8.23714953846154
"25-Aug",7.780085,4.657976,5.492361,1.291711,8.086797,9.584873,3.347715,7.111318,1.943487,1.417757,5.063437,10.31556,5.830277,12.91756,5.508666,18.37168,2.506402,14.63194,18.41956,5.263569,8.980569,6.279963,14.4374,2.976178,14.58847,10.53511,8.986235,5.170264,12.63407,14.72863,5.415385,4.925816,4.700513,10.06549,7.069746,5.498472,19.3734,8.696272,6.644118,8.23714953846154
"26-Aug",7.780085,4.657976,5.492361,1.291711,8.086797,9.584873,3.347715,7.111318,1.943487,1.417757,5.063437,10.31556,5.830277,12.91756,5.508666,18.37168,2.506402,14.63194,18.41956,5.263569,8.980569,6.279963,14.4374,2.976178,14.58847,10.53511,8.986235,5.170264,12.63407,14.72863,5.415385,4.925816,4.700513,10.06549,7.069746,5.498472,19.3734,8.696272,6.644118,8.23714953846154
"27-Aug",7.780085,4.657976,5.492361,1.291711,8.086797,9.584873,3.347715,7.111318,1.943487,1.417757,5.063437,10.31556,5.830277,12.91756,5.508666,18.37168,2.506402,14.63194,18.41956,5.263569,8.980569,6.279963,14.4374,2.976178,14.58847,10.53511,8.986235,5.170264,12.63407,14.72863,5.415385,4.925816,4.700513,10.06549,7.069746,5.498472,19.3734,8.696272,6.644118,8.23714953846154
