"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jun",0.7422709,1.050112,1.050112,1.329359,1.050112,4.999539,0.586741,1.050112,0.7943251,1.050112,2.859202,1.050112,1.060369,1.060369,1.060369,1.050112,2.859202,1.050112,1.050112,1.351627,3.462232,1.050112,1.050112,3.462232,1.826988,1.050112,1.050112,1.241094,1.351627,1.050112,1.050112,1.81404,0,1.034958,1.034958,1.318328,1.318328,1.229632,1.034958,1.39960071794872
"24-Jun",0.7422709,1.050112,1.050112,1.329359,1.050112,4.999539,0.586741,1.050112,0.7943251,1.050112,2.859202,1.050112,1.060369,1.060369,1.060369,1.050112,2.859202,1.050112,1.050112,1.351627,3.462232,1.050112,1.050112,3.462232,1.826988,1.050112,1.050112,1.241094,1.351627,1.050112,1.050112,1.81404,0,1.034958,1.034958,1.318328,1.318328,1.229632,1.034958,1.39960071794872
"25-Jun",0.7422709,1.050112,1.050112,1.329359,1.050112,4.999539,0.586741,1.050112,0.7943251,1.050112,2.859202,1.050112,1.060369,1.060369,1.060369,1.050112,2.859202,1.050112,1.050112,1.351627,3.462232,1.050112,1.050112,3.462232,1.826988,1.050112,1.050112,1.241094,1.351627,1.050112,1.050112,1.81404,0,1.034958,1.034958,1.318328,1.318328,1.229632,1.034958,1.39960071794872
"26-Jun",0.7422709,1.050112,1.050112,1.329359,1.050112,4.999539,0.586741,1.050112,0.7943251,1.050112,2.859202,1.050112,1.060369,1.060369,1.060369,1.050112,2.859202,1.050112,1.050112,1.351627,3.462232,1.050112,1.050112,3.462232,1.826988,1.050112,1.050112,1.241094,1.351627,1.050112,1.050112,1.81404,0,1.034958,1.034958,1.318328,1.318328,1.229632,1.034958,1.39960071794872
"27-Jun",0.7422709,1.050112,1.050112,1.329359,1.050112,4.999539,0.586741,1.050112,0.7943251,1.050112,2.859202,1.050112,1.060369,1.060369,1.060369,1.050112,2.859202,1.050112,1.050112,1.351627,3.462232,1.050112,1.050112,3.462232,1.826988,1.050112,1.050112,1.241094,1.351627,1.050112,1.050112,1.81404,0,1.034958,1.034958,1.318328,1.318328,1.229632,1.034958,1.39960071794872
"28-Jun",0.7422709,1.050112,1.050112,1.329359,1.050112,4.999539,0.586741,1.050112,0.7943251,1.050112,2.859202,1.050112,1.060369,1.060369,1.060369,1.050112,2.859202,1.050112,1.050112,1.351627,3.462232,1.050112,1.050112,3.462232,1.826988,1.050112,1.050112,1.241094,1.351627,1.050112,1.050112,1.81404,0,1.034958,1.034958,1.318328,1.318328,1.229632,1.034958,1.39960071794872
"29-Jun",0.7422709,1.050112,1.050112,1.329359,1.050112,4.999539,0.586741,1.050112,0.7943251,1.050112,2.859202,1.050112,1.060369,1.060369,1.060369,1.050112,2.859202,1.050112,1.050112,1.351627,3.462232,1.050112,1.050112,3.462232,1.826988,1.050112,1.050112,1.241094,1.351627,1.050112,1.050112,1.81404,0,1.034958,1.034958,1.318328,1.318328,1.229632,1.034958,1.39960071794872
"30-Jun",0.7422709,1.050112,1.050112,1.329359,1.050112,4.999539,0.586741,1.050112,0.7943251,1.050112,2.859202,1.050112,1.060369,1.060369,1.060369,1.050112,2.859202,1.050112,1.050112,1.351627,3.462232,1.050112,1.050112,3.462232,1.826988,1.050112,1.050112,1.241094,1.351627,1.050112,1.050112,1.81404,0,1.034958,1.034958,1.318328,1.318328,1.229632,1.034958,1.39960071794872
"1-Jul",7.169164,3.954829,3.954829,4.164718,7.261816,5.65686,4.006616,3.954829,3.954829,3.954829,5.602336,3.954829,4.006993,5.602336,3.954829,10.5688,5.614309,5.614309,7.249844,5.614309,3.954829,3.954829,7.524429,3.954829,3.954829,7.00994,12.65585,5.614309,5.910337,4.231409,4.229413,6.981245,3.173419,3.760514,5.007052,4.256071,6.401992,4.984119,6.537788,5.38239528205128
"2-Jul",7.169164,3.954829,3.954829,4.164718,7.261816,5.65686,4.006616,3.954829,3.954829,3.954829,5.602336,3.954829,4.006993,5.602336,3.954829,10.5688,5.614309,5.614309,7.249844,5.614309,3.954829,3.954829,7.524429,3.954829,3.954829,7.00994,12.65585,5.614309,5.910337,4.231409,4.229413,6.981245,3.173419,3.760514,5.007052,4.256071,6.401992,4.984119,6.537788,5.38239528205128
"3-Jul",7.169164,3.954829,3.954829,4.164718,7.261816,5.65686,4.006616,3.954829,3.954829,3.954829,5.602336,3.954829,4.006993,5.602336,3.954829,10.5688,5.614309,5.614309,7.249844,5.614309,3.954829,3.954829,7.524429,3.954829,3.954829,7.00994,12.65585,5.614309,5.910337,4.231409,4.229413,6.981245,3.173419,3.760514,5.007052,4.256071,6.401992,4.984119,6.537788,5.38239528205128
"4-Jul",7.169164,3.954829,3.954829,4.164718,7.261816,5.65686,4.006616,3.954829,3.954829,3.954829,5.602336,3.954829,4.006993,5.602336,3.954829,10.5688,5.614309,5.614309,7.249844,5.614309,3.954829,3.954829,7.524429,3.954829,3.954829,7.00994,12.65585,5.614309,5.910337,4.231409,4.229413,6.981245,3.173419,3.760514,5.007052,4.256071,6.401992,4.984119,6.537788,5.38239528205128
"5-Jul",7.169164,3.954829,3.954829,4.164718,7.261816,5.65686,4.006616,3.954829,3.954829,3.954829,5.602336,3.954829,4.006993,5.602336,3.954829,10.5688,5.614309,5.614309,7.249844,5.614309,3.954829,3.954829,7.524429,3.954829,3.954829,7.00994,12.65585,5.614309,5.910337,4.231409,4.229413,6.981245,3.173419,3.760514,5.007052,4.256071,6.401992,4.984119,6.537788,5.38239528205128
"6-Jul",7.169164,3.954829,3.954829,4.164718,7.261816,5.65686,4.006616,3.954829,3.954829,3.954829,5.602336,3.954829,4.006993,5.602336,3.954829,10.5688,5.614309,5.614309,7.249844,5.614309,3.954829,3.954829,7.524429,3.954829,3.954829,7.00994,12.65585,5.614309,5.910337,4.231409,4.229413,6.981245,3.173419,3.760514,5.007052,4.256071,6.401992,4.984119,6.537788,5.38239528205128
"7-Jul",7.169164,3.954829,3.954829,4.164718,7.261816,5.65686,4.006616,3.954829,3.954829,3.954829,5.602336,3.954829,4.006993,5.602336,3.954829,10.5688,5.614309,5.614309,7.249844,5.614309,3.954829,3.954829,7.524429,3.954829,3.954829,7.00994,12.65585,5.614309,5.910337,4.231409,4.229413,6.981245,3.173419,3.760514,5.007052,4.256071,6.401992,4.984119,6.537788,5.38239528205128
"8-Jul",7.169164,3.954829,3.954829,4.164718,7.261816,5.65686,4.006616,3.954829,3.954829,3.954829,5.602336,3.954829,4.006993,5.602336,3.954829,10.5688,5.614309,5.614309,7.249844,5.614309,3.954829,3.954829,7.524429,3.954829,3.954829,7.00994,12.65585,5.614309,5.910337,4.231409,4.229413,6.981245,3.173419,3.760514,5.007052,4.256071,6.401992,4.984119,6.537788,5.38239528205128
"9-Jul",7.169164,3.954829,3.954829,4.164718,7.261816,5.65686,4.006616,3.954829,3.954829,3.954829,5.602336,3.954829,4.006993,5.602336,3.954829,10.5688,5.614309,5.614309,7.249844,5.614309,3.954829,3.954829,7.524429,3.954829,3.954829,7.00994,12.65585,5.614309,5.910337,4.231409,4.229413,6.981245,3.173419,3.760514,5.007052,4.256071,6.401992,4.984119,6.537788,5.38239528205128
"10-Jul",7.169164,3.954829,3.954829,4.164718,7.261816,5.65686,4.006616,3.954829,3.954829,3.954829,5.602336,3.954829,4.006993,5.602336,3.954829,10.5688,5.614309,5.614309,7.249844,5.614309,3.954829,3.954829,7.524429,3.954829,3.954829,7.00994,12.65585,5.614309,5.910337,4.231409,4.229413,6.981245,3.173419,3.760514,5.007052,4.256071,6.401992,4.984119,6.537788,5.38239528205128
"11-Jul",8.998102,3.21086,4.652983,3.250426,8.245547,4.673648,3.21086,14.21445,14.01844,7.190991,4.469532,4.095634,6.062687,4.501805,3.21086,7.321968,4.469532,12.35665,7.154422,3.84283,7.181543,3.686267,4.399375,8.370861,6.861377,3.21086,18.07514,7.936996,4.679311,20.94113,10.91433,7.014799,8.98749,2.713832,3.062943,5.695841,3.412055,4.687978,3.613628,6.78456366666667
"12-Jul",8.998102,3.21086,4.652983,3.250426,8.245547,4.673648,3.21086,14.21445,14.01844,7.190991,4.469532,4.095634,6.062687,4.501805,3.21086,7.321968,4.469532,12.35665,7.154422,3.84283,7.181543,3.686267,4.399375,8.370861,6.861377,3.21086,18.07514,7.936996,4.679311,20.94113,10.91433,7.014799,8.98749,2.713832,3.062943,5.695841,3.412055,4.687978,3.613628,6.78456366666667
"13-Jul",8.998102,3.21086,4.652983,3.250426,8.245547,4.673648,3.21086,14.21445,14.01844,7.190991,4.469532,4.095634,6.062687,4.501805,3.21086,7.321968,4.469532,12.35665,7.154422,3.84283,7.181543,3.686267,4.399375,8.370861,6.861377,3.21086,18.07514,7.936996,4.679311,20.94113,10.91433,7.014799,8.98749,2.713832,3.062943,5.695841,3.412055,4.687978,3.613628,6.78456366666667
"14-Jul",8.998102,3.21086,4.652983,3.250426,8.245547,4.673648,3.21086,14.21445,14.01844,7.190991,4.469532,4.095634,6.062687,4.501805,3.21086,7.321968,4.469532,12.35665,7.154422,3.84283,7.181543,3.686267,4.399375,8.370861,6.861377,3.21086,18.07514,7.936996,4.679311,20.94113,10.91433,7.014799,8.98749,2.713832,3.062943,5.695841,3.412055,4.687978,3.613628,6.78456366666667
"15-Jul",8.998102,3.21086,4.652983,3.250426,8.245547,4.673648,3.21086,14.21445,14.01844,7.190991,4.469532,4.095634,6.062687,4.501805,3.21086,7.321968,4.469532,12.35665,7.154422,3.84283,7.181543,3.686267,4.399375,8.370861,6.861377,3.21086,18.07514,7.936996,4.679311,20.94113,10.91433,7.014799,8.98749,2.713832,3.062943,5.695841,3.412055,4.687978,3.613628,6.78456366666667
"16-Jul",8.998102,3.21086,4.652983,3.250426,8.245547,4.673648,3.21086,14.21445,14.01844,7.190991,4.469532,4.095634,6.062687,4.501805,3.21086,7.321968,4.469532,12.35665,7.154422,3.84283,7.181543,3.686267,4.399375,8.370861,6.861377,3.21086,18.07514,7.936996,4.679311,20.94113,10.91433,7.014799,8.98749,2.713832,3.062943,5.695841,3.412055,4.687978,3.613628,6.78456366666667
"17-Jul",8.998102,3.21086,4.652983,3.250426,8.245547,4.673648,3.21086,14.21445,14.01844,7.190991,4.469532,4.095634,6.062687,4.501805,3.21086,7.321968,4.469532,12.35665,7.154422,3.84283,7.181543,3.686267,4.399375,8.370861,6.861377,3.21086,18.07514,7.936996,4.679311,20.94113,10.91433,7.014799,8.98749,2.713832,3.062943,5.695841,3.412055,4.687978,3.613628,6.78456366666667
"18-Jul",8.998102,3.21086,4.652983,3.250426,8.245547,4.673648,3.21086,14.21445,14.01844,7.190991,4.469532,4.095634,6.062687,4.501805,3.21086,7.321968,4.469532,12.35665,7.154422,3.84283,7.181543,3.686267,4.399375,8.370861,6.861377,3.21086,18.07514,7.936996,4.679311,20.94113,10.91433,7.014799,8.98749,2.713832,3.062943,5.695841,3.412055,4.687978,3.613628,6.78456366666667
"19-Jul",8.998102,3.21086,4.652983,3.250426,8.245547,4.673648,3.21086,14.21445,14.01844,7.190991,4.469532,4.095634,6.062687,4.501805,3.21086,7.321968,4.469532,12.35665,7.154422,3.84283,7.181543,3.686267,4.399375,8.370861,6.861377,3.21086,18.07514,7.936996,4.679311,20.94113,10.91433,7.014799,8.98749,2.713832,3.062943,5.695841,3.412055,4.687978,3.613628,6.78456366666667
"20-Jul",8.998102,3.21086,4.652983,3.250426,8.245547,4.673648,3.21086,14.21445,14.01844,7.190991,4.469532,4.095634,6.062687,4.501805,3.21086,7.321968,4.469532,12.35665,7.154422,3.84283,7.181543,3.686267,4.399375,8.370861,6.861377,3.21086,18.07514,7.936996,4.679311,20.94113,10.91433,7.014799,8.98749,2.713832,3.062943,5.695841,3.412055,4.687978,3.613628,6.78456366666667
"21-Jul",6.893214,9.63806515789474,5.761243,6.37155,3.094275,8.11344,3.094275,22.23929,3.094275,5.330355,9.23148,6.858649,9.367268,7.703187,17.74151,3.094275,3.094275,25.8413,7.976689,16.03111,19.4365,9.719689,8.556812,4.285078,12.15934,6.931029,12.48242,6.908237,12.42606,9.912469,16.46393,16.62748,11.8179,10.28184,2.862075,16.80162,4.787926,7.659501,5.19491,9.63806515789474
"22-Jul",6.893214,9.63806515789474,5.761243,6.37155,3.094275,8.11344,3.094275,22.23929,3.094275,5.330355,9.23148,6.858649,9.367268,7.703187,17.74151,3.094275,3.094275,25.8413,7.976689,16.03111,19.4365,9.719689,8.556812,4.285078,12.15934,6.931029,12.48242,6.908237,12.42606,9.912469,16.46393,16.62748,11.8179,10.28184,2.862075,16.80162,4.787926,7.659501,5.19491,9.63806515789474
"23-Jul",6.893214,9.63806515789474,5.761243,6.37155,3.094275,8.11344,3.094275,22.23929,3.094275,5.330355,9.23148,6.858649,9.367268,7.703187,17.74151,3.094275,3.094275,25.8413,7.976689,16.03111,19.4365,9.719689,8.556812,4.285078,12.15934,6.931029,12.48242,6.908237,12.42606,9.912469,16.46393,16.62748,11.8179,10.28184,2.862075,16.80162,4.787926,7.659501,5.19491,9.63806515789474
"24-Jul",6.893214,9.63806515789474,5.761243,6.37155,3.094275,8.11344,3.094275,22.23929,3.094275,5.330355,9.23148,6.858649,9.367268,7.703187,17.74151,3.094275,3.094275,25.8413,7.976689,16.03111,19.4365,9.719689,8.556812,4.285078,12.15934,6.931029,12.48242,6.908237,12.42606,9.912469,16.46393,16.62748,11.8179,10.28184,2.862075,16.80162,4.787926,7.659501,5.19491,9.63806515789474
"25-Jul",6.893214,9.63806515789474,5.761243,6.37155,3.094275,8.11344,3.094275,22.23929,3.094275,5.330355,9.23148,6.858649,9.367268,7.703187,17.74151,3.094275,3.094275,25.8413,7.976689,16.03111,19.4365,9.719689,8.556812,4.285078,12.15934,6.931029,12.48242,6.908237,12.42606,9.912469,16.46393,16.62748,11.8179,10.28184,2.862075,16.80162,4.787926,7.659501,5.19491,9.63806515789474
"26-Jul",6.893214,9.63806515789474,5.761243,6.37155,3.094275,8.11344,3.094275,22.23929,3.094275,5.330355,9.23148,6.858649,9.367268,7.703187,17.74151,3.094275,3.094275,25.8413,7.976689,16.03111,19.4365,9.719689,8.556812,4.285078,12.15934,6.931029,12.48242,6.908237,12.42606,9.912469,16.46393,16.62748,11.8179,10.28184,2.862075,16.80162,4.787926,7.659501,5.19491,9.63806515789474
"27-Jul",6.893214,9.63806515789474,5.761243,6.37155,3.094275,8.11344,3.094275,22.23929,3.094275,5.330355,9.23148,6.858649,9.367268,7.703187,17.74151,3.094275,3.094275,25.8413,7.976689,16.03111,19.4365,9.719689,8.556812,4.285078,12.15934,6.931029,12.48242,6.908237,12.42606,9.912469,16.46393,16.62748,11.8179,10.28184,2.862075,16.80162,4.787926,7.659501,5.19491,9.63806515789474
"28-Jul",6.893214,9.63806515789474,5.761243,6.37155,3.094275,8.11344,3.094275,22.23929,3.094275,5.330355,9.23148,6.858649,9.367268,7.703187,17.74151,3.094275,3.094275,25.8413,7.976689,16.03111,19.4365,9.719689,8.556812,4.285078,12.15934,6.931029,12.48242,6.908237,12.42606,9.912469,16.46393,16.62748,11.8179,10.28184,2.862075,16.80162,4.787926,7.659501,5.19491,9.63806515789474
"29-Jul",6.893214,9.63806515789474,5.761243,6.37155,3.094275,8.11344,3.094275,22.23929,3.094275,5.330355,9.23148,6.858649,9.367268,7.703187,17.74151,3.094275,3.094275,25.8413,7.976689,16.03111,19.4365,9.719689,8.556812,4.285078,12.15934,6.931029,12.48242,6.908237,12.42606,9.912469,16.46393,16.62748,11.8179,10.28184,2.862075,16.80162,4.787926,7.659501,5.19491,9.63806515789474
"30-Jul",6.893214,9.63806515789474,5.761243,6.37155,3.094275,8.11344,3.094275,22.23929,3.094275,5.330355,9.23148,6.858649,9.367268,7.703187,17.74151,3.094275,3.094275,25.8413,7.976689,16.03111,19.4365,9.719689,8.556812,4.285078,12.15934,6.931029,12.48242,6.908237,12.42606,9.912469,16.46393,16.62748,11.8179,10.28184,2.862075,16.80162,4.787926,7.659501,5.19491,9.63806515789474
"31-Jul",6.893214,9.63806515789474,5.761243,6.37155,3.094275,8.11344,3.094275,22.23929,3.094275,5.330355,9.23148,6.858649,9.367268,7.703187,17.74151,3.094275,3.094275,25.8413,7.976689,16.03111,19.4365,9.719689,8.556812,4.285078,12.15934,6.931029,12.48242,6.908237,12.42606,9.912469,16.46393,16.62748,11.8179,10.28184,2.862075,16.80162,4.787926,7.659501,5.19491,9.63806515789474
"1-Aug",7.693017,3.922115,2.94541,5.160015,3.542485,10.26791,7.14615,5.410991,5.5685,4.690333,2.94541,6.320951,2.94564,2.94541,11.2646,7.118719,3.785635,9.639162,4.61199,17.5177,14.08071,8.356081,10.84516,9.911517,5.174375,9.930641,10.28442,6.213428,2.105262,10.69535,14.03766,8.722522,4.614279,9.334564,9.151045,10.49119,3.978636,8.698922,9.697171,7.48115579487179
"2-Aug",7.693017,3.922115,2.94541,5.160015,3.542485,10.26791,7.14615,5.410991,5.5685,4.690333,2.94541,6.320951,2.94564,2.94541,11.2646,7.118719,3.785635,9.639162,4.61199,17.5177,14.08071,8.356081,10.84516,9.911517,5.174375,9.930641,10.28442,6.213428,2.105262,10.69535,14.03766,8.722522,4.614279,9.334564,9.151045,10.49119,3.978636,8.698922,9.697171,7.48115579487179
"3-Aug",7.693017,3.922115,2.94541,5.160015,3.542485,10.26791,7.14615,5.410991,5.5685,4.690333,2.94541,6.320951,2.94564,2.94541,11.2646,7.118719,3.785635,9.639162,4.61199,17.5177,14.08071,8.356081,10.84516,9.911517,5.174375,9.930641,10.28442,6.213428,2.105262,10.69535,14.03766,8.722522,4.614279,9.334564,9.151045,10.49119,3.978636,8.698922,9.697171,7.48115579487179
"4-Aug",7.693017,3.922115,2.94541,5.160015,3.542485,10.26791,7.14615,5.410991,5.5685,4.690333,2.94541,6.320951,2.94564,2.94541,11.2646,7.118719,3.785635,9.639162,4.61199,17.5177,14.08071,8.356081,10.84516,9.911517,5.174375,9.930641,10.28442,6.213428,2.105262,10.69535,14.03766,8.722522,4.614279,9.334564,9.151045,10.49119,3.978636,8.698922,9.697171,7.48115579487179
"5-Aug",7.693017,3.922115,2.94541,5.160015,3.542485,10.26791,7.14615,5.410991,5.5685,4.690333,2.94541,6.320951,2.94564,2.94541,11.2646,7.118719,3.785635,9.639162,4.61199,17.5177,14.08071,8.356081,10.84516,9.911517,5.174375,9.930641,10.28442,6.213428,2.105262,10.69535,14.03766,8.722522,4.614279,9.334564,9.151045,10.49119,3.978636,8.698922,9.697171,7.48115579487179
"6-Aug",7.693017,3.922115,2.94541,5.160015,3.542485,10.26791,7.14615,5.410991,5.5685,4.690333,2.94541,6.320951,2.94564,2.94541,11.2646,7.118719,3.785635,9.639162,4.61199,17.5177,14.08071,8.356081,10.84516,9.911517,5.174375,9.930641,10.28442,6.213428,2.105262,10.69535,14.03766,8.722522,4.614279,9.334564,9.151045,10.49119,3.978636,8.698922,9.697171,7.48115579487179
"7-Aug",7.693017,3.922115,2.94541,5.160015,3.542485,10.26791,7.14615,5.410991,5.5685,4.690333,2.94541,6.320951,2.94564,2.94541,11.2646,7.118719,3.785635,9.639162,4.61199,17.5177,14.08071,8.356081,10.84516,9.911517,5.174375,9.930641,10.28442,6.213428,2.105262,10.69535,14.03766,8.722522,4.614279,9.334564,9.151045,10.49119,3.978636,8.698922,9.697171,7.48115579487179
"8-Aug",7.693017,3.922115,2.94541,5.160015,3.542485,10.26791,7.14615,5.410991,5.5685,4.690333,2.94541,6.320951,2.94564,2.94541,11.2646,7.118719,3.785635,9.639162,4.61199,17.5177,14.08071,8.356081,10.84516,9.911517,5.174375,9.930641,10.28442,6.213428,2.105262,10.69535,14.03766,8.722522,4.614279,9.334564,9.151045,10.49119,3.978636,8.698922,9.697171,7.48115579487179
"9-Aug",7.693017,3.922115,2.94541,5.160015,3.542485,10.26791,7.14615,5.410991,5.5685,4.690333,2.94541,6.320951,2.94564,2.94541,11.2646,7.118719,3.785635,9.639162,4.61199,17.5177,14.08071,8.356081,10.84516,9.911517,5.174375,9.930641,10.28442,6.213428,2.105262,10.69535,14.03766,8.722522,4.614279,9.334564,9.151045,10.49119,3.978636,8.698922,9.697171,7.48115579487179
"10-Aug",7.693017,3.922115,2.94541,5.160015,3.542485,10.26791,7.14615,5.410991,5.5685,4.690333,2.94541,6.320951,2.94564,2.94541,11.2646,7.118719,3.785635,9.639162,4.61199,17.5177,14.08071,8.356081,10.84516,9.911517,5.174375,9.930641,10.28442,6.213428,2.105262,10.69535,14.03766,8.722522,4.614279,9.334564,9.151045,10.49119,3.978636,8.698922,9.697171,7.48115579487179
"11-Aug",6.83573,7.560737,4.184843,2.793684,2.207198,2.207198,7.449026,7.554785,3.92187,2.207198,4.81181,19.67996,3.720691,18.92043,9.376794,5.73451,5.70175,13.646,14.9304,18.33418,16.14254,6.656897,17.96946,7.514885,5.421405,6.218968,5.91528,3.806151,4.26438,17.75719,6.445901,5.746547,8.929033,5.574536,2.992036,4.672636,13.6034,8.023108,5.518995,8.07569594871795
"12-Aug",6.83573,7.560737,4.184843,2.793684,2.207198,2.207198,7.449026,7.554785,3.92187,2.207198,4.81181,19.67996,3.720691,18.92043,9.376794,5.73451,5.70175,13.646,14.9304,18.33418,16.14254,6.656897,17.96946,7.514885,5.421405,6.218968,5.91528,3.806151,4.26438,17.75719,6.445901,5.746547,8.929033,5.574536,2.992036,4.672636,13.6034,8.023108,5.518995,8.07569594871795
"13-Aug",6.83573,7.560737,4.184843,2.793684,2.207198,2.207198,7.449026,7.554785,3.92187,2.207198,4.81181,19.67996,3.720691,18.92043,9.376794,5.73451,5.70175,13.646,14.9304,18.33418,16.14254,6.656897,17.96946,7.514885,5.421405,6.218968,5.91528,3.806151,4.26438,17.75719,6.445901,5.746547,8.929033,5.574536,2.992036,4.672636,13.6034,8.023108,5.518995,8.07569594871795
"14-Aug",6.83573,7.560737,4.184843,2.793684,2.207198,2.207198,7.449026,7.554785,3.92187,2.207198,4.81181,19.67996,3.720691,18.92043,9.376794,5.73451,5.70175,13.646,14.9304,18.33418,16.14254,6.656897,17.96946,7.514885,5.421405,6.218968,5.91528,3.806151,4.26438,17.75719,6.445901,5.746547,8.929033,5.574536,2.992036,4.672636,13.6034,8.023108,5.518995,8.07569594871795
"15-Aug",6.83573,7.560737,4.184843,2.793684,2.207198,2.207198,7.449026,7.554785,3.92187,2.207198,4.81181,19.67996,3.720691,18.92043,9.376794,5.73451,5.70175,13.646,14.9304,18.33418,16.14254,6.656897,17.96946,7.514885,5.421405,6.218968,5.91528,3.806151,4.26438,17.75719,6.445901,5.746547,8.929033,5.574536,2.992036,4.672636,13.6034,8.023108,5.518995,8.07569594871795
"16-Aug",6.83573,7.560737,4.184843,2.793684,2.207198,2.207198,7.449026,7.554785,3.92187,2.207198,4.81181,19.67996,3.720691,18.92043,9.376794,5.73451,5.70175,13.646,14.9304,18.33418,16.14254,6.656897,17.96946,7.514885,5.421405,6.218968,5.91528,3.806151,4.26438,17.75719,6.445901,5.746547,8.929033,5.574536,2.992036,4.672636,13.6034,8.023108,5.518995,8.07569594871795
"17-Aug",6.83573,7.560737,4.184843,2.793684,2.207198,2.207198,7.449026,7.554785,3.92187,2.207198,4.81181,19.67996,3.720691,18.92043,9.376794,5.73451,5.70175,13.646,14.9304,18.33418,16.14254,6.656897,17.96946,7.514885,5.421405,6.218968,5.91528,3.806151,4.26438,17.75719,6.445901,5.746547,8.929033,5.574536,2.992036,4.672636,13.6034,8.023108,5.518995,8.07569594871795
"18-Aug",6.83573,7.560737,4.184843,2.793684,2.207198,2.207198,7.449026,7.554785,3.92187,2.207198,4.81181,19.67996,3.720691,18.92043,9.376794,5.73451,5.70175,13.646,14.9304,18.33418,16.14254,6.656897,17.96946,7.514885,5.421405,6.218968,5.91528,3.806151,4.26438,17.75719,6.445901,5.746547,8.929033,5.574536,2.992036,4.672636,13.6034,8.023108,5.518995,8.07569594871795
"19-Aug",6.83573,7.560737,4.184843,2.793684,2.207198,2.207198,7.449026,7.554785,3.92187,2.207198,4.81181,19.67996,3.720691,18.92043,9.376794,5.73451,5.70175,13.646,14.9304,18.33418,16.14254,6.656897,17.96946,7.514885,5.421405,6.218968,5.91528,3.806151,4.26438,17.75719,6.445901,5.746547,8.929033,5.574536,2.992036,4.672636,13.6034,8.023108,5.518995,8.07569594871795
"20-Aug",6.83573,7.560737,4.184843,2.793684,2.207198,2.207198,7.449026,7.554785,3.92187,2.207198,4.81181,19.67996,3.720691,18.92043,9.376794,5.73451,5.70175,13.646,14.9304,18.33418,16.14254,6.656897,17.96946,7.514885,5.421405,6.218968,5.91528,3.806151,4.26438,17.75719,6.445901,5.746547,8.929033,5.574536,2.992036,4.672636,13.6034,8.023108,5.518995,8.07569594871795
"21-Aug",7.209725,3.560225,2.653366,2.519255,6.63662,6.613473,2.653366,8.687552,2.653366,2.653366,2.65345,10.50127,6.755228,12.5522,6.280801,17.2051,3.678915,18.90639,14.48452,8.292197,10.18665,6.548917,13.05644,3.849742,13.6126,15.60183,10.39666,8.036444,17.46085,18.22205,10.0153,5.605171,4.057995,14.19022,11.69258,3.347065,15.01362,8.955464,5.050858,8.77053438461538
"22-Aug",7.209725,3.560225,2.653366,2.519255,6.63662,6.613473,2.653366,8.687552,2.653366,2.653366,2.65345,10.50127,6.755228,12.5522,6.280801,17.2051,3.678915,18.90639,14.48452,8.292197,10.18665,6.548917,13.05644,3.849742,13.6126,15.60183,10.39666,8.036444,17.46085,18.22205,10.0153,5.605171,4.057995,14.19022,11.69258,3.347065,15.01362,8.955464,5.050858,8.77053438461538
"23-Aug",7.209725,3.560225,2.653366,2.519255,6.63662,6.613473,2.653366,8.687552,2.653366,2.653366,2.65345,10.50127,6.755228,12.5522,6.280801,17.2051,3.678915,18.90639,14.48452,8.292197,10.18665,6.548917,13.05644,3.849742,13.6126,15.60183,10.39666,8.036444,17.46085,18.22205,10.0153,5.605171,4.057995,14.19022,11.69258,3.347065,15.01362,8.955464,5.050858,8.77053438461538
"24-Aug",7.209725,3.560225,2.653366,2.519255,6.63662,6.613473,2.653366,8.687552,2.653366,2.653366,2.65345,10.50127,6.755228,12.5522,6.280801,17.2051,3.678915,18.90639,14.48452,8.292197,10.18665,6.548917,13.05644,3.849742,13.6126,15.60183,10.39666,8.036444,17.46085,18.22205,10.0153,5.605171,4.057995,14.19022,11.69258,3.347065,15.01362,8.955464,5.050858,8.77053438461538
"25-Aug",7.209725,3.560225,2.653366,2.519255,6.63662,6.613473,2.653366,8.687552,2.653366,2.653366,2.65345,10.50127,6.755228,12.5522,6.280801,17.2051,3.678915,18.90639,14.48452,8.292197,10.18665,6.548917,13.05644,3.849742,13.6126,15.60183,10.39666,8.036444,17.46085,18.22205,10.0153,5.605171,4.057995,14.19022,11.69258,3.347065,15.01362,8.955464,5.050858,8.77053438461538
"26-Aug",7.209725,3.560225,2.653366,2.519255,6.63662,6.613473,2.653366,8.687552,2.653366,2.653366,2.65345,10.50127,6.755228,12.5522,6.280801,17.2051,3.678915,18.90639,14.48452,8.292197,10.18665,6.548917,13.05644,3.849742,13.6126,15.60183,10.39666,8.036444,17.46085,18.22205,10.0153,5.605171,4.057995,14.19022,11.69258,3.347065,15.01362,8.955464,5.050858,8.77053438461538
"27-Aug",7.209725,3.560225,2.653366,2.519255,6.63662,6.613473,2.653366,8.687552,2.653366,2.653366,2.65345,10.50127,6.755228,12.5522,6.280801,17.2051,3.678915,18.90639,14.48452,8.292197,10.18665,6.548917,13.05644,3.849742,13.6126,15.60183,10.39666,8.036444,17.46085,18.22205,10.0153,5.605171,4.057995,14.19022,11.69258,3.347065,15.01362,8.955464,5.050858,8.77053438461538
