"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Oct",0,0,0.4,0,0,0.7,0.7,0,0,0,0.1,0.5,1.6,0,0,0.1,3.6,0,0,2.9,0,0.1,0.1,0,0,1.3,0,1.5,0,0,0,0.5,0.1,0.2,0,0.2,0.7,0,0,0.392307692307692
"29-Oct",0,0,0.4,0,0,0.7,0.7,0,0,0,0.1,0.5,1.6,0,0,0.1,3.6,0,0,2.9,0,0.1,0.1,0,0,1.3,0,1.5,0,0,0,0.5,0.1,0.2,0,0.2,0.7,0,0,0.392307692307692
"30-Oct",0,0,0.4,0,0,0.7,0.7,0,0,0,0.1,0.5,1.6,0,0,0.1,3.6,0,0,2.9,0,0.1,0.1,0,0,1.3,0,1.5,0,0,0,0.5,0.1,0.2,0,0.2,0.7,0,0,0.392307692307692
"31-Oct",0,0,0.4,0,0,0.7,0.7,0,0,0,0.1,0.5,1.6,0,0,0.1,3.6,0,0,2.9,0,0.1,0.1,0,0,1.3,0,1.5,0,0,0,0.5,0.1,0.2,0,0.2,0.7,0,0,0.392307692307692
"1-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2.1,0,0,0,1.1,0,0,0,1.1,0,0,1.7,1.5,0,0,0,0.2,0,0,2.1,0.346153846153846
"2-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2.1,0,0,0,1.1,0,0,0,1.1,0,0,1.7,1.5,0,0,0,0.2,0,0,2.1,0.346153846153846
"3-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2.1,0,0,0,1.1,0,0,0,1.1,0,0,1.7,1.5,0,0,0,0.2,0,0,2.1,0.346153846153846
"4-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2.1,0,0,0,1.1,0,0,0,1.1,0,0,1.7,1.5,0,0,0,0.2,0,0,2.1,0.346153846153846
"5-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2.1,0,0,0,1.1,0,0,0,1.1,0,0,1.7,1.5,0,0,0,0.2,0,0,2.1,0.346153846153846
"6-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2.1,0,0,0,1.1,0,0,0,1.1,0,0,1.7,1.5,0,0,0,0.2,0,0,2.1,0.346153846153846
"7-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2.1,0,0,0,1.1,0,0,0,1.1,0,0,1.7,1.5,0,0,0,0.2,0,0,2.1,0.346153846153846
"8-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2.1,0,0,0,1.1,0,0,0,1.1,0,0,1.7,1.5,0,0,0,0.2,0,0,2.1,0.346153846153846
"9-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2.1,0,0,0,1.1,0,0,0,1.1,0,0,1.7,1.5,0,0,0,0.2,0,0,2.1,0.346153846153846
"10-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2.1,0,0,0,1.1,0,0,0,1.1,0,0,1.7,1.5,0,0,0,0.2,0,0,2.1,0.346153846153846
"11-Nov",0.1,0.9,0.6,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.117948717948718
"12-Nov",0.1,0.9,0.6,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.117948717948718
"13-Nov",0.1,0.9,0.6,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.117948717948718
"14-Nov",0.1,0.9,0.6,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.117948717948718
"15-Nov",0.1,0.9,0.6,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.117948717948718
"16-Nov",0.1,0.9,0.6,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.117948717948718
"17-Nov",0.1,0.9,0.6,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.117948717948718
"18-Nov",0.1,0.9,0.6,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.117948717948718
"19-Nov",0.1,0.9,0.6,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.117948717948718
"20-Nov",0.1,0.9,0.6,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.117948717948718
"21-Nov",0.2,0.5,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.3,0.0666666666666667
"22-Nov",0.2,0.5,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.3,0.0666666666666667
"23-Nov",0.2,0.5,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.3,0.0666666666666667
"24-Nov",0.2,0.5,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.3,0.0666666666666667
"25-Nov",0.2,0.5,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.3,0.0666666666666667
"26-Nov",0.2,0.5,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.3,0.0666666666666667
"27-Nov",0.2,0.5,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.3,0.0666666666666667
"28-Nov",0.2,0.5,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.3,0.0666666666666667
"29-Nov",0.2,0.5,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.3,0.0666666666666667
"30-Nov",0.2,0.5,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.3,0.0666666666666667
"1-Dec",0,0,0,0,0,0,0,0.2,1,0,0.8,0,0.1,0,0,0,0.4,0,0,0.4,0,0.9,0,0,0,2.2,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.182051282051282
"2-Dec",0,0,0,0,0,0,0,0.2,1,0,0.8,0,0.1,0,0,0,0.4,0,0,0.4,0,0.9,0,0,0,2.2,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.182051282051282
"3-Dec",0,0,0,0,0,0,0,0.2,1,0,0.8,0,0.1,0,0,0,0.4,0,0,0.4,0,0.9,0,0,0,2.2,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.182051282051282
"4-Dec",0,0,0,0,0,0,0,0.2,1,0,0.8,0,0.1,0,0,0,0.4,0,0,0.4,0,0.9,0,0,0,2.2,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.182051282051282
"5-Dec",0,0,0,0,0,0,0,0.2,1,0,0.8,0,0.1,0,0,0,0.4,0,0,0.4,0,0.9,0,0,0,2.2,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.182051282051282
"6-Dec",0,0,0,0,0,0,0,0.2,1,0,0.8,0,0.1,0,0,0,0.4,0,0,0.4,0,0.9,0,0,0,2.2,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.182051282051282
"7-Dec",0,0,0,0,0,0,0,0.2,1,0,0.8,0,0.1,0,0,0,0.4,0,0,0.4,0,0.9,0,0,0,2.2,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.182051282051282
"8-Dec",0,0,0,0,0,0,0,0.2,1,0,0.8,0,0.1,0,0,0,0.4,0,0,0.4,0,0.9,0,0,0,2.2,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.182051282051282
"9-Dec",0,0,0,0,0,0,0,0.2,1,0,0.8,0,0.1,0,0,0,0.4,0,0,0.4,0,0.9,0,0,0,2.2,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.182051282051282
"10-Dec",0,0,0,0,0,0,0,0.2,1,0,0.8,0,0.1,0,0,0,0.4,0,0,0.4,0,0.9,0,0,0,2.2,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.182051282051282
"11-Dec",0,0.8,0,0,0,0,0,0.1,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"12-Dec",0,0.8,0,0,0,0,0,0.1,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"13-Dec",0,0.8,0,0,0,0,0,0.1,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"14-Dec",0,0.8,0,0,0,0,0,0.1,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"15-Dec",0,0.8,0,0,0,0,0,0.1,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"16-Dec",0,0.8,0,0,0,0,0,0.1,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"17-Dec",0,0.8,0,0,0,0,0,0.1,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"18-Dec",0,0.8,0,0,0,0,0,0.1,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"19-Dec",0,0.8,0,0,0,0,0,0.1,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"20-Dec",0,0.8,0,0,0,0,0,0.1,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
