"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",4.695133,1.642095,1.642095,3.119086,2.478985,5.826549,1.222901,1.642095,2.781414,2.478985,4.051946,1.642095,4.218826,3.410288,4.218826,2.428575,3.265466,2.428575,4.888837,4.799765,4.389722,2.610614,4.33091,3.798188,3.278796,5.987888,3.011707,3.540113,3.946072,4.766159,6.495406,5.019917,4.111993,2.795288,1.454604,5.21909,4.353575,4.676644,4.985502,3.63217243589744
"26-Jun",4.695133,1.642095,1.642095,3.119086,2.478985,5.826549,1.222901,1.642095,2.781414,2.478985,4.051946,1.642095,4.218826,3.410288,4.218826,2.428575,3.265466,2.428575,4.888837,4.799765,4.389722,2.610614,4.33091,3.798188,3.278796,5.987888,3.011707,3.540113,3.946072,4.766159,6.495406,5.019917,4.111993,2.795288,1.454604,5.21909,4.353575,4.676644,4.985502,3.63217243589744
"27-Jun",4.695133,1.642095,1.642095,3.119086,2.478985,5.826549,1.222901,1.642095,2.781414,2.478985,4.051946,1.642095,4.218826,3.410288,4.218826,2.428575,3.265466,2.428575,4.888837,4.799765,4.389722,2.610614,4.33091,3.798188,3.278796,5.987888,3.011707,3.540113,3.946072,4.766159,6.495406,5.019917,4.111993,2.795288,1.454604,5.21909,4.353575,4.676644,4.985502,3.63217243589744
"28-Jun",4.695133,1.642095,1.642095,3.119086,2.478985,5.826549,1.222901,1.642095,2.781414,2.478985,4.051946,1.642095,4.218826,3.410288,4.218826,2.428575,3.265466,2.428575,4.888837,4.799765,4.389722,2.610614,4.33091,3.798188,3.278796,5.987888,3.011707,3.540113,3.946072,4.766159,6.495406,5.019917,4.111993,2.795288,1.454604,5.21909,4.353575,4.676644,4.985502,3.63217243589744
"29-Jun",4.695133,1.642095,1.642095,3.119086,2.478985,5.826549,1.222901,1.642095,2.781414,2.478985,4.051946,1.642095,4.218826,3.410288,4.218826,2.428575,3.265466,2.428575,4.888837,4.799765,4.389722,2.610614,4.33091,3.798188,3.278796,5.987888,3.011707,3.540113,3.946072,4.766159,6.495406,5.019917,4.111993,2.795288,1.454604,5.21909,4.353575,4.676644,4.985502,3.63217243589744
"30-Jun",4.695133,1.642095,1.642095,3.119086,2.478985,5.826549,1.222901,1.642095,2.781414,2.478985,4.051946,1.642095,4.218826,3.410288,4.218826,2.428575,3.265466,2.428575,4.888837,4.799765,4.389722,2.610614,4.33091,3.798188,3.278796,5.987888,3.011707,3.540113,3.946072,4.766159,6.495406,5.019917,4.111993,2.795288,1.454604,5.21909,4.353575,4.676644,4.985502,3.63217243589744
"1-Jul",8.368749,4.350835,5.112132,5.534671,5.605104,8.826582,5.693705,8.228147,8.933745,3.665669,7.517963,6.256013,3.672326,6.893633,6.90692,7.557829,6.880344,6.269301,8.793202,6.265761,6.140884,5.062753,7.847847,5.385493,6.893633,5.291742,7.712946,7.440485,7.548135,5.813215,6.253798,7.099529,6.103085,7.157147,5.66509,5.363285,6.40845,7.661936,7.202798,6.54833030769231
"2-Jul",8.368749,4.350835,5.112132,5.534671,5.605104,8.826582,5.693705,8.228147,8.933745,3.665669,7.517963,6.256013,3.672326,6.893633,6.90692,7.557829,6.880344,6.269301,8.793202,6.265761,6.140884,5.062753,7.847847,5.385493,6.893633,5.291742,7.712946,7.440485,7.548135,5.813215,6.253798,7.099529,6.103085,7.157147,5.66509,5.363285,6.40845,7.661936,7.202798,6.54833030769231
"3-Jul",8.368749,4.350835,5.112132,5.534671,5.605104,8.826582,5.693705,8.228147,8.933745,3.665669,7.517963,6.256013,3.672326,6.893633,6.90692,7.557829,6.880344,6.269301,8.793202,6.265761,6.140884,5.062753,7.847847,5.385493,6.893633,5.291742,7.712946,7.440485,7.548135,5.813215,6.253798,7.099529,6.103085,7.157147,5.66509,5.363285,6.40845,7.661936,7.202798,6.54833030769231
"4-Jul",8.368749,4.350835,5.112132,5.534671,5.605104,8.826582,5.693705,8.228147,8.933745,3.665669,7.517963,6.256013,3.672326,6.893633,6.90692,7.557829,6.880344,6.269301,8.793202,6.265761,6.140884,5.062753,7.847847,5.385493,6.893633,5.291742,7.712946,7.440485,7.548135,5.813215,6.253798,7.099529,6.103085,7.157147,5.66509,5.363285,6.40845,7.661936,7.202798,6.54833030769231
"5-Jul",8.368749,4.350835,5.112132,5.534671,5.605104,8.826582,5.693705,8.228147,8.933745,3.665669,7.517963,6.256013,3.672326,6.893633,6.90692,7.557829,6.880344,6.269301,8.793202,6.265761,6.140884,5.062753,7.847847,5.385493,6.893633,5.291742,7.712946,7.440485,7.548135,5.813215,6.253798,7.099529,6.103085,7.157147,5.66509,5.363285,6.40845,7.661936,7.202798,6.54833030769231
"6-Jul",8.368749,4.350835,5.112132,5.534671,5.605104,8.826582,5.693705,8.228147,8.933745,3.665669,7.517963,6.256013,3.672326,6.893633,6.90692,7.557829,6.880344,6.269301,8.793202,6.265761,6.140884,5.062753,7.847847,5.385493,6.893633,5.291742,7.712946,7.440485,7.548135,5.813215,6.253798,7.099529,6.103085,7.157147,5.66509,5.363285,6.40845,7.661936,7.202798,6.54833030769231
"7-Jul",8.368749,4.350835,5.112132,5.534671,5.605104,8.826582,5.693705,8.228147,8.933745,3.665669,7.517963,6.256013,3.672326,6.893633,6.90692,7.557829,6.880344,6.269301,8.793202,6.265761,6.140884,5.062753,7.847847,5.385493,6.893633,5.291742,7.712946,7.440485,7.548135,5.813215,6.253798,7.099529,6.103085,7.157147,5.66509,5.363285,6.40845,7.661936,7.202798,6.54833030769231
"8-Jul",8.368749,4.350835,5.112132,5.534671,5.605104,8.826582,5.693705,8.228147,8.933745,3.665669,7.517963,6.256013,3.672326,6.893633,6.90692,7.557829,6.880344,6.269301,8.793202,6.265761,6.140884,5.062753,7.847847,5.385493,6.893633,5.291742,7.712946,7.440485,7.548135,5.813215,6.253798,7.099529,6.103085,7.157147,5.66509,5.363285,6.40845,7.661936,7.202798,6.54833030769231
"9-Jul",8.368749,4.350835,5.112132,5.534671,5.605104,8.826582,5.693705,8.228147,8.933745,3.665669,7.517963,6.256013,3.672326,6.893633,6.90692,7.557829,6.880344,6.269301,8.793202,6.265761,6.140884,5.062753,7.847847,5.385493,6.893633,5.291742,7.712946,7.440485,7.548135,5.813215,6.253798,7.099529,6.103085,7.157147,5.66509,5.363285,6.40845,7.661936,7.202798,6.54833030769231
"10-Jul",8.368749,4.350835,5.112132,5.534671,5.605104,8.826582,5.693705,8.228147,8.933745,3.665669,7.517963,6.256013,3.672326,6.893633,6.90692,7.557829,6.880344,6.269301,8.793202,6.265761,6.140884,5.062753,7.847847,5.385493,6.893633,5.291742,7.712946,7.440485,7.548135,5.813215,6.253798,7.099529,6.103085,7.157147,5.66509,5.363285,6.40845,7.661936,7.202798,6.54833030769231
"11-Jul",8.395554,4.661837,5.986483,5.390464,8.737521,7.082729,6.437144,12.68315,7.63297,6.944292,6.989421,4.500922,7.046413,5.838961,8.154822,7.019845,4.628194,6.315446,7.602545,7.888435,7.762494,6.815469,5.497174,7.572121,6.484685,4.18902,10.54063,7.520641,5.425411,14.34262,7.393579,10.51098,7.056834,5.513941,5.048799,6.049777,5.218105,5.77488,7.071693,7.06989746153846
"12-Jul",8.395554,4.661837,5.986483,5.390464,8.737521,7.082729,6.437144,12.68315,7.63297,6.944292,6.989421,4.500922,7.046413,5.838961,8.154822,7.019845,4.628194,6.315446,7.602545,7.888435,7.762494,6.815469,5.497174,7.572121,6.484685,4.18902,10.54063,7.520641,5.425411,14.34262,7.393579,10.51098,7.056834,5.513941,5.048799,6.049777,5.218105,5.77488,7.071693,7.06989746153846
"13-Jul",8.395554,4.661837,5.986483,5.390464,8.737521,7.082729,6.437144,12.68315,7.63297,6.944292,6.989421,4.500922,7.046413,5.838961,8.154822,7.019845,4.628194,6.315446,7.602545,7.888435,7.762494,6.815469,5.497174,7.572121,6.484685,4.18902,10.54063,7.520641,5.425411,14.34262,7.393579,10.51098,7.056834,5.513941,5.048799,6.049777,5.218105,5.77488,7.071693,7.06989746153846
"14-Jul",8.395554,4.661837,5.986483,5.390464,8.737521,7.082729,6.437144,12.68315,7.63297,6.944292,6.989421,4.500922,7.046413,5.838961,8.154822,7.019845,4.628194,6.315446,7.602545,7.888435,7.762494,6.815469,5.497174,7.572121,6.484685,4.18902,10.54063,7.520641,5.425411,14.34262,7.393579,10.51098,7.056834,5.513941,5.048799,6.049777,5.218105,5.77488,7.071693,7.06989746153846
"15-Jul",8.395554,4.661837,5.986483,5.390464,8.737521,7.082729,6.437144,12.68315,7.63297,6.944292,6.989421,4.500922,7.046413,5.838961,8.154822,7.019845,4.628194,6.315446,7.602545,7.888435,7.762494,6.815469,5.497174,7.572121,6.484685,4.18902,10.54063,7.520641,5.425411,14.34262,7.393579,10.51098,7.056834,5.513941,5.048799,6.049777,5.218105,5.77488,7.071693,7.06989746153846
"16-Jul",8.395554,4.661837,5.986483,5.390464,8.737521,7.082729,6.437144,12.68315,7.63297,6.944292,6.989421,4.500922,7.046413,5.838961,8.154822,7.019845,4.628194,6.315446,7.602545,7.888435,7.762494,6.815469,5.497174,7.572121,6.484685,4.18902,10.54063,7.520641,5.425411,14.34262,7.393579,10.51098,7.056834,5.513941,5.048799,6.049777,5.218105,5.77488,7.071693,7.06989746153846
"17-Jul",8.395554,4.661837,5.986483,5.390464,8.737521,7.082729,6.437144,12.68315,7.63297,6.944292,6.989421,4.500922,7.046413,5.838961,8.154822,7.019845,4.628194,6.315446,7.602545,7.888435,7.762494,6.815469,5.497174,7.572121,6.484685,4.18902,10.54063,7.520641,5.425411,14.34262,7.393579,10.51098,7.056834,5.513941,5.048799,6.049777,5.218105,5.77488,7.071693,7.06989746153846
"18-Jul",8.395554,4.661837,5.986483,5.390464,8.737521,7.082729,6.437144,12.68315,7.63297,6.944292,6.989421,4.500922,7.046413,5.838961,8.154822,7.019845,4.628194,6.315446,7.602545,7.888435,7.762494,6.815469,5.497174,7.572121,6.484685,4.18902,10.54063,7.520641,5.425411,14.34262,7.393579,10.51098,7.056834,5.513941,5.048799,6.049777,5.218105,5.77488,7.071693,7.06989746153846
"19-Jul",8.395554,4.661837,5.986483,5.390464,8.737521,7.082729,6.437144,12.68315,7.63297,6.944292,6.989421,4.500922,7.046413,5.838961,8.154822,7.019845,4.628194,6.315446,7.602545,7.888435,7.762494,6.815469,5.497174,7.572121,6.484685,4.18902,10.54063,7.520641,5.425411,14.34262,7.393579,10.51098,7.056834,5.513941,5.048799,6.049777,5.218105,5.77488,7.071693,7.06989746153846
"20-Jul",8.395554,4.661837,5.986483,5.390464,8.737521,7.082729,6.437144,12.68315,7.63297,6.944292,6.989421,4.500922,7.046413,5.838961,8.154822,7.019845,4.628194,6.315446,7.602545,7.888435,7.762494,6.815469,5.497174,7.572121,6.484685,4.18902,10.54063,7.520641,5.425411,14.34262,7.393579,10.51098,7.056834,5.513941,5.048799,6.049777,5.218105,5.77488,7.071693,7.06989746153846
"21-Jul",8.089865,9.67139513157895,8.298688,6.266824,10.25321,8.498635,6.617647,13.61159,6.38944,8.36417,6.65837,6.523905,8.059416,9.635835,11.8795,3.980575,10.3389,19.20981,7.092505,13.13534,16.76092,10.80078,8.086993,8.504782,10.31616,9.999532,12.68949,7.249381,12.44105,9.735724,13.01349,14.65206,10.18346,10.13615,6.213232,14.36574,6.649159,5.937651,6.873036,9.67139513157895
"22-Jul",8.089865,9.67139513157895,8.298688,6.266824,10.25321,8.498635,6.617647,13.61159,6.38944,8.36417,6.65837,6.523905,8.059416,9.635835,11.8795,3.980575,10.3389,19.20981,7.092505,13.13534,16.76092,10.80078,8.086993,8.504782,10.31616,9.999532,12.68949,7.249381,12.44105,9.735724,13.01349,14.65206,10.18346,10.13615,6.213232,14.36574,6.649159,5.937651,6.873036,9.67139513157895
"23-Jul",8.089865,9.67139513157895,8.298688,6.266824,10.25321,8.498635,6.617647,13.61159,6.38944,8.36417,6.65837,6.523905,8.059416,9.635835,11.8795,3.980575,10.3389,19.20981,7.092505,13.13534,16.76092,10.80078,8.086993,8.504782,10.31616,9.999532,12.68949,7.249381,12.44105,9.735724,13.01349,14.65206,10.18346,10.13615,6.213232,14.36574,6.649159,5.937651,6.873036,9.67139513157895
"24-Jul",8.089865,9.67139513157895,8.298688,6.266824,10.25321,8.498635,6.617647,13.61159,6.38944,8.36417,6.65837,6.523905,8.059416,9.635835,11.8795,3.980575,10.3389,19.20981,7.092505,13.13534,16.76092,10.80078,8.086993,8.504782,10.31616,9.999532,12.68949,7.249381,12.44105,9.735724,13.01349,14.65206,10.18346,10.13615,6.213232,14.36574,6.649159,5.937651,6.873036,9.67139513157895
"25-Jul",8.089865,9.67139513157895,8.298688,6.266824,10.25321,8.498635,6.617647,13.61159,6.38944,8.36417,6.65837,6.523905,8.059416,9.635835,11.8795,3.980575,10.3389,19.20981,7.092505,13.13534,16.76092,10.80078,8.086993,8.504782,10.31616,9.999532,12.68949,7.249381,12.44105,9.735724,13.01349,14.65206,10.18346,10.13615,6.213232,14.36574,6.649159,5.937651,6.873036,9.67139513157895
"26-Jul",8.089865,9.67139513157895,8.298688,6.266824,10.25321,8.498635,6.617647,13.61159,6.38944,8.36417,6.65837,6.523905,8.059416,9.635835,11.8795,3.980575,10.3389,19.20981,7.092505,13.13534,16.76092,10.80078,8.086993,8.504782,10.31616,9.999532,12.68949,7.249381,12.44105,9.735724,13.01349,14.65206,10.18346,10.13615,6.213232,14.36574,6.649159,5.937651,6.873036,9.67139513157895
"27-Jul",8.089865,9.67139513157895,8.298688,6.266824,10.25321,8.498635,6.617647,13.61159,6.38944,8.36417,6.65837,6.523905,8.059416,9.635835,11.8795,3.980575,10.3389,19.20981,7.092505,13.13534,16.76092,10.80078,8.086993,8.504782,10.31616,9.999532,12.68949,7.249381,12.44105,9.735724,13.01349,14.65206,10.18346,10.13615,6.213232,14.36574,6.649159,5.937651,6.873036,9.67139513157895
"28-Jul",8.089865,9.67139513157895,8.298688,6.266824,10.25321,8.498635,6.617647,13.61159,6.38944,8.36417,6.65837,6.523905,8.059416,9.635835,11.8795,3.980575,10.3389,19.20981,7.092505,13.13534,16.76092,10.80078,8.086993,8.504782,10.31616,9.999532,12.68949,7.249381,12.44105,9.735724,13.01349,14.65206,10.18346,10.13615,6.213232,14.36574,6.649159,5.937651,6.873036,9.67139513157895
"29-Jul",8.089865,9.67139513157895,8.298688,6.266824,10.25321,8.498635,6.617647,13.61159,6.38944,8.36417,6.65837,6.523905,8.059416,9.635835,11.8795,3.980575,10.3389,19.20981,7.092505,13.13534,16.76092,10.80078,8.086993,8.504782,10.31616,9.999532,12.68949,7.249381,12.44105,9.735724,13.01349,14.65206,10.18346,10.13615,6.213232,14.36574,6.649159,5.937651,6.873036,9.67139513157895
"30-Jul",8.089865,9.67139513157895,8.298688,6.266824,10.25321,8.498635,6.617647,13.61159,6.38944,8.36417,6.65837,6.523905,8.059416,9.635835,11.8795,3.980575,10.3389,19.20981,7.092505,13.13534,16.76092,10.80078,8.086993,8.504782,10.31616,9.999532,12.68949,7.249381,12.44105,9.735724,13.01349,14.65206,10.18346,10.13615,6.213232,14.36574,6.649159,5.937651,6.873036,9.67139513157895
"31-Jul",8.089865,9.67139513157895,8.298688,6.266824,10.25321,8.498635,6.617647,13.61159,6.38944,8.36417,6.65837,6.523905,8.059416,9.635835,11.8795,3.980575,10.3389,19.20981,7.092505,13.13534,16.76092,10.80078,8.086993,8.504782,10.31616,9.999532,12.68949,7.249381,12.44105,9.735724,13.01349,14.65206,10.18346,10.13615,6.213232,14.36574,6.649159,5.937651,6.873036,9.67139513157895
"1-Aug",9.277194,4.957475,5.382079,7.508949,5.229114,9.485815,6.920486,9.526974,6.395316,4.779279,5.255528,6.947212,4.863657,6.399318,9.654504,7.398926,6.424008,11.86736,7.962821,15.28484,13.24007,8.7873,10.44409,12.17913,9.01087,10.03044,11.35041,7.972751,5.257286,9.873769,10.15572,11.6941,6.132679,8.948738,9.06471,9.893585,7.461156,10.17336,7.925177,8.49015887179487
"2-Aug",9.277194,4.957475,5.382079,7.508949,5.229114,9.485815,6.920486,9.526974,6.395316,4.779279,5.255528,6.947212,4.863657,6.399318,9.654504,7.398926,6.424008,11.86736,7.962821,15.28484,13.24007,8.7873,10.44409,12.17913,9.01087,10.03044,11.35041,7.972751,5.257286,9.873769,10.15572,11.6941,6.132679,8.948738,9.06471,9.893585,7.461156,10.17336,7.925177,8.49015887179487
"3-Aug",9.277194,4.957475,5.382079,7.508949,5.229114,9.485815,6.920486,9.526974,6.395316,4.779279,5.255528,6.947212,4.863657,6.399318,9.654504,7.398926,6.424008,11.86736,7.962821,15.28484,13.24007,8.7873,10.44409,12.17913,9.01087,10.03044,11.35041,7.972751,5.257286,9.873769,10.15572,11.6941,6.132679,8.948738,9.06471,9.893585,7.461156,10.17336,7.925177,8.49015887179487
"4-Aug",9.277194,4.957475,5.382079,7.508949,5.229114,9.485815,6.920486,9.526974,6.395316,4.779279,5.255528,6.947212,4.863657,6.399318,9.654504,7.398926,6.424008,11.86736,7.962821,15.28484,13.24007,8.7873,10.44409,12.17913,9.01087,10.03044,11.35041,7.972751,5.257286,9.873769,10.15572,11.6941,6.132679,8.948738,9.06471,9.893585,7.461156,10.17336,7.925177,8.49015887179487
"5-Aug",9.277194,4.957475,5.382079,7.508949,5.229114,9.485815,6.920486,9.526974,6.395316,4.779279,5.255528,6.947212,4.863657,6.399318,9.654504,7.398926,6.424008,11.86736,7.962821,15.28484,13.24007,8.7873,10.44409,12.17913,9.01087,10.03044,11.35041,7.972751,5.257286,9.873769,10.15572,11.6941,6.132679,8.948738,9.06471,9.893585,7.461156,10.17336,7.925177,8.49015887179487
"6-Aug",9.277194,4.957475,5.382079,7.508949,5.229114,9.485815,6.920486,9.526974,6.395316,4.779279,5.255528,6.947212,4.863657,6.399318,9.654504,7.398926,6.424008,11.86736,7.962821,15.28484,13.24007,8.7873,10.44409,12.17913,9.01087,10.03044,11.35041,7.972751,5.257286,9.873769,10.15572,11.6941,6.132679,8.948738,9.06471,9.893585,7.461156,10.17336,7.925177,8.49015887179487
"7-Aug",9.277194,4.957475,5.382079,7.508949,5.229114,9.485815,6.920486,9.526974,6.395316,4.779279,5.255528,6.947212,4.863657,6.399318,9.654504,7.398926,6.424008,11.86736,7.962821,15.28484,13.24007,8.7873,10.44409,12.17913,9.01087,10.03044,11.35041,7.972751,5.257286,9.873769,10.15572,11.6941,6.132679,8.948738,9.06471,9.893585,7.461156,10.17336,7.925177,8.49015887179487
"8-Aug",9.277194,4.957475,5.382079,7.508949,5.229114,9.485815,6.920486,9.526974,6.395316,4.779279,5.255528,6.947212,4.863657,6.399318,9.654504,7.398926,6.424008,11.86736,7.962821,15.28484,13.24007,8.7873,10.44409,12.17913,9.01087,10.03044,11.35041,7.972751,5.257286,9.873769,10.15572,11.6941,6.132679,8.948738,9.06471,9.893585,7.461156,10.17336,7.925177,8.49015887179487
"9-Aug",9.277194,4.957475,5.382079,7.508949,5.229114,9.485815,6.920486,9.526974,6.395316,4.779279,5.255528,6.947212,4.863657,6.399318,9.654504,7.398926,6.424008,11.86736,7.962821,15.28484,13.24007,8.7873,10.44409,12.17913,9.01087,10.03044,11.35041,7.972751,5.257286,9.873769,10.15572,11.6941,6.132679,8.948738,9.06471,9.893585,7.461156,10.17336,7.925177,8.49015887179487
"10-Aug",9.277194,4.957475,5.382079,7.508949,5.229114,9.485815,6.920486,9.526974,6.395316,4.779279,5.255528,6.947212,4.863657,6.399318,9.654504,7.398926,6.424008,11.86736,7.962821,15.28484,13.24007,8.7873,10.44409,12.17913,9.01087,10.03044,11.35041,7.972751,5.257286,9.873769,10.15572,11.6941,6.132679,8.948738,9.06471,9.893585,7.461156,10.17336,7.925177,8.49015887179487
"11-Aug",10.19332,7.754411,5.982458,5.855385,4.006193,5.874158,9.396297,9.586841,7.027631,5.216927,8.254839,14.80591,5.43028,16.65461,10.1498,8.913068,6.406129,16.00587,11.96031,18.21882,16.05992,8.593069,13.39692,9.790417,6.688243,8.294702,9.336932,7.488222,7.229727,16.1075,8.231438,9.150363,10.7522,7.233707,6.883272,5.878419,13.70956,10.89763,5.517968,9.45983246153846
"12-Aug",10.19332,7.754411,5.982458,5.855385,4.006193,5.874158,9.396297,9.586841,7.027631,5.216927,8.254839,14.80591,5.43028,16.65461,10.1498,8.913068,6.406129,16.00587,11.96031,18.21882,16.05992,8.593069,13.39692,9.790417,6.688243,8.294702,9.336932,7.488222,7.229727,16.1075,8.231438,9.150363,10.7522,7.233707,6.883272,5.878419,13.70956,10.89763,5.517968,9.45983246153846
"13-Aug",10.19332,7.754411,5.982458,5.855385,4.006193,5.874158,9.396297,9.586841,7.027631,5.216927,8.254839,14.80591,5.43028,16.65461,10.1498,8.913068,6.406129,16.00587,11.96031,18.21882,16.05992,8.593069,13.39692,9.790417,6.688243,8.294702,9.336932,7.488222,7.229727,16.1075,8.231438,9.150363,10.7522,7.233707,6.883272,5.878419,13.70956,10.89763,5.517968,9.45983246153846
"14-Aug",10.19332,7.754411,5.982458,5.855385,4.006193,5.874158,9.396297,9.586841,7.027631,5.216927,8.254839,14.80591,5.43028,16.65461,10.1498,8.913068,6.406129,16.00587,11.96031,18.21882,16.05992,8.593069,13.39692,9.790417,6.688243,8.294702,9.336932,7.488222,7.229727,16.1075,8.231438,9.150363,10.7522,7.233707,6.883272,5.878419,13.70956,10.89763,5.517968,9.45983246153846
"15-Aug",10.19332,7.754411,5.982458,5.855385,4.006193,5.874158,9.396297,9.586841,7.027631,5.216927,8.254839,14.80591,5.43028,16.65461,10.1498,8.913068,6.406129,16.00587,11.96031,18.21882,16.05992,8.593069,13.39692,9.790417,6.688243,8.294702,9.336932,7.488222,7.229727,16.1075,8.231438,9.150363,10.7522,7.233707,6.883272,5.878419,13.70956,10.89763,5.517968,9.45983246153846
"16-Aug",10.19332,7.754411,5.982458,5.855385,4.006193,5.874158,9.396297,9.586841,7.027631,5.216927,8.254839,14.80591,5.43028,16.65461,10.1498,8.913068,6.406129,16.00587,11.96031,18.21882,16.05992,8.593069,13.39692,9.790417,6.688243,8.294702,9.336932,7.488222,7.229727,16.1075,8.231438,9.150363,10.7522,7.233707,6.883272,5.878419,13.70956,10.89763,5.517968,9.45983246153846
"17-Aug",10.19332,7.754411,5.982458,5.855385,4.006193,5.874158,9.396297,9.586841,7.027631,5.216927,8.254839,14.80591,5.43028,16.65461,10.1498,8.913068,6.406129,16.00587,11.96031,18.21882,16.05992,8.593069,13.39692,9.790417,6.688243,8.294702,9.336932,7.488222,7.229727,16.1075,8.231438,9.150363,10.7522,7.233707,6.883272,5.878419,13.70956,10.89763,5.517968,9.45983246153846
"18-Aug",10.19332,7.754411,5.982458,5.855385,4.006193,5.874158,9.396297,9.586841,7.027631,5.216927,8.254839,14.80591,5.43028,16.65461,10.1498,8.913068,6.406129,16.00587,11.96031,18.21882,16.05992,8.593069,13.39692,9.790417,6.688243,8.294702,9.336932,7.488222,7.229727,16.1075,8.231438,9.150363,10.7522,7.233707,6.883272,5.878419,13.70956,10.89763,5.517968,9.45983246153846
"19-Aug",10.19332,7.754411,5.982458,5.855385,4.006193,5.874158,9.396297,9.586841,7.027631,5.216927,8.254839,14.80591,5.43028,16.65461,10.1498,8.913068,6.406129,16.00587,11.96031,18.21882,16.05992,8.593069,13.39692,9.790417,6.688243,8.294702,9.336932,7.488222,7.229727,16.1075,8.231438,9.150363,10.7522,7.233707,6.883272,5.878419,13.70956,10.89763,5.517968,9.45983246153846
"20-Aug",10.19332,7.754411,5.982458,5.855385,4.006193,5.874158,9.396297,9.586841,7.027631,5.216927,8.254839,14.80591,5.43028,16.65461,10.1498,8.913068,6.406129,16.00587,11.96031,18.21882,16.05992,8.593069,13.39692,9.790417,6.688243,8.294702,9.336932,7.488222,7.229727,16.1075,8.231438,9.150363,10.7522,7.233707,6.883272,5.878419,13.70956,10.89763,5.517968,9.45983246153846
"21-Aug",9.89837,6.286737,8.447447,5.568251,9.957581,8.187864,7.479428,10.03372,5.668402,8.146556,6.964893,9.919511,10.03372,11.25377,9.919511,11.13955,5.123175,19.165,15.50487,10.80599,10.63518,9.726555,14.01581,7.652599,10.53735,15.60034,10.67879,8.181601,14.29782,16.79012,10.52953,9.056606,8.818628,13.6115,11.66967,7.149568,15.34332,11.59823,9.284058,10.3764518205128
"22-Aug",9.89837,6.286737,8.447447,5.568251,9.957581,8.187864,7.479428,10.03372,5.668402,8.146556,6.964893,9.919511,10.03372,11.25377,9.919511,11.13955,5.123175,19.165,15.50487,10.80599,10.63518,9.726555,14.01581,7.652599,10.53735,15.60034,10.67879,8.181601,14.29782,16.79012,10.52953,9.056606,8.818628,13.6115,11.66967,7.149568,15.34332,11.59823,9.284058,10.3764518205128
"23-Aug",9.89837,6.286737,8.447447,5.568251,9.957581,8.187864,7.479428,10.03372,5.668402,8.146556,6.964893,9.919511,10.03372,11.25377,9.919511,11.13955,5.123175,19.165,15.50487,10.80599,10.63518,9.726555,14.01581,7.652599,10.53735,15.60034,10.67879,8.181601,14.29782,16.79012,10.52953,9.056606,8.818628,13.6115,11.66967,7.149568,15.34332,11.59823,9.284058,10.3764518205128
"24-Aug",9.89837,6.286737,8.447447,5.568251,9.957581,8.187864,7.479428,10.03372,5.668402,8.146556,6.964893,9.919511,10.03372,11.25377,9.919511,11.13955,5.123175,19.165,15.50487,10.80599,10.63518,9.726555,14.01581,7.652599,10.53735,15.60034,10.67879,8.181601,14.29782,16.79012,10.52953,9.056606,8.818628,13.6115,11.66967,7.149568,15.34332,11.59823,9.284058,10.3764518205128
"25-Aug",9.89837,6.286737,8.447447,5.568251,9.957581,8.187864,7.479428,10.03372,5.668402,8.146556,6.964893,9.919511,10.03372,11.25377,9.919511,11.13955,5.123175,19.165,15.50487,10.80599,10.63518,9.726555,14.01581,7.652599,10.53735,15.60034,10.67879,8.181601,14.29782,16.79012,10.52953,9.056606,8.818628,13.6115,11.66967,7.149568,15.34332,11.59823,9.284058,10.3764518205128
"26-Aug",9.89837,6.286737,8.447447,5.568251,9.957581,8.187864,7.479428,10.03372,5.668402,8.146556,6.964893,9.919511,10.03372,11.25377,9.919511,11.13955,5.123175,19.165,15.50487,10.80599,10.63518,9.726555,14.01581,7.652599,10.53735,15.60034,10.67879,8.181601,14.29782,16.79012,10.52953,9.056606,8.818628,13.6115,11.66967,7.149568,15.34332,11.59823,9.284058,10.3764518205128
"27-Aug",9.89837,6.286737,8.447447,5.568251,9.957581,8.187864,7.479428,10.03372,5.668402,8.146556,6.964893,9.919511,10.03372,11.25377,9.919511,11.13955,5.123175,19.165,15.50487,10.80599,10.63518,9.726555,14.01581,7.652599,10.53735,15.60034,10.67879,8.181601,14.29782,16.79012,10.52953,9.056606,8.818628,13.6115,11.66967,7.149568,15.34332,11.59823,9.284058,10.3764518205128
"28-Aug",9.89837,6.286737,8.447447,5.568251,9.957581,8.187864,7.479428,10.03372,5.668402,8.146556,6.964893,9.919511,10.03372,11.25377,9.919511,11.13955,5.123175,19.165,15.50487,10.80599,10.63518,9.726555,14.01581,7.652599,10.53735,15.60034,10.67879,8.181601,14.29782,16.79012,10.52953,9.056606,8.818628,13.6115,11.66967,7.149568,15.34332,11.59823,9.284058,10.3764518205128
