"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jun",2.721534,0.7097799,0.9730146,2.414736,1.474604,15.06439,1.333098,0.8865396,3.550272,2.542724,4.359821,1.247503,2.250532,6.894138,3.777488,2.913366,3.811252,3.652564,4.071245,4.288089,5.561037,4.019459,7.828992,4.538369,3.686285,8.098338,4.900451,3.916988,2.072859,3.754707,4.331124,6.278604,5.502588,3.785888,2.606837,5.292396,5.283113,6.907413,4.717275,4.15434392564103
"24-Jun",2.721534,0.7097799,0.9730146,2.414736,1.474604,15.06439,1.333098,0.8865396,3.550272,2.542724,4.359821,1.247503,2.250532,6.894138,3.777488,2.913366,3.811252,3.652564,4.071245,4.288089,5.561037,4.019459,7.828992,4.538369,3.686285,8.098338,4.900451,3.916988,2.072859,3.754707,4.331124,6.278604,5.502588,3.785888,2.606837,5.292396,5.283113,6.907413,4.717275,4.15434392564103
"25-Jun",2.721534,0.7097799,0.9730146,2.414736,1.474604,15.06439,1.333098,0.8865396,3.550272,2.542724,4.359821,1.247503,2.250532,6.894138,3.777488,2.913366,3.811252,3.652564,4.071245,4.288089,5.561037,4.019459,7.828992,4.538369,3.686285,8.098338,4.900451,3.916988,2.072859,3.754707,4.331124,6.278604,5.502588,3.785888,2.606837,5.292396,5.283113,6.907413,4.717275,4.15434392564103
"26-Jun",2.721534,0.7097799,0.9730146,2.414736,1.474604,15.06439,1.333098,0.8865396,3.550272,2.542724,4.359821,1.247503,2.250532,6.894138,3.777488,2.913366,3.811252,3.652564,4.071245,4.288089,5.561037,4.019459,7.828992,4.538369,3.686285,8.098338,4.900451,3.916988,2.072859,3.754707,4.331124,6.278604,5.502588,3.785888,2.606837,5.292396,5.283113,6.907413,4.717275,4.15434392564103
"27-Jun",2.721534,0.7097799,0.9730146,2.414736,1.474604,15.06439,1.333098,0.8865396,3.550272,2.542724,4.359821,1.247503,2.250532,6.894138,3.777488,2.913366,3.811252,3.652564,4.071245,4.288089,5.561037,4.019459,7.828992,4.538369,3.686285,8.098338,4.900451,3.916988,2.072859,3.754707,4.331124,6.278604,5.502588,3.785888,2.606837,5.292396,5.283113,6.907413,4.717275,4.15434392564103
"28-Jun",2.721534,0.7097799,0.9730146,2.414736,1.474604,15.06439,1.333098,0.8865396,3.550272,2.542724,4.359821,1.247503,2.250532,6.894138,3.777488,2.913366,3.811252,3.652564,4.071245,4.288089,5.561037,4.019459,7.828992,4.538369,3.686285,8.098338,4.900451,3.916988,2.072859,3.754707,4.331124,6.278604,5.502588,3.785888,2.606837,5.292396,5.283113,6.907413,4.717275,4.15434392564103
"29-Jun",2.721534,0.7097799,0.9730146,2.414736,1.474604,15.06439,1.333098,0.8865396,3.550272,2.542724,4.359821,1.247503,2.250532,6.894138,3.777488,2.913366,3.811252,3.652564,4.071245,4.288089,5.561037,4.019459,7.828992,4.538369,3.686285,8.098338,4.900451,3.916988,2.072859,3.754707,4.331124,6.278604,5.502588,3.785888,2.606837,5.292396,5.283113,6.907413,4.717275,4.15434392564103
"30-Jun",2.721534,0.7097799,0.9730146,2.414736,1.474604,15.06439,1.333098,0.8865396,3.550272,2.542724,4.359821,1.247503,2.250532,6.894138,3.777488,2.913366,3.811252,3.652564,4.071245,4.288089,5.561037,4.019459,7.828992,4.538369,3.686285,8.098338,4.900451,3.916988,2.072859,3.754707,4.331124,6.278604,5.502588,3.785888,2.606837,5.292396,5.283113,6.907413,4.717275,4.15434392564103
"1-Jul",13.77914,2.023899,2.085126,4.157521,5.302522,9.454152,8.556862,14.26208,9.321025,3.465211,11.23389,4.759203,5.171929,5.951741,6.021331,5.591809,8.070448,5.104732,8.352967,4.698079,7.042549,3.698981,6.603829,4.618479,6.849294,5.01236,9.415735,7.941917,5.718822,4.413604,5.352534,8.324699,3.788862,5.299218,3.546735,5.55038,5.301782,6.314883,6.693109,6.38080612820513
"2-Jul",13.77914,2.023899,2.085126,4.157521,5.302522,9.454152,8.556862,14.26208,9.321025,3.465211,11.23389,4.759203,5.171929,5.951741,6.021331,5.591809,8.070448,5.104732,8.352967,4.698079,7.042549,3.698981,6.603829,4.618479,6.849294,5.01236,9.415735,7.941917,5.718822,4.413604,5.352534,8.324699,3.788862,5.299218,3.546735,5.55038,5.301782,6.314883,6.693109,6.38080612820513
"3-Jul",13.77914,2.023899,2.085126,4.157521,5.302522,9.454152,8.556862,14.26208,9.321025,3.465211,11.23389,4.759203,5.171929,5.951741,6.021331,5.591809,8.070448,5.104732,8.352967,4.698079,7.042549,3.698981,6.603829,4.618479,6.849294,5.01236,9.415735,7.941917,5.718822,4.413604,5.352534,8.324699,3.788862,5.299218,3.546735,5.55038,5.301782,6.314883,6.693109,6.38080612820513
"4-Jul",13.77914,2.023899,2.085126,4.157521,5.302522,9.454152,8.556862,14.26208,9.321025,3.465211,11.23389,4.759203,5.171929,5.951741,6.021331,5.591809,8.070448,5.104732,8.352967,4.698079,7.042549,3.698981,6.603829,4.618479,6.849294,5.01236,9.415735,7.941917,5.718822,4.413604,5.352534,8.324699,3.788862,5.299218,3.546735,5.55038,5.301782,6.314883,6.693109,6.38080612820513
"5-Jul",13.77914,2.023899,2.085126,4.157521,5.302522,9.454152,8.556862,14.26208,9.321025,3.465211,11.23389,4.759203,5.171929,5.951741,6.021331,5.591809,8.070448,5.104732,8.352967,4.698079,7.042549,3.698981,6.603829,4.618479,6.849294,5.01236,9.415735,7.941917,5.718822,4.413604,5.352534,8.324699,3.788862,5.299218,3.546735,5.55038,5.301782,6.314883,6.693109,6.38080612820513
"6-Jul",13.77914,2.023899,2.085126,4.157521,5.302522,9.454152,8.556862,14.26208,9.321025,3.465211,11.23389,4.759203,5.171929,5.951741,6.021331,5.591809,8.070448,5.104732,8.352967,4.698079,7.042549,3.698981,6.603829,4.618479,6.849294,5.01236,9.415735,7.941917,5.718822,4.413604,5.352534,8.324699,3.788862,5.299218,3.546735,5.55038,5.301782,6.314883,6.693109,6.38080612820513
"7-Jul",13.77914,2.023899,2.085126,4.157521,5.302522,9.454152,8.556862,14.26208,9.321025,3.465211,11.23389,4.759203,5.171929,5.951741,6.021331,5.591809,8.070448,5.104732,8.352967,4.698079,7.042549,3.698981,6.603829,4.618479,6.849294,5.01236,9.415735,7.941917,5.718822,4.413604,5.352534,8.324699,3.788862,5.299218,3.546735,5.55038,5.301782,6.314883,6.693109,6.38080612820513
"8-Jul",13.77914,2.023899,2.085126,4.157521,5.302522,9.454152,8.556862,14.26208,9.321025,3.465211,11.23389,4.759203,5.171929,5.951741,6.021331,5.591809,8.070448,5.104732,8.352967,4.698079,7.042549,3.698981,6.603829,4.618479,6.849294,5.01236,9.415735,7.941917,5.718822,4.413604,5.352534,8.324699,3.788862,5.299218,3.546735,5.55038,5.301782,6.314883,6.693109,6.38080612820513
"9-Jul",13.77914,2.023899,2.085126,4.157521,5.302522,9.454152,8.556862,14.26208,9.321025,3.465211,11.23389,4.759203,5.171929,5.951741,6.021331,5.591809,8.070448,5.104732,8.352967,4.698079,7.042549,3.698981,6.603829,4.618479,6.849294,5.01236,9.415735,7.941917,5.718822,4.413604,5.352534,8.324699,3.788862,5.299218,3.546735,5.55038,5.301782,6.314883,6.693109,6.38080612820513
"10-Jul",13.77914,2.023899,2.085126,4.157521,5.302522,9.454152,8.556862,14.26208,9.321025,3.465211,11.23389,4.759203,5.171929,5.951741,6.021331,5.591809,8.070448,5.104732,8.352967,4.698079,7.042549,3.698981,6.603829,4.618479,6.849294,5.01236,9.415735,7.941917,5.718822,4.413604,5.352534,8.324699,3.788862,5.299218,3.546735,5.55038,5.301782,6.314883,6.693109,6.38080612820513
"11-Jul",7.105322,4.358941,5.845394,6.755917,7.032877,12.9368,4.426167,10.32305,7.391544,5.886391,5.399512,5.939098,6.700098,7.847493,8.190321,7.079282,5.523326,5.228638,7.221921,5.940089,9.909355,4.773352,5.917958,6.376107,4.636171,4.757727,9.781011,4.543459,8.241792,11.61071,7.961139,6.522514,6.2431,6.047424,3.109288,7.597618,5.046276,4.776343,6.576501,6.70666733333333
"12-Jul",7.105322,4.358941,5.845394,6.755917,7.032877,12.9368,4.426167,10.32305,7.391544,5.886391,5.399512,5.939098,6.700098,7.847493,8.190321,7.079282,5.523326,5.228638,7.221921,5.940089,9.909355,4.773352,5.917958,6.376107,4.636171,4.757727,9.781011,4.543459,8.241792,11.61071,7.961139,6.522514,6.2431,6.047424,3.109288,7.597618,5.046276,4.776343,6.576501,6.70666733333333
"13-Jul",7.105322,4.358941,5.845394,6.755917,7.032877,12.9368,4.426167,10.32305,7.391544,5.886391,5.399512,5.939098,6.700098,7.847493,8.190321,7.079282,5.523326,5.228638,7.221921,5.940089,9.909355,4.773352,5.917958,6.376107,4.636171,4.757727,9.781011,4.543459,8.241792,11.61071,7.961139,6.522514,6.2431,6.047424,3.109288,7.597618,5.046276,4.776343,6.576501,6.70666733333333
"14-Jul",7.105322,4.358941,5.845394,6.755917,7.032877,12.9368,4.426167,10.32305,7.391544,5.886391,5.399512,5.939098,6.700098,7.847493,8.190321,7.079282,5.523326,5.228638,7.221921,5.940089,9.909355,4.773352,5.917958,6.376107,4.636171,4.757727,9.781011,4.543459,8.241792,11.61071,7.961139,6.522514,6.2431,6.047424,3.109288,7.597618,5.046276,4.776343,6.576501,6.70666733333333
"15-Jul",7.105322,4.358941,5.845394,6.755917,7.032877,12.9368,4.426167,10.32305,7.391544,5.886391,5.399512,5.939098,6.700098,7.847493,8.190321,7.079282,5.523326,5.228638,7.221921,5.940089,9.909355,4.773352,5.917958,6.376107,4.636171,4.757727,9.781011,4.543459,8.241792,11.61071,7.961139,6.522514,6.2431,6.047424,3.109288,7.597618,5.046276,4.776343,6.576501,6.70666733333333
"16-Jul",7.105322,4.358941,5.845394,6.755917,7.032877,12.9368,4.426167,10.32305,7.391544,5.886391,5.399512,5.939098,6.700098,7.847493,8.190321,7.079282,5.523326,5.228638,7.221921,5.940089,9.909355,4.773352,5.917958,6.376107,4.636171,4.757727,9.781011,4.543459,8.241792,11.61071,7.961139,6.522514,6.2431,6.047424,3.109288,7.597618,5.046276,4.776343,6.576501,6.70666733333333
"17-Jul",7.105322,4.358941,5.845394,6.755917,7.032877,12.9368,4.426167,10.32305,7.391544,5.886391,5.399512,5.939098,6.700098,7.847493,8.190321,7.079282,5.523326,5.228638,7.221921,5.940089,9.909355,4.773352,5.917958,6.376107,4.636171,4.757727,9.781011,4.543459,8.241792,11.61071,7.961139,6.522514,6.2431,6.047424,3.109288,7.597618,5.046276,4.776343,6.576501,6.70666733333333
"18-Jul",7.105322,4.358941,5.845394,6.755917,7.032877,12.9368,4.426167,10.32305,7.391544,5.886391,5.399512,5.939098,6.700098,7.847493,8.190321,7.079282,5.523326,5.228638,7.221921,5.940089,9.909355,4.773352,5.917958,6.376107,4.636171,4.757727,9.781011,4.543459,8.241792,11.61071,7.961139,6.522514,6.2431,6.047424,3.109288,7.597618,5.046276,4.776343,6.576501,6.70666733333333
"19-Jul",7.105322,4.358941,5.845394,6.755917,7.032877,12.9368,4.426167,10.32305,7.391544,5.886391,5.399512,5.939098,6.700098,7.847493,8.190321,7.079282,5.523326,5.228638,7.221921,5.940089,9.909355,4.773352,5.917958,6.376107,4.636171,4.757727,9.781011,4.543459,8.241792,11.61071,7.961139,6.522514,6.2431,6.047424,3.109288,7.597618,5.046276,4.776343,6.576501,6.70666733333333
"20-Jul",7.105322,4.358941,5.845394,6.755917,7.032877,12.9368,4.426167,10.32305,7.391544,5.886391,5.399512,5.939098,6.700098,7.847493,8.190321,7.079282,5.523326,5.228638,7.221921,5.940089,9.909355,4.773352,5.917958,6.376107,4.636171,4.757727,9.781011,4.543459,8.241792,11.61071,7.961139,6.522514,6.2431,6.047424,3.109288,7.597618,5.046276,4.776343,6.576501,6.70666733333333
"21-Jul",9.829521,9.049872,13.18094,6.503542,9.727084,11.65695,2.636992,15.19863,5.812462,10.72653,5.915462,8.183041,8.452171,6.036462,10.11033,4.495775,11.63759,19.17571,6.550914,11.09044,16.37615,12.25027,10.60875,9.046119,8.807443,13.1624,9.807568,7.029663,15.38544,6.271241,11.8892,11.31933,10.78728,9.814018,6.330402,15.31456,5.569547,6.528555,6.32921,9.70762984615385
"22-Jul",9.829521,9.049872,13.18094,6.503542,9.727084,11.65695,2.636992,15.19863,5.812462,10.72653,5.915462,8.183041,8.452171,6.036462,10.11033,4.495775,11.63759,19.17571,6.550914,11.09044,16.37615,12.25027,10.60875,9.046119,8.807443,13.1624,9.807568,7.029663,15.38544,6.271241,11.8892,11.31933,10.78728,9.814018,6.330402,15.31456,5.569547,6.528555,6.32921,9.70762984615385
"23-Jul",9.829521,9.049872,13.18094,6.503542,9.727084,11.65695,2.636992,15.19863,5.812462,10.72653,5.915462,8.183041,8.452171,6.036462,10.11033,4.495775,11.63759,19.17571,6.550914,11.09044,16.37615,12.25027,10.60875,9.046119,8.807443,13.1624,9.807568,7.029663,15.38544,6.271241,11.8892,11.31933,10.78728,9.814018,6.330402,15.31456,5.569547,6.528555,6.32921,9.70762984615385
"24-Jul",9.829521,9.049872,13.18094,6.503542,9.727084,11.65695,2.636992,15.19863,5.812462,10.72653,5.915462,8.183041,8.452171,6.036462,10.11033,4.495775,11.63759,19.17571,6.550914,11.09044,16.37615,12.25027,10.60875,9.046119,8.807443,13.1624,9.807568,7.029663,15.38544,6.271241,11.8892,11.31933,10.78728,9.814018,6.330402,15.31456,5.569547,6.528555,6.32921,9.70762984615385
"25-Jul",9.829521,9.049872,13.18094,6.503542,9.727084,11.65695,2.636992,15.19863,5.812462,10.72653,5.915462,8.183041,8.452171,6.036462,10.11033,4.495775,11.63759,19.17571,6.550914,11.09044,16.37615,12.25027,10.60875,9.046119,8.807443,13.1624,9.807568,7.029663,15.38544,6.271241,11.8892,11.31933,10.78728,9.814018,6.330402,15.31456,5.569547,6.528555,6.32921,9.70762984615385
"26-Jul",9.829521,9.049872,13.18094,6.503542,9.727084,11.65695,2.636992,15.19863,5.812462,10.72653,5.915462,8.183041,8.452171,6.036462,10.11033,4.495775,11.63759,19.17571,6.550914,11.09044,16.37615,12.25027,10.60875,9.046119,8.807443,13.1624,9.807568,7.029663,15.38544,6.271241,11.8892,11.31933,10.78728,9.814018,6.330402,15.31456,5.569547,6.528555,6.32921,9.70762984615385
"27-Jul",9.829521,9.049872,13.18094,6.503542,9.727084,11.65695,2.636992,15.19863,5.812462,10.72653,5.915462,8.183041,8.452171,6.036462,10.11033,4.495775,11.63759,19.17571,6.550914,11.09044,16.37615,12.25027,10.60875,9.046119,8.807443,13.1624,9.807568,7.029663,15.38544,6.271241,11.8892,11.31933,10.78728,9.814018,6.330402,15.31456,5.569547,6.528555,6.32921,9.70762984615385
"28-Jul",9.829521,9.049872,13.18094,6.503542,9.727084,11.65695,2.636992,15.19863,5.812462,10.72653,5.915462,8.183041,8.452171,6.036462,10.11033,4.495775,11.63759,19.17571,6.550914,11.09044,16.37615,12.25027,10.60875,9.046119,8.807443,13.1624,9.807568,7.029663,15.38544,6.271241,11.8892,11.31933,10.78728,9.814018,6.330402,15.31456,5.569547,6.528555,6.32921,9.70762984615385
"29-Jul",9.829521,9.049872,13.18094,6.503542,9.727084,11.65695,2.636992,15.19863,5.812462,10.72653,5.915462,8.183041,8.452171,6.036462,10.11033,4.495775,11.63759,19.17571,6.550914,11.09044,16.37615,12.25027,10.60875,9.046119,8.807443,13.1624,9.807568,7.029663,15.38544,6.271241,11.8892,11.31933,10.78728,9.814018,6.330402,15.31456,5.569547,6.528555,6.32921,9.70762984615385
"30-Jul",9.829521,9.049872,13.18094,6.503542,9.727084,11.65695,2.636992,15.19863,5.812462,10.72653,5.915462,8.183041,8.452171,6.036462,10.11033,4.495775,11.63759,19.17571,6.550914,11.09044,16.37615,12.25027,10.60875,9.046119,8.807443,13.1624,9.807568,7.029663,15.38544,6.271241,11.8892,11.31933,10.78728,9.814018,6.330402,15.31456,5.569547,6.528555,6.32921,9.70762984615385
"31-Jul",9.829521,9.049872,13.18094,6.503542,9.727084,11.65695,2.636992,15.19863,5.812462,10.72653,5.915462,8.183041,8.452171,6.036462,10.11033,4.495775,11.63759,19.17571,6.550914,11.09044,16.37615,12.25027,10.60875,9.046119,8.807443,13.1624,9.807568,7.029663,15.38544,6.271241,11.8892,11.31933,10.78728,9.814018,6.330402,15.31456,5.569547,6.528555,6.32921,9.70762984615385
"1-Aug",9.125104,5.294406,8.283971,7.496223,6.559001,12.70939,9.431281,14.56947,6.952955,5.465056,6.047849,8.6811,5.699652,9.164272,9.214964,6.973322,6.04874,10.12194,8.809871,11.72088,13.62467,8.208093,9.403136,16.38292,10.13832,13.58813,11.18315,14.16285,8.201965,6.952129,12.81802,13.771,5.496464,9.641395,7.704585,8.37595,8.532386,9.869988,9.647352,9.38646025641026
"2-Aug",9.125104,5.294406,8.283971,7.496223,6.559001,12.70939,9.431281,14.56947,6.952955,5.465056,6.047849,8.6811,5.699652,9.164272,9.214964,6.973322,6.04874,10.12194,8.809871,11.72088,13.62467,8.208093,9.403136,16.38292,10.13832,13.58813,11.18315,14.16285,8.201965,6.952129,12.81802,13.771,5.496464,9.641395,7.704585,8.37595,8.532386,9.869988,9.647352,9.38646025641026
"3-Aug",9.125104,5.294406,8.283971,7.496223,6.559001,12.70939,9.431281,14.56947,6.952955,5.465056,6.047849,8.6811,5.699652,9.164272,9.214964,6.973322,6.04874,10.12194,8.809871,11.72088,13.62467,8.208093,9.403136,16.38292,10.13832,13.58813,11.18315,14.16285,8.201965,6.952129,12.81802,13.771,5.496464,9.641395,7.704585,8.37595,8.532386,9.869988,9.647352,9.38646025641026
"4-Aug",9.125104,5.294406,8.283971,7.496223,6.559001,12.70939,9.431281,14.56947,6.952955,5.465056,6.047849,8.6811,5.699652,9.164272,9.214964,6.973322,6.04874,10.12194,8.809871,11.72088,13.62467,8.208093,9.403136,16.38292,10.13832,13.58813,11.18315,14.16285,8.201965,6.952129,12.81802,13.771,5.496464,9.641395,7.704585,8.37595,8.532386,9.869988,9.647352,9.38646025641026
"5-Aug",9.125104,5.294406,8.283971,7.496223,6.559001,12.70939,9.431281,14.56947,6.952955,5.465056,6.047849,8.6811,5.699652,9.164272,9.214964,6.973322,6.04874,10.12194,8.809871,11.72088,13.62467,8.208093,9.403136,16.38292,10.13832,13.58813,11.18315,14.16285,8.201965,6.952129,12.81802,13.771,5.496464,9.641395,7.704585,8.37595,8.532386,9.869988,9.647352,9.38646025641026
"6-Aug",9.125104,5.294406,8.283971,7.496223,6.559001,12.70939,9.431281,14.56947,6.952955,5.465056,6.047849,8.6811,5.699652,9.164272,9.214964,6.973322,6.04874,10.12194,8.809871,11.72088,13.62467,8.208093,9.403136,16.38292,10.13832,13.58813,11.18315,14.16285,8.201965,6.952129,12.81802,13.771,5.496464,9.641395,7.704585,8.37595,8.532386,9.869988,9.647352,9.38646025641026
"7-Aug",9.125104,5.294406,8.283971,7.496223,6.559001,12.70939,9.431281,14.56947,6.952955,5.465056,6.047849,8.6811,5.699652,9.164272,9.214964,6.973322,6.04874,10.12194,8.809871,11.72088,13.62467,8.208093,9.403136,16.38292,10.13832,13.58813,11.18315,14.16285,8.201965,6.952129,12.81802,13.771,5.496464,9.641395,7.704585,8.37595,8.532386,9.869988,9.647352,9.38646025641026
"8-Aug",9.125104,5.294406,8.283971,7.496223,6.559001,12.70939,9.431281,14.56947,6.952955,5.465056,6.047849,8.6811,5.699652,9.164272,9.214964,6.973322,6.04874,10.12194,8.809871,11.72088,13.62467,8.208093,9.403136,16.38292,10.13832,13.58813,11.18315,14.16285,8.201965,6.952129,12.81802,13.771,5.496464,9.641395,7.704585,8.37595,8.532386,9.869988,9.647352,9.38646025641026
"9-Aug",9.125104,5.294406,8.283971,7.496223,6.559001,12.70939,9.431281,14.56947,6.952955,5.465056,6.047849,8.6811,5.699652,9.164272,9.214964,6.973322,6.04874,10.12194,8.809871,11.72088,13.62467,8.208093,9.403136,16.38292,10.13832,13.58813,11.18315,14.16285,8.201965,6.952129,12.81802,13.771,5.496464,9.641395,7.704585,8.37595,8.532386,9.869988,9.647352,9.38646025641026
"10-Aug",9.125104,5.294406,8.283971,7.496223,6.559001,12.70939,9.431281,14.56947,6.952955,5.465056,6.047849,8.6811,5.699652,9.164272,9.214964,6.973322,6.04874,10.12194,8.809871,11.72088,13.62467,8.208093,9.403136,16.38292,10.13832,13.58813,11.18315,14.16285,8.201965,6.952129,12.81802,13.771,5.496464,9.641395,7.704585,8.37595,8.532386,9.869988,9.647352,9.38646025641026
"11-Aug",15.23138,12.58124,7.128426,5.840376,4.711672,10.234,9.232008,17.73929,6.886233,4.67074,14.71353,11.69717,4.019339,22.06136,9.605431,10.69035,6.368987,13.01652,13.2326,13.58686,15.71124,9.236795,10.25637,9.09344,6.97138,12.1813,11.85655,9.923326,6.606874,13.12791,7.795138,6.491206,12.02627,4.710662,10.39114,7.997987,15.18645,11.20163,6.545007,10.2707227435897
"12-Aug",15.23138,12.58124,7.128426,5.840376,4.711672,10.234,9.232008,17.73929,6.886233,4.67074,14.71353,11.69717,4.019339,22.06136,9.605431,10.69035,6.368987,13.01652,13.2326,13.58686,15.71124,9.236795,10.25637,9.09344,6.97138,12.1813,11.85655,9.923326,6.606874,13.12791,7.795138,6.491206,12.02627,4.710662,10.39114,7.997987,15.18645,11.20163,6.545007,10.2707227435897
"13-Aug",15.23138,12.58124,7.128426,5.840376,4.711672,10.234,9.232008,17.73929,6.886233,4.67074,14.71353,11.69717,4.019339,22.06136,9.605431,10.69035,6.368987,13.01652,13.2326,13.58686,15.71124,9.236795,10.25637,9.09344,6.97138,12.1813,11.85655,9.923326,6.606874,13.12791,7.795138,6.491206,12.02627,4.710662,10.39114,7.997987,15.18645,11.20163,6.545007,10.2707227435897
"14-Aug",15.23138,12.58124,7.128426,5.840376,4.711672,10.234,9.232008,17.73929,6.886233,4.67074,14.71353,11.69717,4.019339,22.06136,9.605431,10.69035,6.368987,13.01652,13.2326,13.58686,15.71124,9.236795,10.25637,9.09344,6.97138,12.1813,11.85655,9.923326,6.606874,13.12791,7.795138,6.491206,12.02627,4.710662,10.39114,7.997987,15.18645,11.20163,6.545007,10.2707227435897
"15-Aug",15.23138,12.58124,7.128426,5.840376,4.711672,10.234,9.232008,17.73929,6.886233,4.67074,14.71353,11.69717,4.019339,22.06136,9.605431,10.69035,6.368987,13.01652,13.2326,13.58686,15.71124,9.236795,10.25637,9.09344,6.97138,12.1813,11.85655,9.923326,6.606874,13.12791,7.795138,6.491206,12.02627,4.710662,10.39114,7.997987,15.18645,11.20163,6.545007,10.2707227435897
"16-Aug",15.23138,12.58124,7.128426,5.840376,4.711672,10.234,9.232008,17.73929,6.886233,4.67074,14.71353,11.69717,4.019339,22.06136,9.605431,10.69035,6.368987,13.01652,13.2326,13.58686,15.71124,9.236795,10.25637,9.09344,6.97138,12.1813,11.85655,9.923326,6.606874,13.12791,7.795138,6.491206,12.02627,4.710662,10.39114,7.997987,15.18645,11.20163,6.545007,10.2707227435897
"17-Aug",15.23138,12.58124,7.128426,5.840376,4.711672,10.234,9.232008,17.73929,6.886233,4.67074,14.71353,11.69717,4.019339,22.06136,9.605431,10.69035,6.368987,13.01652,13.2326,13.58686,15.71124,9.236795,10.25637,9.09344,6.97138,12.1813,11.85655,9.923326,6.606874,13.12791,7.795138,6.491206,12.02627,4.710662,10.39114,7.997987,15.18645,11.20163,6.545007,10.2707227435897
"18-Aug",15.23138,12.58124,7.128426,5.840376,4.711672,10.234,9.232008,17.73929,6.886233,4.67074,14.71353,11.69717,4.019339,22.06136,9.605431,10.69035,6.368987,13.01652,13.2326,13.58686,15.71124,9.236795,10.25637,9.09344,6.97138,12.1813,11.85655,9.923326,6.606874,13.12791,7.795138,6.491206,12.02627,4.710662,10.39114,7.997987,15.18645,11.20163,6.545007,10.2707227435897
"19-Aug",15.23138,12.58124,7.128426,5.840376,4.711672,10.234,9.232008,17.73929,6.886233,4.67074,14.71353,11.69717,4.019339,22.06136,9.605431,10.69035,6.368987,13.01652,13.2326,13.58686,15.71124,9.236795,10.25637,9.09344,6.97138,12.1813,11.85655,9.923326,6.606874,13.12791,7.795138,6.491206,12.02627,4.710662,10.39114,7.997987,15.18645,11.20163,6.545007,10.2707227435897
"20-Aug",15.23138,12.58124,7.128426,5.840376,4.711672,10.234,9.232008,17.73929,6.886233,4.67074,14.71353,11.69717,4.019339,22.06136,9.605431,10.69035,6.368987,13.01652,13.2326,13.58686,15.71124,9.236795,10.25637,9.09344,6.97138,12.1813,11.85655,9.923326,6.606874,13.12791,7.795138,6.491206,12.02627,4.710662,10.39114,7.997987,15.18645,11.20163,6.545007,10.2707227435897
"21-Aug",10.96646,8.037591,16.08449,2.717425,12.04718,8.456328,12.28992,8.699908,3.731907,5.315662,12.81253,10.48391,9.505267,12.93427,8.843398,11.69157,4.381123,17.19663,17.15421,6.871231,9.033078,10.26765,11.71625,6.155667,12.45617,12.18937,9.038913,6.454141,12.66072,11.6228,7.33559,8.409096,8.157326,10.68935,7.603571,8.061875,17.71535,11.36253,9.668835,10.0210074871795
"22-Aug",10.96646,8.037591,16.08449,2.717425,12.04718,8.456328,12.28992,8.699908,3.731907,5.315662,12.81253,10.48391,9.505267,12.93427,8.843398,11.69157,4.381123,17.19663,17.15421,6.871231,9.033078,10.26765,11.71625,6.155667,12.45617,12.18937,9.038913,6.454141,12.66072,11.6228,7.33559,8.409096,8.157326,10.68935,7.603571,8.061875,17.71535,11.36253,9.668835,10.0210074871795
"23-Aug",10.96646,8.037591,16.08449,2.717425,12.04718,8.456328,12.28992,8.699908,3.731907,5.315662,12.81253,10.48391,9.505267,12.93427,8.843398,11.69157,4.381123,17.19663,17.15421,6.871231,9.033078,10.26765,11.71625,6.155667,12.45617,12.18937,9.038913,6.454141,12.66072,11.6228,7.33559,8.409096,8.157326,10.68935,7.603571,8.061875,17.71535,11.36253,9.668835,10.0210074871795
"24-Aug",10.96646,8.037591,16.08449,2.717425,12.04718,8.456328,12.28992,8.699908,3.731907,5.315662,12.81253,10.48391,9.505267,12.93427,8.843398,11.69157,4.381123,17.19663,17.15421,6.871231,9.033078,10.26765,11.71625,6.155667,12.45617,12.18937,9.038913,6.454141,12.66072,11.6228,7.33559,8.409096,8.157326,10.68935,7.603571,8.061875,17.71535,11.36253,9.668835,10.0210074871795
"25-Aug",10.96646,8.037591,16.08449,2.717425,12.04718,8.456328,12.28992,8.699908,3.731907,5.315662,12.81253,10.48391,9.505267,12.93427,8.843398,11.69157,4.381123,17.19663,17.15421,6.871231,9.033078,10.26765,11.71625,6.155667,12.45617,12.18937,9.038913,6.454141,12.66072,11.6228,7.33559,8.409096,8.157326,10.68935,7.603571,8.061875,17.71535,11.36253,9.668835,10.0210074871795
"26-Aug",10.96646,8.037591,16.08449,2.717425,12.04718,8.456328,12.28992,8.699908,3.731907,5.315662,12.81253,10.48391,9.505267,12.93427,8.843398,11.69157,4.381123,17.19663,17.15421,6.871231,9.033078,10.26765,11.71625,6.155667,12.45617,12.18937,9.038913,6.454141,12.66072,11.6228,7.33559,8.409096,8.157326,10.68935,7.603571,8.061875,17.71535,11.36253,9.668835,10.0210074871795
"27-Aug",10.96646,8.037591,16.08449,2.717425,12.04718,8.456328,12.28992,8.699908,3.731907,5.315662,12.81253,10.48391,9.505267,12.93427,8.843398,11.69157,4.381123,17.19663,17.15421,6.871231,9.033078,10.26765,11.71625,6.155667,12.45617,12.18937,9.038913,6.454141,12.66072,11.6228,7.33559,8.409096,8.157326,10.68935,7.603571,8.061875,17.71535,11.36253,9.668835,10.0210074871795
