"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Oct",0,0,0.2,0,0.5,0,0.3,0,0,0,0,0.4,1.5,0,0.4,0,5.7,0,0,3,0,0,0,0,0,1.3,0,2.5,0,0,0,1.5,0,0,0,0.2,0,0,0,0.448717948717949
"30-Oct",0,0,0.2,0,0.5,0,0.3,0,0,0,0,0.4,1.5,0,0.4,0,5.7,0,0,3,0,0,0,0,0,1.3,0,2.5,0,0,0,1.5,0,0,0,0.2,0,0,0,0.448717948717949
"31-Oct",0,0,0.2,0,0.5,0,0.3,0,0,0,0,0.4,1.5,0,0.4,0,5.7,0,0,3,0,0,0,0,0,1.3,0,2.5,0,0,0,1.5,0,0,0,0.2,0,0,0,0.448717948717949
"1-Nov",0,0.8,0,0,0.4,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,2.2,0,0,0,0.4,0,0,0,0.5,0.228205128205128
"2-Nov",0,0.8,0,0,0.4,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,2.2,0,0,0,0.4,0,0,0,0.5,0.228205128205128
"3-Nov",0,0.8,0,0,0.4,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,2.2,0,0,0,0.4,0,0,0,0.5,0.228205128205128
"4-Nov",0,0.8,0,0,0.4,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,2.2,0,0,0,0.4,0,0,0,0.5,0.228205128205128
"5-Nov",0,0.8,0,0,0.4,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,2.2,0,0,0,0.4,0,0,0,0.5,0.228205128205128
"6-Nov",0,0.8,0,0,0.4,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,2.2,0,0,0,0.4,0,0,0,0.5,0.228205128205128
"7-Nov",0,0.8,0,0,0.4,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,2.2,0,0,0,0.4,0,0,0,0.5,0.228205128205128
"8-Nov",0,0.8,0,0,0.4,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,2.2,0,0,0,0.4,0,0,0,0.5,0.228205128205128
"9-Nov",0,0.8,0,0,0.4,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,2.2,0,0,0,0.4,0,0,0,0.5,0.228205128205128
"10-Nov",0,0.8,0,0,0.4,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,2.2,0,0,0,0.4,0,0,0,0.5,0.228205128205128
"11-Nov",0.1,0.3,1.1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.6,0,0,0,0,0,0.212820512820513
"12-Nov",0.1,0.3,1.1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.6,0,0,0,0,0,0.212820512820513
"13-Nov",0.1,0.3,1.1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.6,0,0,0,0,0,0.212820512820513
"14-Nov",0.1,0.3,1.1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.6,0,0,0,0,0,0.212820512820513
"15-Nov",0.1,0.3,1.1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.6,0,0,0,0,0,0.212820512820513
"16-Nov",0.1,0.3,1.1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.6,0,0,0,0,0,0.212820512820513
"17-Nov",0.1,0.3,1.1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.6,0,0,0,0,0,0.212820512820513
"18-Nov",0.1,0.3,1.1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.6,0,0,0,0,0,0.212820512820513
"19-Nov",0.1,0.3,1.1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.6,0,0,0,0,0,0.212820512820513
"20-Nov",0.1,0.3,1.1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.6,0,0,0,0,0,0.212820512820513
"21-Nov",0.1,0.3,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0.6,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.6,0,0,0,0,0,1.5,0.182051282051282
"22-Nov",0.1,0.3,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0.6,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.6,0,0,0,0,0,1.5,0.182051282051282
"23-Nov",0.1,0.3,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0.6,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.6,0,0,0,0,0,1.5,0.182051282051282
"24-Nov",0.1,0.3,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0.6,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.6,0,0,0,0,0,1.5,0.182051282051282
"25-Nov",0.1,0.3,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0.6,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.6,0,0,0,0,0,1.5,0.182051282051282
"26-Nov",0.1,0.3,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0.6,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.6,0,0,0,0,0,1.5,0.182051282051282
"27-Nov",0.1,0.3,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0.6,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.6,0,0,0,0,0,1.5,0.182051282051282
"28-Nov",0.1,0.3,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0.6,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.6,0,0,0,0,0,1.5,0.182051282051282
"29-Nov",0.1,0.3,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0.6,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.6,0,0,0,0,0,1.5,0.182051282051282
"30-Nov",0.1,0.3,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0.6,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.6,0,0,0,0,0,1.5,0.182051282051282
"1-Dec",0,0.1,0,0,0,0,0,0.1,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0512820512820513
"2-Dec",0,0.1,0,0,0,0,0,0.1,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0512820512820513
"3-Dec",0,0.1,0,0,0,0,0,0.1,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0512820512820513
"4-Dec",0,0.1,0,0,0,0,0,0.1,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0512820512820513
"5-Dec",0,0.1,0,0,0,0,0,0.1,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0512820512820513
"6-Dec",0,0.1,0,0,0,0,0,0.1,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0512820512820513
"7-Dec",0,0.1,0,0,0,0,0,0.1,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0512820512820513
"8-Dec",0,0.1,0,0,0,0,0,0.1,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0512820512820513
"9-Dec",0,0.1,0,0,0,0,0,0.1,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0512820512820513
"10-Dec",0,0.1,0,0,0,0,0,0.1,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0512820512820513
"11-Dec",0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"12-Dec",0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"13-Dec",0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"14-Dec",0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"15-Dec",0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"16-Dec",0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"17-Dec",0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"18-Dec",0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"19-Dec",0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"20-Dec",0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
