"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Jun",0.4583818,0.5273657,0.7117777,0.9013362,0.6184295,10.50797,0.7026706,0.6698915,1.02454,1.889222,1.029608,0.6998154,0.5177609,2.629082,1.177983,1.494816,4.424548,2.01878,1.556239,1.047741,3.328915,2.712484,2.155654,2.685688,1.875239,3.36688,3.315311,1.49528,0.5907158,1.082343,1.636372,3.761353,2.428134,1.456245,2.006945,2.08829,2.14992,4.31022,1.30371,2.00917069487179
"22-Jun",0.4583818,0.5273657,0.7117777,0.9013362,0.6184295,10.50797,0.7026706,0.6698915,1.02454,1.889222,1.029608,0.6998154,0.5177609,2.629082,1.177983,1.494816,4.424548,2.01878,1.556239,1.047741,3.328915,2.712484,2.155654,2.685688,1.875239,3.36688,3.315311,1.49528,0.5907158,1.082343,1.636372,3.761353,2.428134,1.456245,2.006945,2.08829,2.14992,4.31022,1.30371,2.00917069487179
"23-Jun",0.4583818,0.5273657,0.7117777,0.9013362,0.6184295,10.50797,0.7026706,0.6698915,1.02454,1.889222,1.029608,0.6998154,0.5177609,2.629082,1.177983,1.494816,4.424548,2.01878,1.556239,1.047741,3.328915,2.712484,2.155654,2.685688,1.875239,3.36688,3.315311,1.49528,0.5907158,1.082343,1.636372,3.761353,2.428134,1.456245,2.006945,2.08829,2.14992,4.31022,1.30371,2.00917069487179
"24-Jun",0.4583818,0.5273657,0.7117777,0.9013362,0.6184295,10.50797,0.7026706,0.6698915,1.02454,1.889222,1.029608,0.6998154,0.5177609,2.629082,1.177983,1.494816,4.424548,2.01878,1.556239,1.047741,3.328915,2.712484,2.155654,2.685688,1.875239,3.36688,3.315311,1.49528,0.5907158,1.082343,1.636372,3.761353,2.428134,1.456245,2.006945,2.08829,2.14992,4.31022,1.30371,2.00917069487179
"25-Jun",0.4583818,0.5273657,0.7117777,0.9013362,0.6184295,10.50797,0.7026706,0.6698915,1.02454,1.889222,1.029608,0.6998154,0.5177609,2.629082,1.177983,1.494816,4.424548,2.01878,1.556239,1.047741,3.328915,2.712484,2.155654,2.685688,1.875239,3.36688,3.315311,1.49528,0.5907158,1.082343,1.636372,3.761353,2.428134,1.456245,2.006945,2.08829,2.14992,4.31022,1.30371,2.00917069487179
"26-Jun",0.4583818,0.5273657,0.7117777,0.9013362,0.6184295,10.50797,0.7026706,0.6698915,1.02454,1.889222,1.029608,0.6998154,0.5177609,2.629082,1.177983,1.494816,4.424548,2.01878,1.556239,1.047741,3.328915,2.712484,2.155654,2.685688,1.875239,3.36688,3.315311,1.49528,0.5907158,1.082343,1.636372,3.761353,2.428134,1.456245,2.006945,2.08829,2.14992,4.31022,1.30371,2.00917069487179
"27-Jun",0.4583818,0.5273657,0.7117777,0.9013362,0.6184295,10.50797,0.7026706,0.6698915,1.02454,1.889222,1.029608,0.6998154,0.5177609,2.629082,1.177983,1.494816,4.424548,2.01878,1.556239,1.047741,3.328915,2.712484,2.155654,2.685688,1.875239,3.36688,3.315311,1.49528,0.5907158,1.082343,1.636372,3.761353,2.428134,1.456245,2.006945,2.08829,2.14992,4.31022,1.30371,2.00917069487179
"28-Jun",0.4583818,0.5273657,0.7117777,0.9013362,0.6184295,10.50797,0.7026706,0.6698915,1.02454,1.889222,1.029608,0.6998154,0.5177609,2.629082,1.177983,1.494816,4.424548,2.01878,1.556239,1.047741,3.328915,2.712484,2.155654,2.685688,1.875239,3.36688,3.315311,1.49528,0.5907158,1.082343,1.636372,3.761353,2.428134,1.456245,2.006945,2.08829,2.14992,4.31022,1.30371,2.00917069487179
"29-Jun",0.4583818,0.5273657,0.7117777,0.9013362,0.6184295,10.50797,0.7026706,0.6698915,1.02454,1.889222,1.029608,0.6998154,0.5177609,2.629082,1.177983,1.494816,4.424548,2.01878,1.556239,1.047741,3.328915,2.712484,2.155654,2.685688,1.875239,3.36688,3.315311,1.49528,0.5907158,1.082343,1.636372,3.761353,2.428134,1.456245,2.006945,2.08829,2.14992,4.31022,1.30371,2.00917069487179
"30-Jun",0.4583818,0.5273657,0.7117777,0.9013362,0.6184295,10.50797,0.7026706,0.6698915,1.02454,1.889222,1.029608,0.6998154,0.5177609,2.629082,1.177983,1.494816,4.424548,2.01878,1.556239,1.047741,3.328915,2.712484,2.155654,2.685688,1.875239,3.36688,3.315311,1.49528,0.5907158,1.082343,1.636372,3.761353,2.428134,1.456245,2.006945,2.08829,2.14992,4.31022,1.30371,2.00917069487179
"1-Jul",10.02585,1.168266,1.07346,2.885904,5.545621,6.025621,5.864641,9.132983,4.550452,3.076728,7.555296,3.186648,4.370115,5.030063,3.694665,4.759614,7.047763,4.657201,6.754832,3.618582,4.826718,2.562026,3.83386,2.921854,4.268781,5.700799,9.583727,5.091313,3.450548,3.24409,4.559921,7.266666,2.433636,2.609036,2.7719,5.657539,4.843449,4.293557,4.052655,4.7178558974359
"2-Jul",10.02585,1.168266,1.07346,2.885904,5.545621,6.025621,5.864641,9.132983,4.550452,3.076728,7.555296,3.186648,4.370115,5.030063,3.694665,4.759614,7.047763,4.657201,6.754832,3.618582,4.826718,2.562026,3.83386,2.921854,4.268781,5.700799,9.583727,5.091313,3.450548,3.24409,4.559921,7.266666,2.433636,2.609036,2.7719,5.657539,4.843449,4.293557,4.052655,4.7178558974359
"3-Jul",10.02585,1.168266,1.07346,2.885904,5.545621,6.025621,5.864641,9.132983,4.550452,3.076728,7.555296,3.186648,4.370115,5.030063,3.694665,4.759614,7.047763,4.657201,6.754832,3.618582,4.826718,2.562026,3.83386,2.921854,4.268781,5.700799,9.583727,5.091313,3.450548,3.24409,4.559921,7.266666,2.433636,2.609036,2.7719,5.657539,4.843449,4.293557,4.052655,4.7178558974359
"4-Jul",10.02585,1.168266,1.07346,2.885904,5.545621,6.025621,5.864641,9.132983,4.550452,3.076728,7.555296,3.186648,4.370115,5.030063,3.694665,4.759614,7.047763,4.657201,6.754832,3.618582,4.826718,2.562026,3.83386,2.921854,4.268781,5.700799,9.583727,5.091313,3.450548,3.24409,4.559921,7.266666,2.433636,2.609036,2.7719,5.657539,4.843449,4.293557,4.052655,4.7178558974359
"5-Jul",10.02585,1.168266,1.07346,2.885904,5.545621,6.025621,5.864641,9.132983,4.550452,3.076728,7.555296,3.186648,4.370115,5.030063,3.694665,4.759614,7.047763,4.657201,6.754832,3.618582,4.826718,2.562026,3.83386,2.921854,4.268781,5.700799,9.583727,5.091313,3.450548,3.24409,4.559921,7.266666,2.433636,2.609036,2.7719,5.657539,4.843449,4.293557,4.052655,4.7178558974359
"6-Jul",10.02585,1.168266,1.07346,2.885904,5.545621,6.025621,5.864641,9.132983,4.550452,3.076728,7.555296,3.186648,4.370115,5.030063,3.694665,4.759614,7.047763,4.657201,6.754832,3.618582,4.826718,2.562026,3.83386,2.921854,4.268781,5.700799,9.583727,5.091313,3.450548,3.24409,4.559921,7.266666,2.433636,2.609036,2.7719,5.657539,4.843449,4.293557,4.052655,4.7178558974359
"7-Jul",10.02585,1.168266,1.07346,2.885904,5.545621,6.025621,5.864641,9.132983,4.550452,3.076728,7.555296,3.186648,4.370115,5.030063,3.694665,4.759614,7.047763,4.657201,6.754832,3.618582,4.826718,2.562026,3.83386,2.921854,4.268781,5.700799,9.583727,5.091313,3.450548,3.24409,4.559921,7.266666,2.433636,2.609036,2.7719,5.657539,4.843449,4.293557,4.052655,4.7178558974359
"8-Jul",10.02585,1.168266,1.07346,2.885904,5.545621,6.025621,5.864641,9.132983,4.550452,3.076728,7.555296,3.186648,4.370115,5.030063,3.694665,4.759614,7.047763,4.657201,6.754832,3.618582,4.826718,2.562026,3.83386,2.921854,4.268781,5.700799,9.583727,5.091313,3.450548,3.24409,4.559921,7.266666,2.433636,2.609036,2.7719,5.657539,4.843449,4.293557,4.052655,4.7178558974359
"9-Jul",10.02585,1.168266,1.07346,2.885904,5.545621,6.025621,5.864641,9.132983,4.550452,3.076728,7.555296,3.186648,4.370115,5.030063,3.694665,4.759614,7.047763,4.657201,6.754832,3.618582,4.826718,2.562026,3.83386,2.921854,4.268781,5.700799,9.583727,5.091313,3.450548,3.24409,4.559921,7.266666,2.433636,2.609036,2.7719,5.657539,4.843449,4.293557,4.052655,4.7178558974359
"10-Jul",10.02585,1.168266,1.07346,2.885904,5.545621,6.025621,5.864641,9.132983,4.550452,3.076728,7.555296,3.186648,4.370115,5.030063,3.694665,4.759614,7.047763,4.657201,6.754832,3.618582,4.826718,2.562026,3.83386,2.921854,4.268781,5.700799,9.583727,5.091313,3.450548,3.24409,4.559921,7.266666,2.433636,2.609036,2.7719,5.657539,4.843449,4.293557,4.052655,4.7178558974359
"11-Jul",6.487369,1.90585,3.348948,2.967369,3.866282,6.158892,2.386727,9.179266,9.588144,6.308337,2.103909,4.259906,4.551719,6.847759,5.718826,6.067725,4.981254,6.688934,7.456169,3.306372,8.252003,2.414576,4.108678,6.413428,4.524932,4.235339,9.552145,3.281044,5.575147,12.35039,6.862621,4.238139,4.190237,3.661303,2.180428,5.608375,3.54444,4.214513,3.843969,5.21106317948718
"12-Jul",6.487369,1.90585,3.348948,2.967369,3.866282,6.158892,2.386727,9.179266,9.588144,6.308337,2.103909,4.259906,4.551719,6.847759,5.718826,6.067725,4.981254,6.688934,7.456169,3.306372,8.252003,2.414576,4.108678,6.413428,4.524932,4.235339,9.552145,3.281044,5.575147,12.35039,6.862621,4.238139,4.190237,3.661303,2.180428,5.608375,3.54444,4.214513,3.843969,5.21106317948718
"13-Jul",6.487369,1.90585,3.348948,2.967369,3.866282,6.158892,2.386727,9.179266,9.588144,6.308337,2.103909,4.259906,4.551719,6.847759,5.718826,6.067725,4.981254,6.688934,7.456169,3.306372,8.252003,2.414576,4.108678,6.413428,4.524932,4.235339,9.552145,3.281044,5.575147,12.35039,6.862621,4.238139,4.190237,3.661303,2.180428,5.608375,3.54444,4.214513,3.843969,5.21106317948718
"14-Jul",6.487369,1.90585,3.348948,2.967369,3.866282,6.158892,2.386727,9.179266,9.588144,6.308337,2.103909,4.259906,4.551719,6.847759,5.718826,6.067725,4.981254,6.688934,7.456169,3.306372,8.252003,2.414576,4.108678,6.413428,4.524932,4.235339,9.552145,3.281044,5.575147,12.35039,6.862621,4.238139,4.190237,3.661303,2.180428,5.608375,3.54444,4.214513,3.843969,5.21106317948718
"15-Jul",6.487369,1.90585,3.348948,2.967369,3.866282,6.158892,2.386727,9.179266,9.588144,6.308337,2.103909,4.259906,4.551719,6.847759,5.718826,6.067725,4.981254,6.688934,7.456169,3.306372,8.252003,2.414576,4.108678,6.413428,4.524932,4.235339,9.552145,3.281044,5.575147,12.35039,6.862621,4.238139,4.190237,3.661303,2.180428,5.608375,3.54444,4.214513,3.843969,5.21106317948718
"16-Jul",6.487369,1.90585,3.348948,2.967369,3.866282,6.158892,2.386727,9.179266,9.588144,6.308337,2.103909,4.259906,4.551719,6.847759,5.718826,6.067725,4.981254,6.688934,7.456169,3.306372,8.252003,2.414576,4.108678,6.413428,4.524932,4.235339,9.552145,3.281044,5.575147,12.35039,6.862621,4.238139,4.190237,3.661303,2.180428,5.608375,3.54444,4.214513,3.843969,5.21106317948718
"17-Jul",6.487369,1.90585,3.348948,2.967369,3.866282,6.158892,2.386727,9.179266,9.588144,6.308337,2.103909,4.259906,4.551719,6.847759,5.718826,6.067725,4.981254,6.688934,7.456169,3.306372,8.252003,2.414576,4.108678,6.413428,4.524932,4.235339,9.552145,3.281044,5.575147,12.35039,6.862621,4.238139,4.190237,3.661303,2.180428,5.608375,3.54444,4.214513,3.843969,5.21106317948718
"18-Jul",6.487369,1.90585,3.348948,2.967369,3.866282,6.158892,2.386727,9.179266,9.588144,6.308337,2.103909,4.259906,4.551719,6.847759,5.718826,6.067725,4.981254,6.688934,7.456169,3.306372,8.252003,2.414576,4.108678,6.413428,4.524932,4.235339,9.552145,3.281044,5.575147,12.35039,6.862621,4.238139,4.190237,3.661303,2.180428,5.608375,3.54444,4.214513,3.843969,5.21106317948718
"19-Jul",6.487369,1.90585,3.348948,2.967369,3.866282,6.158892,2.386727,9.179266,9.588144,6.308337,2.103909,4.259906,4.551719,6.847759,5.718826,6.067725,4.981254,6.688934,7.456169,3.306372,8.252003,2.414576,4.108678,6.413428,4.524932,4.235339,9.552145,3.281044,5.575147,12.35039,6.862621,4.238139,4.190237,3.661303,2.180428,5.608375,3.54444,4.214513,3.843969,5.21106317948718
"20-Jul",6.487369,1.90585,3.348948,2.967369,3.866282,6.158892,2.386727,9.179266,9.588144,6.308337,2.103909,4.259906,4.551719,6.847759,5.718826,6.067725,4.981254,6.688934,7.456169,3.306372,8.252003,2.414576,4.108678,6.413428,4.524932,4.235339,9.552145,3.281044,5.575147,12.35039,6.862621,4.238139,4.190237,3.661303,2.180428,5.608375,3.54444,4.214513,3.843969,5.21106317948718
"21-Jul",7.073423,6.710697,11.59308,4.66214,5.162333,8.687024,1.154049,16.39377,3.067438,8.584401,6.655398,6.927829,7.917789,6.673709,12.08841,5.107302,4.998105,17.82078,9.531454,9.275079,15.3166,8.870588,10.42515,4.165877,8.086871,7.551347,8.020245,5.731223,10.33651,4.650152,11.10033,8.240248,9.489939,7.620564,2.640883,13.94352,2.536947,7.563561,4.575906,7.97309412820513
"22-Jul",7.073423,6.710697,11.59308,4.66214,5.162333,8.687024,1.154049,16.39377,3.067438,8.584401,6.655398,6.927829,7.917789,6.673709,12.08841,5.107302,4.998105,17.82078,9.531454,9.275079,15.3166,8.870588,10.42515,4.165877,8.086871,7.551347,8.020245,5.731223,10.33651,4.650152,11.10033,8.240248,9.489939,7.620564,2.640883,13.94352,2.536947,7.563561,4.575906,7.97309412820513
"23-Jul",7.073423,6.710697,11.59308,4.66214,5.162333,8.687024,1.154049,16.39377,3.067438,8.584401,6.655398,6.927829,7.917789,6.673709,12.08841,5.107302,4.998105,17.82078,9.531454,9.275079,15.3166,8.870588,10.42515,4.165877,8.086871,7.551347,8.020245,5.731223,10.33651,4.650152,11.10033,8.240248,9.489939,7.620564,2.640883,13.94352,2.536947,7.563561,4.575906,7.97309412820513
"24-Jul",7.073423,6.710697,11.59308,4.66214,5.162333,8.687024,1.154049,16.39377,3.067438,8.584401,6.655398,6.927829,7.917789,6.673709,12.08841,5.107302,4.998105,17.82078,9.531454,9.275079,15.3166,8.870588,10.42515,4.165877,8.086871,7.551347,8.020245,5.731223,10.33651,4.650152,11.10033,8.240248,9.489939,7.620564,2.640883,13.94352,2.536947,7.563561,4.575906,7.97309412820513
"25-Jul",7.073423,6.710697,11.59308,4.66214,5.162333,8.687024,1.154049,16.39377,3.067438,8.584401,6.655398,6.927829,7.917789,6.673709,12.08841,5.107302,4.998105,17.82078,9.531454,9.275079,15.3166,8.870588,10.42515,4.165877,8.086871,7.551347,8.020245,5.731223,10.33651,4.650152,11.10033,8.240248,9.489939,7.620564,2.640883,13.94352,2.536947,7.563561,4.575906,7.97309412820513
"26-Jul",7.073423,6.710697,11.59308,4.66214,5.162333,8.687024,1.154049,16.39377,3.067438,8.584401,6.655398,6.927829,7.917789,6.673709,12.08841,5.107302,4.998105,17.82078,9.531454,9.275079,15.3166,8.870588,10.42515,4.165877,8.086871,7.551347,8.020245,5.731223,10.33651,4.650152,11.10033,8.240248,9.489939,7.620564,2.640883,13.94352,2.536947,7.563561,4.575906,7.97309412820513
"27-Jul",7.073423,6.710697,11.59308,4.66214,5.162333,8.687024,1.154049,16.39377,3.067438,8.584401,6.655398,6.927829,7.917789,6.673709,12.08841,5.107302,4.998105,17.82078,9.531454,9.275079,15.3166,8.870588,10.42515,4.165877,8.086871,7.551347,8.020245,5.731223,10.33651,4.650152,11.10033,8.240248,9.489939,7.620564,2.640883,13.94352,2.536947,7.563561,4.575906,7.97309412820513
"28-Jul",7.073423,6.710697,11.59308,4.66214,5.162333,8.687024,1.154049,16.39377,3.067438,8.584401,6.655398,6.927829,7.917789,6.673709,12.08841,5.107302,4.998105,17.82078,9.531454,9.275079,15.3166,8.870588,10.42515,4.165877,8.086871,7.551347,8.020245,5.731223,10.33651,4.650152,11.10033,8.240248,9.489939,7.620564,2.640883,13.94352,2.536947,7.563561,4.575906,7.97309412820513
"29-Jul",7.073423,6.710697,11.59308,4.66214,5.162333,8.687024,1.154049,16.39377,3.067438,8.584401,6.655398,6.927829,7.917789,6.673709,12.08841,5.107302,4.998105,17.82078,9.531454,9.275079,15.3166,8.870588,10.42515,4.165877,8.086871,7.551347,8.020245,5.731223,10.33651,4.650152,11.10033,8.240248,9.489939,7.620564,2.640883,13.94352,2.536947,7.563561,4.575906,7.97309412820513
"30-Jul",7.073423,6.710697,11.59308,4.66214,5.162333,8.687024,1.154049,16.39377,3.067438,8.584401,6.655398,6.927829,7.917789,6.673709,12.08841,5.107302,4.998105,17.82078,9.531454,9.275079,15.3166,8.870588,10.42515,4.165877,8.086871,7.551347,8.020245,5.731223,10.33651,4.650152,11.10033,8.240248,9.489939,7.620564,2.640883,13.94352,2.536947,7.563561,4.575906,7.97309412820513
"31-Jul",7.073423,6.710697,11.59308,4.66214,5.162333,8.687024,1.154049,16.39377,3.067438,8.584401,6.655398,6.927829,7.917789,6.673709,12.08841,5.107302,4.998105,17.82078,9.531454,9.275079,15.3166,8.870588,10.42515,4.165877,8.086871,7.551347,8.020245,5.731223,10.33651,4.650152,11.10033,8.240248,9.489939,7.620564,2.640883,13.94352,2.536947,7.563561,4.575906,7.97309412820513
"1-Aug",6.142194,4.542348,8.910957,4.255448,5.632055,9.509895,7.884764,8.876404,5.730399,4.042642,3.072322,8.073344,4.461728,3.729997,6.268629,4.090919,4.268618,6.009615,6.647499,9.47709,12.5927,6.430927,9.423374,11.39791,6.445094,11.28742,8.777578,9.022234,3.543431,6.545493,11.45278,8.713024,4.452634,8.094919,7.214705,9.381645,5.87796,6.680669,7.817999,7.09690674358974
"2-Aug",6.142194,4.542348,8.910957,4.255448,5.632055,9.509895,7.884764,8.876404,5.730399,4.042642,3.072322,8.073344,4.461728,3.729997,6.268629,4.090919,4.268618,6.009615,6.647499,9.47709,12.5927,6.430927,9.423374,11.39791,6.445094,11.28742,8.777578,9.022234,3.543431,6.545493,11.45278,8.713024,4.452634,8.094919,7.214705,9.381645,5.87796,6.680669,7.817999,7.09690674358974
"3-Aug",6.142194,4.542348,8.910957,4.255448,5.632055,9.509895,7.884764,8.876404,5.730399,4.042642,3.072322,8.073344,4.461728,3.729997,6.268629,4.090919,4.268618,6.009615,6.647499,9.47709,12.5927,6.430927,9.423374,11.39791,6.445094,11.28742,8.777578,9.022234,3.543431,6.545493,11.45278,8.713024,4.452634,8.094919,7.214705,9.381645,5.87796,6.680669,7.817999,7.09690674358974
"4-Aug",6.142194,4.542348,8.910957,4.255448,5.632055,9.509895,7.884764,8.876404,5.730399,4.042642,3.072322,8.073344,4.461728,3.729997,6.268629,4.090919,4.268618,6.009615,6.647499,9.47709,12.5927,6.430927,9.423374,11.39791,6.445094,11.28742,8.777578,9.022234,3.543431,6.545493,11.45278,8.713024,4.452634,8.094919,7.214705,9.381645,5.87796,6.680669,7.817999,7.09690674358974
"5-Aug",6.142194,4.542348,8.910957,4.255448,5.632055,9.509895,7.884764,8.876404,5.730399,4.042642,3.072322,8.073344,4.461728,3.729997,6.268629,4.090919,4.268618,6.009615,6.647499,9.47709,12.5927,6.430927,9.423374,11.39791,6.445094,11.28742,8.777578,9.022234,3.543431,6.545493,11.45278,8.713024,4.452634,8.094919,7.214705,9.381645,5.87796,6.680669,7.817999,7.09690674358974
"6-Aug",6.142194,4.542348,8.910957,4.255448,5.632055,9.509895,7.884764,8.876404,5.730399,4.042642,3.072322,8.073344,4.461728,3.729997,6.268629,4.090919,4.268618,6.009615,6.647499,9.47709,12.5927,6.430927,9.423374,11.39791,6.445094,11.28742,8.777578,9.022234,3.543431,6.545493,11.45278,8.713024,4.452634,8.094919,7.214705,9.381645,5.87796,6.680669,7.817999,7.09690674358974
"7-Aug",6.142194,4.542348,8.910957,4.255448,5.632055,9.509895,7.884764,8.876404,5.730399,4.042642,3.072322,8.073344,4.461728,3.729997,6.268629,4.090919,4.268618,6.009615,6.647499,9.47709,12.5927,6.430927,9.423374,11.39791,6.445094,11.28742,8.777578,9.022234,3.543431,6.545493,11.45278,8.713024,4.452634,8.094919,7.214705,9.381645,5.87796,6.680669,7.817999,7.09690674358974
"8-Aug",6.142194,4.542348,8.910957,4.255448,5.632055,9.509895,7.884764,8.876404,5.730399,4.042642,3.072322,8.073344,4.461728,3.729997,6.268629,4.090919,4.268618,6.009615,6.647499,9.47709,12.5927,6.430927,9.423374,11.39791,6.445094,11.28742,8.777578,9.022234,3.543431,6.545493,11.45278,8.713024,4.452634,8.094919,7.214705,9.381645,5.87796,6.680669,7.817999,7.09690674358974
"9-Aug",6.142194,4.542348,8.910957,4.255448,5.632055,9.509895,7.884764,8.876404,5.730399,4.042642,3.072322,8.073344,4.461728,3.729997,6.268629,4.090919,4.268618,6.009615,6.647499,9.47709,12.5927,6.430927,9.423374,11.39791,6.445094,11.28742,8.777578,9.022234,3.543431,6.545493,11.45278,8.713024,4.452634,8.094919,7.214705,9.381645,5.87796,6.680669,7.817999,7.09690674358974
"10-Aug",6.142194,4.542348,8.910957,4.255448,5.632055,9.509895,7.884764,8.876404,5.730399,4.042642,3.072322,8.073344,4.461728,3.729997,6.268629,4.090919,4.268618,6.009615,6.647499,9.47709,12.5927,6.430927,9.423374,11.39791,6.445094,11.28742,8.777578,9.022234,3.543431,6.545493,11.45278,8.713024,4.452634,8.094919,7.214705,9.381645,5.87796,6.680669,7.817999,7.09690674358974
"11-Aug",8.590573,8.765652,9.200296,2.966033,3.137894,4.112189,7.443869,14.22392,6.569677,2.856163,7.290953,10.73283,2.35219,16.21736,7.251487,5.907258,6.21106,7.753163,9.095681,9.94933,12.53397,8.049757,9.632893,6.043214,4.284824,6.38485,6.604013,5.639018,3.112716,10.29025,5.321256,4.011671,8.323997,3.133115,6.062596,7.360901,14.58278,7.533167,6.079731,7.32339223076923
"12-Aug",8.590573,8.765652,9.200296,2.966033,3.137894,4.112189,7.443869,14.22392,6.569677,2.856163,7.290953,10.73283,2.35219,16.21736,7.251487,5.907258,6.21106,7.753163,9.095681,9.94933,12.53397,8.049757,9.632893,6.043214,4.284824,6.38485,6.604013,5.639018,3.112716,10.29025,5.321256,4.011671,8.323997,3.133115,6.062596,7.360901,14.58278,7.533167,6.079731,7.32339223076923
"13-Aug",8.590573,8.765652,9.200296,2.966033,3.137894,4.112189,7.443869,14.22392,6.569677,2.856163,7.290953,10.73283,2.35219,16.21736,7.251487,5.907258,6.21106,7.753163,9.095681,9.94933,12.53397,8.049757,9.632893,6.043214,4.284824,6.38485,6.604013,5.639018,3.112716,10.29025,5.321256,4.011671,8.323997,3.133115,6.062596,7.360901,14.58278,7.533167,6.079731,7.32339223076923
"14-Aug",8.590573,8.765652,9.200296,2.966033,3.137894,4.112189,7.443869,14.22392,6.569677,2.856163,7.290953,10.73283,2.35219,16.21736,7.251487,5.907258,6.21106,7.753163,9.095681,9.94933,12.53397,8.049757,9.632893,6.043214,4.284824,6.38485,6.604013,5.639018,3.112716,10.29025,5.321256,4.011671,8.323997,3.133115,6.062596,7.360901,14.58278,7.533167,6.079731,7.32339223076923
"15-Aug",8.590573,8.765652,9.200296,2.966033,3.137894,4.112189,7.443869,14.22392,6.569677,2.856163,7.290953,10.73283,2.35219,16.21736,7.251487,5.907258,6.21106,7.753163,9.095681,9.94933,12.53397,8.049757,9.632893,6.043214,4.284824,6.38485,6.604013,5.639018,3.112716,10.29025,5.321256,4.011671,8.323997,3.133115,6.062596,7.360901,14.58278,7.533167,6.079731,7.32339223076923
"16-Aug",8.590573,8.765652,9.200296,2.966033,3.137894,4.112189,7.443869,14.22392,6.569677,2.856163,7.290953,10.73283,2.35219,16.21736,7.251487,5.907258,6.21106,7.753163,9.095681,9.94933,12.53397,8.049757,9.632893,6.043214,4.284824,6.38485,6.604013,5.639018,3.112716,10.29025,5.321256,4.011671,8.323997,3.133115,6.062596,7.360901,14.58278,7.533167,6.079731,7.32339223076923
"17-Aug",8.590573,8.765652,9.200296,2.966033,3.137894,4.112189,7.443869,14.22392,6.569677,2.856163,7.290953,10.73283,2.35219,16.21736,7.251487,5.907258,6.21106,7.753163,9.095681,9.94933,12.53397,8.049757,9.632893,6.043214,4.284824,6.38485,6.604013,5.639018,3.112716,10.29025,5.321256,4.011671,8.323997,3.133115,6.062596,7.360901,14.58278,7.533167,6.079731,7.32339223076923
"18-Aug",8.590573,8.765652,9.200296,2.966033,3.137894,4.112189,7.443869,14.22392,6.569677,2.856163,7.290953,10.73283,2.35219,16.21736,7.251487,5.907258,6.21106,7.753163,9.095681,9.94933,12.53397,8.049757,9.632893,6.043214,4.284824,6.38485,6.604013,5.639018,3.112716,10.29025,5.321256,4.011671,8.323997,3.133115,6.062596,7.360901,14.58278,7.533167,6.079731,7.32339223076923
"19-Aug",8.590573,8.765652,9.200296,2.966033,3.137894,4.112189,7.443869,14.22392,6.569677,2.856163,7.290953,10.73283,2.35219,16.21736,7.251487,5.907258,6.21106,7.753163,9.095681,9.94933,12.53397,8.049757,9.632893,6.043214,4.284824,6.38485,6.604013,5.639018,3.112716,10.29025,5.321256,4.011671,8.323997,3.133115,6.062596,7.360901,14.58278,7.533167,6.079731,7.32339223076923
"20-Aug",8.590573,8.765652,9.200296,2.966033,3.137894,4.112189,7.443869,14.22392,6.569677,2.856163,7.290953,10.73283,2.35219,16.21736,7.251487,5.907258,6.21106,7.753163,9.095681,9.94933,12.53397,8.049757,9.632893,6.043214,4.284824,6.38485,6.604013,5.639018,3.112716,10.29025,5.321256,4.011671,8.323997,3.133115,6.062596,7.360901,14.58278,7.533167,6.079731,7.32339223076923
"21-Aug",7.366422,6.323621,9.693901,1.125666,9.576088,11.20313,5.510128,5.568718,2.096761,2.22124,6.103095,6.89637,5.340701,11.08396,6.43273,14.44412,2.821235,15.40399,15.91791,4.172018,7.251673,5.826386,11.03596,3.991186,13.07822,9.010571,7.07407,4.621702,10.94992,11.38988,4.906049,4.583413,5.03404,9.072794,5.810738,5.246375,17.69515,7.739674,7.336818,7.71683135897436
"22-Aug",7.366422,6.323621,9.693901,1.125666,9.576088,11.20313,5.510128,5.568718,2.096761,2.22124,6.103095,6.89637,5.340701,11.08396,6.43273,14.44412,2.821235,15.40399,15.91791,4.172018,7.251673,5.826386,11.03596,3.991186,13.07822,9.010571,7.07407,4.621702,10.94992,11.38988,4.906049,4.583413,5.03404,9.072794,5.810738,5.246375,17.69515,7.739674,7.336818,7.71683135897436
"23-Aug",7.366422,6.323621,9.693901,1.125666,9.576088,11.20313,5.510128,5.568718,2.096761,2.22124,6.103095,6.89637,5.340701,11.08396,6.43273,14.44412,2.821235,15.40399,15.91791,4.172018,7.251673,5.826386,11.03596,3.991186,13.07822,9.010571,7.07407,4.621702,10.94992,11.38988,4.906049,4.583413,5.03404,9.072794,5.810738,5.246375,17.69515,7.739674,7.336818,7.71683135897436
"24-Aug",7.366422,6.323621,9.693901,1.125666,9.576088,11.20313,5.510128,5.568718,2.096761,2.22124,6.103095,6.89637,5.340701,11.08396,6.43273,14.44412,2.821235,15.40399,15.91791,4.172018,7.251673,5.826386,11.03596,3.991186,13.07822,9.010571,7.07407,4.621702,10.94992,11.38988,4.906049,4.583413,5.03404,9.072794,5.810738,5.246375,17.69515,7.739674,7.336818,7.71683135897436
