"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Aug",6.466263,5.237652,4.512812,2.548099,8.115036,8.074054,3.703047,6.571577,3.040512,3.775843,3.047275,6.571577,5.909042,10.17544,7.015723,13.48811,3.782607,18.82195,14.29624,7.026627,8.295464,6.359654,11.30493,4.878841,11.39863,12.22371,8.090771,6.326466,13.63739,14.89545,8.214555,5.065522,5.445918,12.54248,10.0865,3.446769,14.09055,7.947791,5.904623,8.00860256410256
"26-Aug",6.466263,5.237652,4.512812,2.548099,8.115036,8.074054,3.703047,6.571577,3.040512,3.775843,3.047275,6.571577,5.909042,10.17544,7.015723,13.48811,3.782607,18.82195,14.29624,7.026627,8.295464,6.359654,11.30493,4.878841,11.39863,12.22371,8.090771,6.326466,13.63739,14.89545,8.214555,5.065522,5.445918,12.54248,10.0865,3.446769,14.09055,7.947791,5.904623,8.00860256410256
"27-Aug",6.466263,5.237652,4.512812,2.548099,8.115036,8.074054,3.703047,6.571577,3.040512,3.775843,3.047275,6.571577,5.909042,10.17544,7.015723,13.48811,3.782607,18.82195,14.29624,7.026627,8.295464,6.359654,11.30493,4.878841,11.39863,12.22371,8.090771,6.326466,13.63739,14.89545,8.214555,5.065522,5.445918,12.54248,10.0865,3.446769,14.09055,7.947791,5.904623,8.00860256410256
"28-Aug",6.466263,5.237652,4.512812,2.548099,8.115036,8.074054,3.703047,6.571577,3.040512,3.775843,3.047275,6.571577,5.909042,10.17544,7.015723,13.48811,3.782607,18.82195,14.29624,7.026627,8.295464,6.359654,11.30493,4.878841,11.39863,12.22371,8.090771,6.326466,13.63739,14.89545,8.214555,5.065522,5.445918,12.54248,10.0865,3.446769,14.09055,7.947791,5.904623,8.00860256410256
"29-Aug",6.466263,5.237652,4.512812,2.548099,8.115036,8.074054,3.703047,6.571577,3.040512,3.775843,3.047275,6.571577,5.909042,10.17544,7.015723,13.48811,3.782607,18.82195,14.29624,7.026627,8.295464,6.359654,11.30493,4.878841,11.39863,12.22371,8.090771,6.326466,13.63739,14.89545,8.214555,5.065522,5.445918,12.54248,10.0865,3.446769,14.09055,7.947791,5.904623,8.00860256410256
"30-Aug",6.466263,5.237652,4.512812,2.548099,8.115036,8.074054,3.703047,6.571577,3.040512,3.775843,3.047275,6.571577,5.909042,10.17544,7.015723,13.48811,3.782607,18.82195,14.29624,7.026627,8.295464,6.359654,11.30493,4.878841,11.39863,12.22371,8.090771,6.326466,13.63739,14.89545,8.214555,5.065522,5.445918,12.54248,10.0865,3.446769,14.09055,7.947791,5.904623,8.00860256410256
"31-Aug",6.466263,5.237652,4.512812,2.548099,8.115036,8.074054,3.703047,6.571577,3.040512,3.775843,3.047275,6.571577,5.909042,10.17544,7.015723,13.48811,3.782607,18.82195,14.29624,7.026627,8.295464,6.359654,11.30493,4.878841,11.39863,12.22371,8.090771,6.326466,13.63739,14.89545,8.214555,5.065522,5.445918,12.54248,10.0865,3.446769,14.09055,7.947791,5.904623,8.00860256410256
"1-Sep",0.6260407,1.594892,0.6871665,1.13573,2.741579,1.67811,0.7141878,1.096302,1.131767,1.52286,0.990394,0.7011805,1.837844,0.4579279,0.990394,3.194248,0.6871665,3.497475,2.595064,1.169574,1.381434,3.001309,1.082049,0.6107536,3.022597,3.99537,2.321559,2.953864,0.5725471,2.783884,1.484173,0.5697668,2.508301,2.19926,1.288985,2.229419,1.808361,3.400179,1.251545,1.7311604974359
"2-Sep",0.6260407,1.594892,0.6871665,1.13573,2.741579,1.67811,0.7141878,1.096302,1.131767,1.52286,0.990394,0.7011805,1.837844,0.4579279,0.990394,3.194248,0.6871665,3.497475,2.595064,1.169574,1.381434,3.001309,1.082049,0.6107536,3.022597,3.99537,2.321559,2.953864,0.5725471,2.783884,1.484173,0.5697668,2.508301,2.19926,1.288985,2.229419,1.808361,3.400179,1.251545,1.7311604974359
"3-Sep",0.6260407,1.594892,0.6871665,1.13573,2.741579,1.67811,0.7141878,1.096302,1.131767,1.52286,0.990394,0.7011805,1.837844,0.4579279,0.990394,3.194248,0.6871665,3.497475,2.595064,1.169574,1.381434,3.001309,1.082049,0.6107536,3.022597,3.99537,2.321559,2.953864,0.5725471,2.783884,1.484173,0.5697668,2.508301,2.19926,1.288985,2.229419,1.808361,3.400179,1.251545,1.7311604974359
"4-Sep",0.6260407,1.594892,0.6871665,1.13573,2.741579,1.67811,0.7141878,1.096302,1.131767,1.52286,0.990394,0.7011805,1.837844,0.4579279,0.990394,3.194248,0.6871665,3.497475,2.595064,1.169574,1.381434,3.001309,1.082049,0.6107536,3.022597,3.99537,2.321559,2.953864,0.5725471,2.783884,1.484173,0.5697668,2.508301,2.19926,1.288985,2.229419,1.808361,3.400179,1.251545,1.7311604974359
"5-Sep",0.6260407,1.594892,0.6871665,1.13573,2.741579,1.67811,0.7141878,1.096302,1.131767,1.52286,0.990394,0.7011805,1.837844,0.4579279,0.990394,3.194248,0.6871665,3.497475,2.595064,1.169574,1.381434,3.001309,1.082049,0.6107536,3.022597,3.99537,2.321559,2.953864,0.5725471,2.783884,1.484173,0.5697668,2.508301,2.19926,1.288985,2.229419,1.808361,3.400179,1.251545,1.7311604974359
"6-Sep",0.6260407,1.594892,0.6871665,1.13573,2.741579,1.67811,0.7141878,1.096302,1.131767,1.52286,0.990394,0.7011805,1.837844,0.4579279,0.990394,3.194248,0.6871665,3.497475,2.595064,1.169574,1.381434,3.001309,1.082049,0.6107536,3.022597,3.99537,2.321559,2.953864,0.5725471,2.783884,1.484173,0.5697668,2.508301,2.19926,1.288985,2.229419,1.808361,3.400179,1.251545,1.7311604974359
"7-Sep",0.6260407,1.594892,0.6871665,1.13573,2.741579,1.67811,0.7141878,1.096302,1.131767,1.52286,0.990394,0.7011805,1.837844,0.4579279,0.990394,3.194248,0.6871665,3.497475,2.595064,1.169574,1.381434,3.001309,1.082049,0.6107536,3.022597,3.99537,2.321559,2.953864,0.5725471,2.783884,1.484173,0.5697668,2.508301,2.19926,1.288985,2.229419,1.808361,3.400179,1.251545,1.7311604974359
"8-Sep",0.6260407,1.594892,0.6871665,1.13573,2.741579,1.67811,0.7141878,1.096302,1.131767,1.52286,0.990394,0.7011805,1.837844,0.4579279,0.990394,3.194248,0.6871665,3.497475,2.595064,1.169574,1.381434,3.001309,1.082049,0.6107536,3.022597,3.99537,2.321559,2.953864,0.5725471,2.783884,1.484173,0.5697668,2.508301,2.19926,1.288985,2.229419,1.808361,3.400179,1.251545,1.7311604974359
"9-Sep",0.6260407,1.594892,0.6871665,1.13573,2.741579,1.67811,0.7141878,1.096302,1.131767,1.52286,0.990394,0.7011805,1.837844,0.4579279,0.990394,3.194248,0.6871665,3.497475,2.595064,1.169574,1.381434,3.001309,1.082049,0.6107536,3.022597,3.99537,2.321559,2.953864,0.5725471,2.783884,1.484173,0.5697668,2.508301,2.19926,1.288985,2.229419,1.808361,3.400179,1.251545,1.7311604974359
"10-Sep",0.6260407,1.594892,0.6871665,1.13573,2.741579,1.67811,0.7141878,1.096302,1.131767,1.52286,0.990394,0.7011805,1.837844,0.4579279,0.990394,3.194248,0.6871665,3.497475,2.595064,1.169574,1.381434,3.001309,1.082049,0.6107536,3.022597,3.99537,2.321559,2.953864,0.5725471,2.783884,1.484173,0.5697668,2.508301,2.19926,1.288985,2.229419,1.808361,3.400179,1.251545,1.7311604974359
"11-Sep",1.041046,0.60076,0.3622649,0.5893241,1.023241,0.5854585,0.3499762,2.063232,0.5606608,0.3599745,0.3599745,1.013621,0.3647517,0.8084558,0.7613473,0.5606608,0.7841297,1.214307,1.363407,0.6661063,0.5669526,0.8337008,0.470762,0.4973563,0.6275563,0.3599745,0.5969746,0.4660496,0.3599745,0.8148567,0.3599745,0.3813476,0.6387102,2.213499,0.8464901,0.5926489,0.572923,2.762955,1.224975,0.785137956410256
"12-Sep",1.041046,0.60076,0.3622649,0.5893241,1.023241,0.5854585,0.3499762,2.063232,0.5606608,0.3599745,0.3599745,1.013621,0.3647517,0.8084558,0.7613473,0.5606608,0.7841297,1.214307,1.363407,0.6661063,0.5669526,0.8337008,0.470762,0.4973563,0.6275563,0.3599745,0.5969746,0.4660496,0.3599745,0.8148567,0.3599745,0.3813476,0.6387102,2.213499,0.8464901,0.5926489,0.572923,2.762955,1.224975,0.785137956410256
"13-Sep",1.041046,0.60076,0.3622649,0.5893241,1.023241,0.5854585,0.3499762,2.063232,0.5606608,0.3599745,0.3599745,1.013621,0.3647517,0.8084558,0.7613473,0.5606608,0.7841297,1.214307,1.363407,0.6661063,0.5669526,0.8337008,0.470762,0.4973563,0.6275563,0.3599745,0.5969746,0.4660496,0.3599745,0.8148567,0.3599745,0.3813476,0.6387102,2.213499,0.8464901,0.5926489,0.572923,2.762955,1.224975,0.785137956410256
"14-Sep",1.041046,0.60076,0.3622649,0.5893241,1.023241,0.5854585,0.3499762,2.063232,0.5606608,0.3599745,0.3599745,1.013621,0.3647517,0.8084558,0.7613473,0.5606608,0.7841297,1.214307,1.363407,0.6661063,0.5669526,0.8337008,0.470762,0.4973563,0.6275563,0.3599745,0.5969746,0.4660496,0.3599745,0.8148567,0.3599745,0.3813476,0.6387102,2.213499,0.8464901,0.5926489,0.572923,2.762955,1.224975,0.785137956410256
"15-Sep",1.041046,0.60076,0.3622649,0.5893241,1.023241,0.5854585,0.3499762,2.063232,0.5606608,0.3599745,0.3599745,1.013621,0.3647517,0.8084558,0.7613473,0.5606608,0.7841297,1.214307,1.363407,0.6661063,0.5669526,0.8337008,0.470762,0.4973563,0.6275563,0.3599745,0.5969746,0.4660496,0.3599745,0.8148567,0.3599745,0.3813476,0.6387102,2.213499,0.8464901,0.5926489,0.572923,2.762955,1.224975,0.785137956410256
"16-Sep",1.041046,0.60076,0.3622649,0.5893241,1.023241,0.5854585,0.3499762,2.063232,0.5606608,0.3599745,0.3599745,1.013621,0.3647517,0.8084558,0.7613473,0.5606608,0.7841297,1.214307,1.363407,0.6661063,0.5669526,0.8337008,0.470762,0.4973563,0.6275563,0.3599745,0.5969746,0.4660496,0.3599745,0.8148567,0.3599745,0.3813476,0.6387102,2.213499,0.8464901,0.5926489,0.572923,2.762955,1.224975,0.785137956410256
"17-Sep",1.041046,0.60076,0.3622649,0.5893241,1.023241,0.5854585,0.3499762,2.063232,0.5606608,0.3599745,0.3599745,1.013621,0.3647517,0.8084558,0.7613473,0.5606608,0.7841297,1.214307,1.363407,0.6661063,0.5669526,0.8337008,0.470762,0.4973563,0.6275563,0.3599745,0.5969746,0.4660496,0.3599745,0.8148567,0.3599745,0.3813476,0.6387102,2.213499,0.8464901,0.5926489,0.572923,2.762955,1.224975,0.785137956410256
"18-Sep",1.041046,0.60076,0.3622649,0.5893241,1.023241,0.5854585,0.3499762,2.063232,0.5606608,0.3599745,0.3599745,1.013621,0.3647517,0.8084558,0.7613473,0.5606608,0.7841297,1.214307,1.363407,0.6661063,0.5669526,0.8337008,0.470762,0.4973563,0.6275563,0.3599745,0.5969746,0.4660496,0.3599745,0.8148567,0.3599745,0.3813476,0.6387102,2.213499,0.8464901,0.5926489,0.572923,2.762955,1.224975,0.785137956410256
"19-Sep",1.041046,0.60076,0.3622649,0.5893241,1.023241,0.5854585,0.3499762,2.063232,0.5606608,0.3599745,0.3599745,1.013621,0.3647517,0.8084558,0.7613473,0.5606608,0.7841297,1.214307,1.363407,0.6661063,0.5669526,0.8337008,0.470762,0.4973563,0.6275563,0.3599745,0.5969746,0.4660496,0.3599745,0.8148567,0.3599745,0.3813476,0.6387102,2.213499,0.8464901,0.5926489,0.572923,2.762955,1.224975,0.785137956410256
"20-Sep",1.041046,0.60076,0.3622649,0.5893241,1.023241,0.5854585,0.3499762,2.063232,0.5606608,0.3599745,0.3599745,1.013621,0.3647517,0.8084558,0.7613473,0.5606608,0.7841297,1.214307,1.363407,0.6661063,0.5669526,0.8337008,0.470762,0.4973563,0.6275563,0.3599745,0.5969746,0.4660496,0.3599745,0.8148567,0.3599745,0.3813476,0.6387102,2.213499,0.8464901,0.5926489,0.572923,2.762955,1.224975,0.785137956410256
"21-Sep",0.3043031,0.7306383,0.3062856,0.7176582,0.2681072,0.6624262,0.3080028,0.6624262,0.8908043,0.45674,1.334717,0.4646586,0.8288383,0.7176582,0.3062856,0.3062856,0.45674,1.485171,1.113789,0.9976934,0.5119719,0.6240841,1.398957,0.3062856,0.5077307,0.5172459,0.3062856,0.7167025,0.3062856,0.4091287,0.6557611,0.3062856,0.2328227,0.1591693,0.4629141,0.6995246,0.6902185,0.5043831,0.8350422,0.601795574358974
"22-Sep",0.3043031,0.7306383,0.3062856,0.7176582,0.2681072,0.6624262,0.3080028,0.6624262,0.8908043,0.45674,1.334717,0.4646586,0.8288383,0.7176582,0.3062856,0.3062856,0.45674,1.485171,1.113789,0.9976934,0.5119719,0.6240841,1.398957,0.3062856,0.5077307,0.5172459,0.3062856,0.7167025,0.3062856,0.4091287,0.6557611,0.3062856,0.2328227,0.1591693,0.4629141,0.6995246,0.6902185,0.5043831,0.8350422,0.601795574358974
"23-Sep",0.3043031,0.7306383,0.3062856,0.7176582,0.2681072,0.6624262,0.3080028,0.6624262,0.8908043,0.45674,1.334717,0.4646586,0.8288383,0.7176582,0.3062856,0.3062856,0.45674,1.485171,1.113789,0.9976934,0.5119719,0.6240841,1.398957,0.3062856,0.5077307,0.5172459,0.3062856,0.7167025,0.3062856,0.4091287,0.6557611,0.3062856,0.2328227,0.1591693,0.4629141,0.6995246,0.6902185,0.5043831,0.8350422,0.601795574358974
"24-Sep",0.3043031,0.7306383,0.3062856,0.7176582,0.2681072,0.6624262,0.3080028,0.6624262,0.8908043,0.45674,1.334717,0.4646586,0.8288383,0.7176582,0.3062856,0.3062856,0.45674,1.485171,1.113789,0.9976934,0.5119719,0.6240841,1.398957,0.3062856,0.5077307,0.5172459,0.3062856,0.7167025,0.3062856,0.4091287,0.6557611,0.3062856,0.2328227,0.1591693,0.4629141,0.6995246,0.6902185,0.5043831,0.8350422,0.601795574358974
"25-Sep",0.3043031,0.7306383,0.3062856,0.7176582,0.2681072,0.6624262,0.3080028,0.6624262,0.8908043,0.45674,1.334717,0.4646586,0.8288383,0.7176582,0.3062856,0.3062856,0.45674,1.485171,1.113789,0.9976934,0.5119719,0.6240841,1.398957,0.3062856,0.5077307,0.5172459,0.3062856,0.7167025,0.3062856,0.4091287,0.6557611,0.3062856,0.2328227,0.1591693,0.4629141,0.6995246,0.6902185,0.5043831,0.8350422,0.601795574358974
"26-Sep",0.3043031,0.7306383,0.3062856,0.7176582,0.2681072,0.6624262,0.3080028,0.6624262,0.8908043,0.45674,1.334717,0.4646586,0.8288383,0.7176582,0.3062856,0.3062856,0.45674,1.485171,1.113789,0.9976934,0.5119719,0.6240841,1.398957,0.3062856,0.5077307,0.5172459,0.3062856,0.7167025,0.3062856,0.4091287,0.6557611,0.3062856,0.2328227,0.1591693,0.4629141,0.6995246,0.6902185,0.5043831,0.8350422,0.601795574358974
"27-Sep",0.3043031,0.7306383,0.3062856,0.7176582,0.2681072,0.6624262,0.3080028,0.6624262,0.8908043,0.45674,1.334717,0.4646586,0.8288383,0.7176582,0.3062856,0.3062856,0.45674,1.485171,1.113789,0.9976934,0.5119719,0.6240841,1.398957,0.3062856,0.5077307,0.5172459,0.3062856,0.7167025,0.3062856,0.4091287,0.6557611,0.3062856,0.2328227,0.1591693,0.4629141,0.6995246,0.6902185,0.5043831,0.8350422,0.601795574358974
"28-Sep",0.3043031,0.7306383,0.3062856,0.7176582,0.2681072,0.6624262,0.3080028,0.6624262,0.8908043,0.45674,1.334717,0.4646586,0.8288383,0.7176582,0.3062856,0.3062856,0.45674,1.485171,1.113789,0.9976934,0.5119719,0.6240841,1.398957,0.3062856,0.5077307,0.5172459,0.3062856,0.7167025,0.3062856,0.4091287,0.6557611,0.3062856,0.2328227,0.1591693,0.4629141,0.6995246,0.6902185,0.5043831,0.8350422,0.601795574358974
"29-Sep",0.3043031,0.7306383,0.3062856,0.7176582,0.2681072,0.6624262,0.3080028,0.6624262,0.8908043,0.45674,1.334717,0.4646586,0.8288383,0.7176582,0.3062856,0.3062856,0.45674,1.485171,1.113789,0.9976934,0.5119719,0.6240841,1.398957,0.3062856,0.5077307,0.5172459,0.3062856,0.7167025,0.3062856,0.4091287,0.6557611,0.3062856,0.2328227,0.1591693,0.4629141,0.6995246,0.6902185,0.5043831,0.8350422,0.601795574358974
"30-Sep",0.3043031,0.7306383,0.3062856,0.7176582,0.2681072,0.6624262,0.3080028,0.6624262,0.8908043,0.45674,1.334717,0.4646586,0.8288383,0.7176582,0.3062856,0.3062856,0.45674,1.485171,1.113789,0.9976934,0.5119719,0.6240841,1.398957,0.3062856,0.5077307,0.5172459,0.3062856,0.7167025,0.3062856,0.4091287,0.6557611,0.3062856,0.2328227,0.1591693,0.4629141,0.6995246,0.6902185,0.5043831,0.8350422,0.601795574358974
"1-Oct",0.3206409,0.4813647,0.1495246,0.1407731,0.1495246,0.1495246,0.4551668,0.1497584,0.1496432,0.4400033,1.028275,0.1495246,0.149877,0.1496432,0.1495246,0.1495246,0.1495246,1.135786,0.9776069,0.5850648,0.197918,0.1495246,0.4882781,0.1740605,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.9882,0.8192911,0.1134539,0.1647444,0.4461534,0.1134539,0.8192911,0.330277982051282
"2-Oct",0.3206409,0.4813647,0.1495246,0.1407731,0.1495246,0.1495246,0.4551668,0.1497584,0.1496432,0.4400033,1.028275,0.1495246,0.149877,0.1496432,0.1495246,0.1495246,0.1495246,1.135786,0.9776069,0.5850648,0.197918,0.1495246,0.4882781,0.1740605,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.9882,0.8192911,0.1134539,0.1647444,0.4461534,0.1134539,0.8192911,0.330277982051282
"3-Oct",0.3206409,0.4813647,0.1495246,0.1407731,0.1495246,0.1495246,0.4551668,0.1497584,0.1496432,0.4400033,1.028275,0.1495246,0.149877,0.1496432,0.1495246,0.1495246,0.1495246,1.135786,0.9776069,0.5850648,0.197918,0.1495246,0.4882781,0.1740605,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.9882,0.8192911,0.1134539,0.1647444,0.4461534,0.1134539,0.8192911,0.330277982051282
"4-Oct",0.3206409,0.4813647,0.1495246,0.1407731,0.1495246,0.1495246,0.4551668,0.1497584,0.1496432,0.4400033,1.028275,0.1495246,0.149877,0.1496432,0.1495246,0.1495246,0.1495246,1.135786,0.9776069,0.5850648,0.197918,0.1495246,0.4882781,0.1740605,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.9882,0.8192911,0.1134539,0.1647444,0.4461534,0.1134539,0.8192911,0.330277982051282
"5-Oct",0.3206409,0.4813647,0.1495246,0.1407731,0.1495246,0.1495246,0.4551668,0.1497584,0.1496432,0.4400033,1.028275,0.1495246,0.149877,0.1496432,0.1495246,0.1495246,0.1495246,1.135786,0.9776069,0.5850648,0.197918,0.1495246,0.4882781,0.1740605,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.9882,0.8192911,0.1134539,0.1647444,0.4461534,0.1134539,0.8192911,0.330277982051282
"6-Oct",0.3206409,0.4813647,0.1495246,0.1407731,0.1495246,0.1495246,0.4551668,0.1497584,0.1496432,0.4400033,1.028275,0.1495246,0.149877,0.1496432,0.1495246,0.1495246,0.1495246,1.135786,0.9776069,0.5850648,0.197918,0.1495246,0.4882781,0.1740605,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.9882,0.8192911,0.1134539,0.1647444,0.4461534,0.1134539,0.8192911,0.330277982051282
"7-Oct",0.3206409,0.4813647,0.1495246,0.1407731,0.1495246,0.1495246,0.4551668,0.1497584,0.1496432,0.4400033,1.028275,0.1495246,0.149877,0.1496432,0.1495246,0.1495246,0.1495246,1.135786,0.9776069,0.5850648,0.197918,0.1495246,0.4882781,0.1740605,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.9882,0.8192911,0.1134539,0.1647444,0.4461534,0.1134539,0.8192911,0.330277982051282
"8-Oct",0.3206409,0.4813647,0.1495246,0.1407731,0.1495246,0.1495246,0.4551668,0.1497584,0.1496432,0.4400033,1.028275,0.1495246,0.149877,0.1496432,0.1495246,0.1495246,0.1495246,1.135786,0.9776069,0.5850648,0.197918,0.1495246,0.4882781,0.1740605,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.9882,0.8192911,0.1134539,0.1647444,0.4461534,0.1134539,0.8192911,0.330277982051282
"9-Oct",0.3206409,0.4813647,0.1495246,0.1407731,0.1495246,0.1495246,0.4551668,0.1497584,0.1496432,0.4400033,1.028275,0.1495246,0.149877,0.1496432,0.1495246,0.1495246,0.1495246,1.135786,0.9776069,0.5850648,0.197918,0.1495246,0.4882781,0.1740605,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.9882,0.8192911,0.1134539,0.1647444,0.4461534,0.1134539,0.8192911,0.330277982051282
"10-Oct",0.3206409,0.4813647,0.1495246,0.1407731,0.1495246,0.1495246,0.4551668,0.1497584,0.1496432,0.4400033,1.028275,0.1495246,0.149877,0.1496432,0.1495246,0.1495246,0.1495246,1.135786,0.9776069,0.5850648,0.197918,0.1495246,0.4882781,0.1740605,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.1495246,0.9882,0.8192911,0.1134539,0.1647444,0.4461534,0.1134539,0.8192911,0.330277982051282
"11-Oct",0.02552303,0.1157689,0.04214128,0.04209971,0.04214128,0.03532057,0.04209971,0.07014424,0.04209971,0.04209971,0.04209971,0.04214128,0.04219892,0.04209971,0.04209971,0.04209971,0.1323387,0.04209971,0.2652937,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.05412987,0.1733287,0.04209971,0.04209971,0.04209971,0.08073243,0.03103901,0.03103901,0.06797737,0.0596116155263158,0.1167666,0.0552223,0.0596116155263158
"12-Oct",0.02552303,0.1157689,0.04214128,0.04209971,0.04214128,0.03532057,0.04209971,0.07014424,0.04209971,0.04209971,0.04209971,0.04214128,0.04219892,0.04209971,0.04209971,0.04209971,0.1323387,0.04209971,0.2652937,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.05412987,0.1733287,0.04209971,0.04209971,0.04209971,0.08073243,0.03103901,0.03103901,0.06797737,0.0596116155263158,0.1167666,0.0552223,0.0596116155263158
"13-Oct",0.02552303,0.1157689,0.04214128,0.04209971,0.04214128,0.03532057,0.04209971,0.07014424,0.04209971,0.04209971,0.04209971,0.04214128,0.04219892,0.04209971,0.04209971,0.04209971,0.1323387,0.04209971,0.2652937,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.05412987,0.1733287,0.04209971,0.04209971,0.04209971,0.08073243,0.03103901,0.03103901,0.06797737,0.0596116155263158,0.1167666,0.0552223,0.0596116155263158
"14-Oct",0.02552303,0.1157689,0.04214128,0.04209971,0.04214128,0.03532057,0.04209971,0.07014424,0.04209971,0.04209971,0.04209971,0.04214128,0.04219892,0.04209971,0.04209971,0.04209971,0.1323387,0.04209971,0.2652937,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.05412987,0.1733287,0.04209971,0.04209971,0.04209971,0.08073243,0.03103901,0.03103901,0.06797737,0.0596116155263158,0.1167666,0.0552223,0.0596116155263158
"15-Oct",0.02552303,0.1157689,0.04214128,0.04209971,0.04214128,0.03532057,0.04209971,0.07014424,0.04209971,0.04209971,0.04209971,0.04214128,0.04219892,0.04209971,0.04209971,0.04209971,0.1323387,0.04209971,0.2652937,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.05412987,0.1733287,0.04209971,0.04209971,0.04209971,0.08073243,0.03103901,0.03103901,0.06797737,0.0596116155263158,0.1167666,0.0552223,0.0596116155263158
"16-Oct",0.02552303,0.1157689,0.04214128,0.04209971,0.04214128,0.03532057,0.04209971,0.07014424,0.04209971,0.04209971,0.04209971,0.04214128,0.04219892,0.04209971,0.04209971,0.04209971,0.1323387,0.04209971,0.2652937,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.05412987,0.1733287,0.04209971,0.04209971,0.04209971,0.08073243,0.03103901,0.03103901,0.06797737,0.0596116155263158,0.1167666,0.0552223,0.0596116155263158
"17-Oct",0.02552303,0.1157689,0.04214128,0.04209971,0.04214128,0.03532057,0.04209971,0.07014424,0.04209971,0.04209971,0.04209971,0.04214128,0.04219892,0.04209971,0.04209971,0.04209971,0.1323387,0.04209971,0.2652937,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.05412987,0.1733287,0.04209971,0.04209971,0.04209971,0.08073243,0.03103901,0.03103901,0.06797737,0.0596116155263158,0.1167666,0.0552223,0.0596116155263158
"18-Oct",0.02552303,0.1157689,0.04214128,0.04209971,0.04214128,0.03532057,0.04209971,0.07014424,0.04209971,0.04209971,0.04209971,0.04214128,0.04219892,0.04209971,0.04209971,0.04209971,0.1323387,0.04209971,0.2652937,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.05412987,0.1733287,0.04209971,0.04209971,0.04209971,0.08073243,0.03103901,0.03103901,0.06797737,0.0596116155263158,0.1167666,0.0552223,0.0596116155263158
"19-Oct",0.02552303,0.1157689,0.04214128,0.04209971,0.04214128,0.03532057,0.04209971,0.07014424,0.04209971,0.04209971,0.04209971,0.04214128,0.04219892,0.04209971,0.04209971,0.04209971,0.1323387,0.04209971,0.2652937,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.05412987,0.1733287,0.04209971,0.04209971,0.04209971,0.08073243,0.03103901,0.03103901,0.06797737,0.0596116155263158,0.1167666,0.0552223,0.0596116155263158
"20-Oct",0.02552303,0.1157689,0.04214128,0.04209971,0.04214128,0.03532057,0.04209971,0.07014424,0.04209971,0.04209971,0.04209971,0.04214128,0.04219892,0.04209971,0.04209971,0.04209971,0.1323387,0.04209971,0.2652937,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.04209971,0.05412987,0.1733287,0.04209971,0.04209971,0.04209971,0.08073243,0.03103901,0.03103901,0.06797737,0.0596116155263158,0.1167666,0.0552223,0.0596116155263158
"21-Oct",0.0386723,0.05944148,0.05944148,0.05944148,0.05944148,0.05944148,0.05944148,0.05944148,0.05944148,0.05944148,0.05944148,0.05944148,0.05959173,0.05944148,0.05944148,0.05944148,0.1566898,0.05944148,0.05944148,0.09515956,0.05944148,0.07907146,0.07736318,0.1128319,0.05944148,0.255285,0.05944148,0.2160251,0.05944148,0.05944148,0.05944148,0.05944148,0.04820905,0.04820905,0.04820905,0.04820905,0.04820905,0.06520376,0.04820905,0.072110311025641
