"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",6.30402,1.713288,2.550406,3.379606,2.50855,8.064876,2.177957,1.713288,1.64519,1.713288,2.50855,3.303812,4.11423,3.318968,5.704753,4.067554,4.862816,1.713288,4.862816,4.620492,3.565397,1.978375,3.553139,6.70967,3.835849,7.114305,3.687434,3.952901,4.351903,3.95077,6.585883,6.585883,5.757677,3.907415,1.668442,5.109414,6.326432,4.710149,5.334513,4.09059741025641
"27-Jun",6.30402,1.713288,2.550406,3.379606,2.50855,8.064876,2.177957,1.713288,1.64519,1.713288,2.50855,3.303812,4.11423,3.318968,5.704753,4.067554,4.862816,1.713288,4.862816,4.620492,3.565397,1.978375,3.553139,6.70967,3.835849,7.114305,3.687434,3.952901,4.351903,3.95077,6.585883,6.585883,5.757677,3.907415,1.668442,5.109414,6.326432,4.710149,5.334513,4.09059741025641
"28-Jun",6.30402,1.713288,2.550406,3.379606,2.50855,8.064876,2.177957,1.713288,1.64519,1.713288,2.50855,3.303812,4.11423,3.318968,5.704753,4.067554,4.862816,1.713288,4.862816,4.620492,3.565397,1.978375,3.553139,6.70967,3.835849,7.114305,3.687434,3.952901,4.351903,3.95077,6.585883,6.585883,5.757677,3.907415,1.668442,5.109414,6.326432,4.710149,5.334513,4.09059741025641
"29-Jun",6.30402,1.713288,2.550406,3.379606,2.50855,8.064876,2.177957,1.713288,1.64519,1.713288,2.50855,3.303812,4.11423,3.318968,5.704753,4.067554,4.862816,1.713288,4.862816,4.620492,3.565397,1.978375,3.553139,6.70967,3.835849,7.114305,3.687434,3.952901,4.351903,3.95077,6.585883,6.585883,5.757677,3.907415,1.668442,5.109414,6.326432,4.710149,5.334513,4.09059741025641
"30-Jun",6.30402,1.713288,2.550406,3.379606,2.50855,8.064876,2.177957,1.713288,1.64519,1.713288,2.50855,3.303812,4.11423,3.318968,5.704753,4.067554,4.862816,1.713288,4.862816,4.620492,3.565397,1.978375,3.553139,6.70967,3.835849,7.114305,3.687434,3.952901,4.351903,3.95077,6.585883,6.585883,5.757677,3.907415,1.668442,5.109414,6.326432,4.710149,5.334513,4.09059741025641
"1-Jul",9.998299,5.354544,5.990901,7.088382,6.891626,7.983968,5.318612,8.018025,9.709406,4.745388,9.56058,6.346761,6.322308,7.959207,6.880553,9.02679,7.425417,6.346761,6.887935,7.334287,5.28287,6.00458,7.160367,5.82386,7.783739,4.838174,7.681174,7.50946,7.90046,7.333375,6.707544,7.783122,5.439901,7.980937,5.722855,5.34774,8.357439,10.52429,7.701797,7.13008805128205
"2-Jul",9.998299,5.354544,5.990901,7.088382,6.891626,7.983968,5.318612,8.018025,9.709406,4.745388,9.56058,6.346761,6.322308,7.959207,6.880553,9.02679,7.425417,6.346761,6.887935,7.334287,5.28287,6.00458,7.160367,5.82386,7.783739,4.838174,7.681174,7.50946,7.90046,7.333375,6.707544,7.783122,5.439901,7.980937,5.722855,5.34774,8.357439,10.52429,7.701797,7.13008805128205
"3-Jul",9.998299,5.354544,5.990901,7.088382,6.891626,7.983968,5.318612,8.018025,9.709406,4.745388,9.56058,6.346761,6.322308,7.959207,6.880553,9.02679,7.425417,6.346761,6.887935,7.334287,5.28287,6.00458,7.160367,5.82386,7.783739,4.838174,7.681174,7.50946,7.90046,7.333375,6.707544,7.783122,5.439901,7.980937,5.722855,5.34774,8.357439,10.52429,7.701797,7.13008805128205
"4-Jul",9.998299,5.354544,5.990901,7.088382,6.891626,7.983968,5.318612,8.018025,9.709406,4.745388,9.56058,6.346761,6.322308,7.959207,6.880553,9.02679,7.425417,6.346761,6.887935,7.334287,5.28287,6.00458,7.160367,5.82386,7.783739,4.838174,7.681174,7.50946,7.90046,7.333375,6.707544,7.783122,5.439901,7.980937,5.722855,5.34774,8.357439,10.52429,7.701797,7.13008805128205
"5-Jul",9.998299,5.354544,5.990901,7.088382,6.891626,7.983968,5.318612,8.018025,9.709406,4.745388,9.56058,6.346761,6.322308,7.959207,6.880553,9.02679,7.425417,6.346761,6.887935,7.334287,5.28287,6.00458,7.160367,5.82386,7.783739,4.838174,7.681174,7.50946,7.90046,7.333375,6.707544,7.783122,5.439901,7.980937,5.722855,5.34774,8.357439,10.52429,7.701797,7.13008805128205
"6-Jul",9.998299,5.354544,5.990901,7.088382,6.891626,7.983968,5.318612,8.018025,9.709406,4.745388,9.56058,6.346761,6.322308,7.959207,6.880553,9.02679,7.425417,6.346761,6.887935,7.334287,5.28287,6.00458,7.160367,5.82386,7.783739,4.838174,7.681174,7.50946,7.90046,7.333375,6.707544,7.783122,5.439901,7.980937,5.722855,5.34774,8.357439,10.52429,7.701797,7.13008805128205
"7-Jul",9.998299,5.354544,5.990901,7.088382,6.891626,7.983968,5.318612,8.018025,9.709406,4.745388,9.56058,6.346761,6.322308,7.959207,6.880553,9.02679,7.425417,6.346761,6.887935,7.334287,5.28287,6.00458,7.160367,5.82386,7.783739,4.838174,7.681174,7.50946,7.90046,7.333375,6.707544,7.783122,5.439901,7.980937,5.722855,5.34774,8.357439,10.52429,7.701797,7.13008805128205
"8-Jul",9.998299,5.354544,5.990901,7.088382,6.891626,7.983968,5.318612,8.018025,9.709406,4.745388,9.56058,6.346761,6.322308,7.959207,6.880553,9.02679,7.425417,6.346761,6.887935,7.334287,5.28287,6.00458,7.160367,5.82386,7.783739,4.838174,7.681174,7.50946,7.90046,7.333375,6.707544,7.783122,5.439901,7.980937,5.722855,5.34774,8.357439,10.52429,7.701797,7.13008805128205
"9-Jul",9.998299,5.354544,5.990901,7.088382,6.891626,7.983968,5.318612,8.018025,9.709406,4.745388,9.56058,6.346761,6.322308,7.959207,6.880553,9.02679,7.425417,6.346761,6.887935,7.334287,5.28287,6.00458,7.160367,5.82386,7.783739,4.838174,7.681174,7.50946,7.90046,7.333375,6.707544,7.783122,5.439901,7.980937,5.722855,5.34774,8.357439,10.52429,7.701797,7.13008805128205
"10-Jul",9.998299,5.354544,5.990901,7.088382,6.891626,7.983968,5.318612,8.018025,9.709406,4.745388,9.56058,6.346761,6.322308,7.959207,6.880553,9.02679,7.425417,6.346761,6.887935,7.334287,5.28287,6.00458,7.160367,5.82386,7.783739,4.838174,7.681174,7.50946,7.90046,7.333375,6.707544,7.783122,5.439901,7.980937,5.722855,5.34774,8.357439,10.52429,7.701797,7.13008805128205
"11-Jul",8.666074,4.380421,7.667985,4.920627,10.19009,5.851881,6.808371,9.79867,8.750408,7.87749,6.808371,5.231561,6.756581,4.856173,9.252766,9.297694,5.346226,7.768158,7.813086,7.798653,9.744022,7.401942,7.052061,8.315442,7.542397,5.898613,10.28369,8.544157,6.172256,13.0167,8.861913,8.659194,6.960619,6.351828,5.528728,6.351828,6.244685,7.257698,5.26573,7.46909715384615
"12-Jul",8.666074,4.380421,7.667985,4.920627,10.19009,5.851881,6.808371,9.79867,8.750408,7.87749,6.808371,5.231561,6.756581,4.856173,9.252766,9.297694,5.346226,7.768158,7.813086,7.798653,9.744022,7.401942,7.052061,8.315442,7.542397,5.898613,10.28369,8.544157,6.172256,13.0167,8.861913,8.659194,6.960619,6.351828,5.528728,6.351828,6.244685,7.257698,5.26573,7.46909715384615
"13-Jul",8.666074,4.380421,7.667985,4.920627,10.19009,5.851881,6.808371,9.79867,8.750408,7.87749,6.808371,5.231561,6.756581,4.856173,9.252766,9.297694,5.346226,7.768158,7.813086,7.798653,9.744022,7.401942,7.052061,8.315442,7.542397,5.898613,10.28369,8.544157,6.172256,13.0167,8.861913,8.659194,6.960619,6.351828,5.528728,6.351828,6.244685,7.257698,5.26573,7.46909715384615
"14-Jul",8.666074,4.380421,7.667985,4.920627,10.19009,5.851881,6.808371,9.79867,8.750408,7.87749,6.808371,5.231561,6.756581,4.856173,9.252766,9.297694,5.346226,7.768158,7.813086,7.798653,9.744022,7.401942,7.052061,8.315442,7.542397,5.898613,10.28369,8.544157,6.172256,13.0167,8.861913,8.659194,6.960619,6.351828,5.528728,6.351828,6.244685,7.257698,5.26573,7.46909715384615
"15-Jul",8.666074,4.380421,7.667985,4.920627,10.19009,5.851881,6.808371,9.79867,8.750408,7.87749,6.808371,5.231561,6.756581,4.856173,9.252766,9.297694,5.346226,7.768158,7.813086,7.798653,9.744022,7.401942,7.052061,8.315442,7.542397,5.898613,10.28369,8.544157,6.172256,13.0167,8.861913,8.659194,6.960619,6.351828,5.528728,6.351828,6.244685,7.257698,5.26573,7.46909715384615
"16-Jul",8.666074,4.380421,7.667985,4.920627,10.19009,5.851881,6.808371,9.79867,8.750408,7.87749,6.808371,5.231561,6.756581,4.856173,9.252766,9.297694,5.346226,7.768158,7.813086,7.798653,9.744022,7.401942,7.052061,8.315442,7.542397,5.898613,10.28369,8.544157,6.172256,13.0167,8.861913,8.659194,6.960619,6.351828,5.528728,6.351828,6.244685,7.257698,5.26573,7.46909715384615
"17-Jul",8.666074,4.380421,7.667985,4.920627,10.19009,5.851881,6.808371,9.79867,8.750408,7.87749,6.808371,5.231561,6.756581,4.856173,9.252766,9.297694,5.346226,7.768158,7.813086,7.798653,9.744022,7.401942,7.052061,8.315442,7.542397,5.898613,10.28369,8.544157,6.172256,13.0167,8.861913,8.659194,6.960619,6.351828,5.528728,6.351828,6.244685,7.257698,5.26573,7.46909715384615
"18-Jul",8.666074,4.380421,7.667985,4.920627,10.19009,5.851881,6.808371,9.79867,8.750408,7.87749,6.808371,5.231561,6.756581,4.856173,9.252766,9.297694,5.346226,7.768158,7.813086,7.798653,9.744022,7.401942,7.052061,8.315442,7.542397,5.898613,10.28369,8.544157,6.172256,13.0167,8.861913,8.659194,6.960619,6.351828,5.528728,6.351828,6.244685,7.257698,5.26573,7.46909715384615
"19-Jul",8.666074,4.380421,7.667985,4.920627,10.19009,5.851881,6.808371,9.79867,8.750408,7.87749,6.808371,5.231561,6.756581,4.856173,9.252766,9.297694,5.346226,7.768158,7.813086,7.798653,9.744022,7.401942,7.052061,8.315442,7.542397,5.898613,10.28369,8.544157,6.172256,13.0167,8.861913,8.659194,6.960619,6.351828,5.528728,6.351828,6.244685,7.257698,5.26573,7.46909715384615
"20-Jul",8.666074,4.380421,7.667985,4.920627,10.19009,5.851881,6.808371,9.79867,8.750408,7.87749,6.808371,5.231561,6.756581,4.856173,9.252766,9.297694,5.346226,7.768158,7.813086,7.798653,9.744022,7.401942,7.052061,8.315442,7.542397,5.898613,10.28369,8.544157,6.172256,13.0167,8.861913,8.659194,6.960619,6.351828,5.528728,6.351828,6.244685,7.257698,5.26573,7.46909715384615
"21-Jul",9.250545,9.76560421052632,7.28163,7.566801,11.08696,9.866012,7.458473,14.69761,7.092616,7.092616,8.714197,5.683317,9.778604,10.12349,12.63941,5.683317,9.183963,19.12573,8.032147,12.06501,13.58954,9.02415,7.635731,9.3383,8.881683,9.343175,13.1118,9.368398,10.67418,10.08811,12.11919,15.34204,9.952802,9.289746,7.725019,13.6197,5.919388,7.441956,6.205604,9.76560421052632
"22-Jul",9.250545,9.76560421052632,7.28163,7.566801,11.08696,9.866012,7.458473,14.69761,7.092616,7.092616,8.714197,5.683317,9.778604,10.12349,12.63941,5.683317,9.183963,19.12573,8.032147,12.06501,13.58954,9.02415,7.635731,9.3383,8.881683,9.343175,13.1118,9.368398,10.67418,10.08811,12.11919,15.34204,9.952802,9.289746,7.725019,13.6197,5.919388,7.441956,6.205604,9.76560421052632
"23-Jul",9.250545,9.76560421052632,7.28163,7.566801,11.08696,9.866012,7.458473,14.69761,7.092616,7.092616,8.714197,5.683317,9.778604,10.12349,12.63941,5.683317,9.183963,19.12573,8.032147,12.06501,13.58954,9.02415,7.635731,9.3383,8.881683,9.343175,13.1118,9.368398,10.67418,10.08811,12.11919,15.34204,9.952802,9.289746,7.725019,13.6197,5.919388,7.441956,6.205604,9.76560421052632
"24-Jul",9.250545,9.76560421052632,7.28163,7.566801,11.08696,9.866012,7.458473,14.69761,7.092616,7.092616,8.714197,5.683317,9.778604,10.12349,12.63941,5.683317,9.183963,19.12573,8.032147,12.06501,13.58954,9.02415,7.635731,9.3383,8.881683,9.343175,13.1118,9.368398,10.67418,10.08811,12.11919,15.34204,9.952802,9.289746,7.725019,13.6197,5.919388,7.441956,6.205604,9.76560421052632
"25-Jul",9.250545,9.76560421052632,7.28163,7.566801,11.08696,9.866012,7.458473,14.69761,7.092616,7.092616,8.714197,5.683317,9.778604,10.12349,12.63941,5.683317,9.183963,19.12573,8.032147,12.06501,13.58954,9.02415,7.635731,9.3383,8.881683,9.343175,13.1118,9.368398,10.67418,10.08811,12.11919,15.34204,9.952802,9.289746,7.725019,13.6197,5.919388,7.441956,6.205604,9.76560421052632
"26-Jul",9.250545,9.76560421052632,7.28163,7.566801,11.08696,9.866012,7.458473,14.69761,7.092616,7.092616,8.714197,5.683317,9.778604,10.12349,12.63941,5.683317,9.183963,19.12573,8.032147,12.06501,13.58954,9.02415,7.635731,9.3383,8.881683,9.343175,13.1118,9.368398,10.67418,10.08811,12.11919,15.34204,9.952802,9.289746,7.725019,13.6197,5.919388,7.441956,6.205604,9.76560421052632
"27-Jul",9.250545,9.76560421052632,7.28163,7.566801,11.08696,9.866012,7.458473,14.69761,7.092616,7.092616,8.714197,5.683317,9.778604,10.12349,12.63941,5.683317,9.183963,19.12573,8.032147,12.06501,13.58954,9.02415,7.635731,9.3383,8.881683,9.343175,13.1118,9.368398,10.67418,10.08811,12.11919,15.34204,9.952802,9.289746,7.725019,13.6197,5.919388,7.441956,6.205604,9.76560421052632
"28-Jul",9.250545,9.76560421052632,7.28163,7.566801,11.08696,9.866012,7.458473,14.69761,7.092616,7.092616,8.714197,5.683317,9.778604,10.12349,12.63941,5.683317,9.183963,19.12573,8.032147,12.06501,13.58954,9.02415,7.635731,9.3383,8.881683,9.343175,13.1118,9.368398,10.67418,10.08811,12.11919,15.34204,9.952802,9.289746,7.725019,13.6197,5.919388,7.441956,6.205604,9.76560421052632
"29-Jul",9.250545,9.76560421052632,7.28163,7.566801,11.08696,9.866012,7.458473,14.69761,7.092616,7.092616,8.714197,5.683317,9.778604,10.12349,12.63941,5.683317,9.183963,19.12573,8.032147,12.06501,13.58954,9.02415,7.635731,9.3383,8.881683,9.343175,13.1118,9.368398,10.67418,10.08811,12.11919,15.34204,9.952802,9.289746,7.725019,13.6197,5.919388,7.441956,6.205604,9.76560421052632
"30-Jul",9.250545,9.76560421052632,7.28163,7.566801,11.08696,9.866012,7.458473,14.69761,7.092616,7.092616,8.714197,5.683317,9.778604,10.12349,12.63941,5.683317,9.183963,19.12573,8.032147,12.06501,13.58954,9.02415,7.635731,9.3383,8.881683,9.343175,13.1118,9.368398,10.67418,10.08811,12.11919,15.34204,9.952802,9.289746,7.725019,13.6197,5.919388,7.441956,6.205604,9.76560421052632
"31-Jul",9.250545,9.76560421052632,7.28163,7.566801,11.08696,9.866012,7.458473,14.69761,7.092616,7.092616,8.714197,5.683317,9.778604,10.12349,12.63941,5.683317,9.183963,19.12573,8.032147,12.06501,13.58954,9.02415,7.635731,9.3383,8.881683,9.343175,13.1118,9.368398,10.67418,10.08811,12.11919,15.34204,9.952802,9.289746,7.725019,13.6197,5.919388,7.441956,6.205604,9.76560421052632
"1-Aug",8.449775,6.310767,5.842478,8.278556,5.877662,7.68796,8.514688,8.16168,7.874751,5.799904,6.791019,7.523721,7.155684,4.741772,9.475879,7.108826,6.768696,7.506892,7.062224,11.34713,10.81222,8.604658,7.056865,9.662964,7.534402,7.2687,9.800484,8.180459,6.104915,8.007556,8.464201,10.00973,4.423221,8.349243,8.296599,7.642666,7.019884,7.698662,6.434919,7.68339517948718
"2-Aug",8.449775,6.310767,5.842478,8.278556,5.877662,7.68796,8.514688,8.16168,7.874751,5.799904,6.791019,7.523721,7.155684,4.741772,9.475879,7.108826,6.768696,7.506892,7.062224,11.34713,10.81222,8.604658,7.056865,9.662964,7.534402,7.2687,9.800484,8.180459,6.104915,8.007556,8.464201,10.00973,4.423221,8.349243,8.296599,7.642666,7.019884,7.698662,6.434919,7.68339517948718
"3-Aug",8.449775,6.310767,5.842478,8.278556,5.877662,7.68796,8.514688,8.16168,7.874751,5.799904,6.791019,7.523721,7.155684,4.741772,9.475879,7.108826,6.768696,7.506892,7.062224,11.34713,10.81222,8.604658,7.056865,9.662964,7.534402,7.2687,9.800484,8.180459,6.104915,8.007556,8.464201,10.00973,4.423221,8.349243,8.296599,7.642666,7.019884,7.698662,6.434919,7.68339517948718
"4-Aug",8.449775,6.310767,5.842478,8.278556,5.877662,7.68796,8.514688,8.16168,7.874751,5.799904,6.791019,7.523721,7.155684,4.741772,9.475879,7.108826,6.768696,7.506892,7.062224,11.34713,10.81222,8.604658,7.056865,9.662964,7.534402,7.2687,9.800484,8.180459,6.104915,8.007556,8.464201,10.00973,4.423221,8.349243,8.296599,7.642666,7.019884,7.698662,6.434919,7.68339517948718
"5-Aug",8.449775,6.310767,5.842478,8.278556,5.877662,7.68796,8.514688,8.16168,7.874751,5.799904,6.791019,7.523721,7.155684,4.741772,9.475879,7.108826,6.768696,7.506892,7.062224,11.34713,10.81222,8.604658,7.056865,9.662964,7.534402,7.2687,9.800484,8.180459,6.104915,8.007556,8.464201,10.00973,4.423221,8.349243,8.296599,7.642666,7.019884,7.698662,6.434919,7.68339517948718
"6-Aug",8.449775,6.310767,5.842478,8.278556,5.877662,7.68796,8.514688,8.16168,7.874751,5.799904,6.791019,7.523721,7.155684,4.741772,9.475879,7.108826,6.768696,7.506892,7.062224,11.34713,10.81222,8.604658,7.056865,9.662964,7.534402,7.2687,9.800484,8.180459,6.104915,8.007556,8.464201,10.00973,4.423221,8.349243,8.296599,7.642666,7.019884,7.698662,6.434919,7.68339517948718
"7-Aug",8.449775,6.310767,5.842478,8.278556,5.877662,7.68796,8.514688,8.16168,7.874751,5.799904,6.791019,7.523721,7.155684,4.741772,9.475879,7.108826,6.768696,7.506892,7.062224,11.34713,10.81222,8.604658,7.056865,9.662964,7.534402,7.2687,9.800484,8.180459,6.104915,8.007556,8.464201,10.00973,4.423221,8.349243,8.296599,7.642666,7.019884,7.698662,6.434919,7.68339517948718
"8-Aug",8.449775,6.310767,5.842478,8.278556,5.877662,7.68796,8.514688,8.16168,7.874751,5.799904,6.791019,7.523721,7.155684,4.741772,9.475879,7.108826,6.768696,7.506892,7.062224,11.34713,10.81222,8.604658,7.056865,9.662964,7.534402,7.2687,9.800484,8.180459,6.104915,8.007556,8.464201,10.00973,4.423221,8.349243,8.296599,7.642666,7.019884,7.698662,6.434919,7.68339517948718
"9-Aug",8.449775,6.310767,5.842478,8.278556,5.877662,7.68796,8.514688,8.16168,7.874751,5.799904,6.791019,7.523721,7.155684,4.741772,9.475879,7.108826,6.768696,7.506892,7.062224,11.34713,10.81222,8.604658,7.056865,9.662964,7.534402,7.2687,9.800484,8.180459,6.104915,8.007556,8.464201,10.00973,4.423221,8.349243,8.296599,7.642666,7.019884,7.698662,6.434919,7.68339517948718
"10-Aug",8.449775,6.310767,5.842478,8.278556,5.877662,7.68796,8.514688,8.16168,7.874751,5.799904,6.791019,7.523721,7.155684,4.741772,9.475879,7.108826,6.768696,7.506892,7.062224,11.34713,10.81222,8.604658,7.056865,9.662964,7.534402,7.2687,9.800484,8.180459,6.104915,8.007556,8.464201,10.00973,4.423221,8.349243,8.296599,7.642666,7.019884,7.698662,6.434919,7.68339517948718
"11-Aug",10.74619,7.474146,6.012621,7.241503,5.917823,6.717865,8.124405,10.86747,8.142651,7.418797,7.758865,11.09151,6.416928,13.37031,7.818734,7.385823,7.382629,12.23091,7.838138,12.3385,13.61014,7.825136,11.15168,9.245458,6.884044,8.063481,8.812387,7.570747,6.035187,12.9406,7.602408,8.058197,7.767664,6.95589,6.093075,6.000105,11.69397,7.424141,5.123838,8.49112733333333
"12-Aug",10.74619,7.474146,6.012621,7.241503,5.917823,6.717865,8.124405,10.86747,8.142651,7.418797,7.758865,11.09151,6.416928,13.37031,7.818734,7.385823,7.382629,12.23091,7.838138,12.3385,13.61014,7.825136,11.15168,9.245458,6.884044,8.063481,8.812387,7.570747,6.035187,12.9406,7.602408,8.058197,7.767664,6.95589,6.093075,6.000105,11.69397,7.424141,5.123838,8.49112733333333
"13-Aug",10.74619,7.474146,6.012621,7.241503,5.917823,6.717865,8.124405,10.86747,8.142651,7.418797,7.758865,11.09151,6.416928,13.37031,7.818734,7.385823,7.382629,12.23091,7.838138,12.3385,13.61014,7.825136,11.15168,9.245458,6.884044,8.063481,8.812387,7.570747,6.035187,12.9406,7.602408,8.058197,7.767664,6.95589,6.093075,6.000105,11.69397,7.424141,5.123838,8.49112733333333
"14-Aug",10.74619,7.474146,6.012621,7.241503,5.917823,6.717865,8.124405,10.86747,8.142651,7.418797,7.758865,11.09151,6.416928,13.37031,7.818734,7.385823,7.382629,12.23091,7.838138,12.3385,13.61014,7.825136,11.15168,9.245458,6.884044,8.063481,8.812387,7.570747,6.035187,12.9406,7.602408,8.058197,7.767664,6.95589,6.093075,6.000105,11.69397,7.424141,5.123838,8.49112733333333
"15-Aug",10.74619,7.474146,6.012621,7.241503,5.917823,6.717865,8.124405,10.86747,8.142651,7.418797,7.758865,11.09151,6.416928,13.37031,7.818734,7.385823,7.382629,12.23091,7.838138,12.3385,13.61014,7.825136,11.15168,9.245458,6.884044,8.063481,8.812387,7.570747,6.035187,12.9406,7.602408,8.058197,7.767664,6.95589,6.093075,6.000105,11.69397,7.424141,5.123838,8.49112733333333
"16-Aug",10.74619,7.474146,6.012621,7.241503,5.917823,6.717865,8.124405,10.86747,8.142651,7.418797,7.758865,11.09151,6.416928,13.37031,7.818734,7.385823,7.382629,12.23091,7.838138,12.3385,13.61014,7.825136,11.15168,9.245458,6.884044,8.063481,8.812387,7.570747,6.035187,12.9406,7.602408,8.058197,7.767664,6.95589,6.093075,6.000105,11.69397,7.424141,5.123838,8.49112733333333
"17-Aug",10.74619,7.474146,6.012621,7.241503,5.917823,6.717865,8.124405,10.86747,8.142651,7.418797,7.758865,11.09151,6.416928,13.37031,7.818734,7.385823,7.382629,12.23091,7.838138,12.3385,13.61014,7.825136,11.15168,9.245458,6.884044,8.063481,8.812387,7.570747,6.035187,12.9406,7.602408,8.058197,7.767664,6.95589,6.093075,6.000105,11.69397,7.424141,5.123838,8.49112733333333
"18-Aug",10.74619,7.474146,6.012621,7.241503,5.917823,6.717865,8.124405,10.86747,8.142651,7.418797,7.758865,11.09151,6.416928,13.37031,7.818734,7.385823,7.382629,12.23091,7.838138,12.3385,13.61014,7.825136,11.15168,9.245458,6.884044,8.063481,8.812387,7.570747,6.035187,12.9406,7.602408,8.058197,7.767664,6.95589,6.093075,6.000105,11.69397,7.424141,5.123838,8.49112733333333
"19-Aug",10.74619,7.474146,6.012621,7.241503,5.917823,6.717865,8.124405,10.86747,8.142651,7.418797,7.758865,11.09151,6.416928,13.37031,7.818734,7.385823,7.382629,12.23091,7.838138,12.3385,13.61014,7.825136,11.15168,9.245458,6.884044,8.063481,8.812387,7.570747,6.035187,12.9406,7.602408,8.058197,7.767664,6.95589,6.093075,6.000105,11.69397,7.424141,5.123838,8.49112733333333
"20-Aug",10.74619,7.474146,6.012621,7.241503,5.917823,6.717865,8.124405,10.86747,8.142651,7.418797,7.758865,11.09151,6.416928,13.37031,7.818734,7.385823,7.382629,12.23091,7.838138,12.3385,13.61014,7.825136,11.15168,9.245458,6.884044,8.063481,8.812387,7.570747,6.035187,12.9406,7.602408,8.058197,7.767664,6.95589,6.093075,6.000105,11.69397,7.424141,5.123838,8.49112733333333
"21-Aug",10.436,7.818358,8.429672,5.640147,8.965258,7.085384,7.78296,8.267828,7.860763,7.860763,7.870936,8.635994,9.818291,8.713795,10.47682,12.84141,6.649737,15.24491,12.58995,10.38952,10.33802,9.026611,11.15712,7.621533,10.51142,12.39244,10.60649,9.359357,13.20263,13.68263,10.22837,9.740768,8.040738,10.85784,10.40705,6.919177,11.95368,9.531192,9.183282,9.69586779487179
"22-Aug",10.436,7.818358,8.429672,5.640147,8.965258,7.085384,7.78296,8.267828,7.860763,7.860763,7.870936,8.635994,9.818291,8.713795,10.47682,12.84141,6.649737,15.24491,12.58995,10.38952,10.33802,9.026611,11.15712,7.621533,10.51142,12.39244,10.60649,9.359357,13.20263,13.68263,10.22837,9.740768,8.040738,10.85784,10.40705,6.919177,11.95368,9.531192,9.183282,9.69586779487179
"23-Aug",10.436,7.818358,8.429672,5.640147,8.965258,7.085384,7.78296,8.267828,7.860763,7.860763,7.870936,8.635994,9.818291,8.713795,10.47682,12.84141,6.649737,15.24491,12.58995,10.38952,10.33802,9.026611,11.15712,7.621533,10.51142,12.39244,10.60649,9.359357,13.20263,13.68263,10.22837,9.740768,8.040738,10.85784,10.40705,6.919177,11.95368,9.531192,9.183282,9.69586779487179
"24-Aug",10.436,7.818358,8.429672,5.640147,8.965258,7.085384,7.78296,8.267828,7.860763,7.860763,7.870936,8.635994,9.818291,8.713795,10.47682,12.84141,6.649737,15.24491,12.58995,10.38952,10.33802,9.026611,11.15712,7.621533,10.51142,12.39244,10.60649,9.359357,13.20263,13.68263,10.22837,9.740768,8.040738,10.85784,10.40705,6.919177,11.95368,9.531192,9.183282,9.69586779487179
"25-Aug",10.436,7.818358,8.429672,5.640147,8.965258,7.085384,7.78296,8.267828,7.860763,7.860763,7.870936,8.635994,9.818291,8.713795,10.47682,12.84141,6.649737,15.24491,12.58995,10.38952,10.33802,9.026611,11.15712,7.621533,10.51142,12.39244,10.60649,9.359357,13.20263,13.68263,10.22837,9.740768,8.040738,10.85784,10.40705,6.919177,11.95368,9.531192,9.183282,9.69586779487179
"26-Aug",10.436,7.818358,8.429672,5.640147,8.965258,7.085384,7.78296,8.267828,7.860763,7.860763,7.870936,8.635994,9.818291,8.713795,10.47682,12.84141,6.649737,15.24491,12.58995,10.38952,10.33802,9.026611,11.15712,7.621533,10.51142,12.39244,10.60649,9.359357,13.20263,13.68263,10.22837,9.740768,8.040738,10.85784,10.40705,6.919177,11.95368,9.531192,9.183282,9.69586779487179
"27-Aug",10.436,7.818358,8.429672,5.640147,8.965258,7.085384,7.78296,8.267828,7.860763,7.860763,7.870936,8.635994,9.818291,8.713795,10.47682,12.84141,6.649737,15.24491,12.58995,10.38952,10.33802,9.026611,11.15712,7.621533,10.51142,12.39244,10.60649,9.359357,13.20263,13.68263,10.22837,9.740768,8.040738,10.85784,10.40705,6.919177,11.95368,9.531192,9.183282,9.69586779487179
"28-Aug",10.436,7.818358,8.429672,5.640147,8.965258,7.085384,7.78296,8.267828,7.860763,7.860763,7.870936,8.635994,9.818291,8.713795,10.47682,12.84141,6.649737,15.24491,12.58995,10.38952,10.33802,9.026611,11.15712,7.621533,10.51142,12.39244,10.60649,9.359357,13.20263,13.68263,10.22837,9.740768,8.040738,10.85784,10.40705,6.919177,11.95368,9.531192,9.183282,9.69586779487179
"29-Aug",10.436,7.818358,8.429672,5.640147,8.965258,7.085384,7.78296,8.267828,7.860763,7.860763,7.870936,8.635994,9.818291,8.713795,10.47682,12.84141,6.649737,15.24491,12.58995,10.38952,10.33802,9.026611,11.15712,7.621533,10.51142,12.39244,10.60649,9.359357,13.20263,13.68263,10.22837,9.740768,8.040738,10.85784,10.40705,6.919177,11.95368,9.531192,9.183282,9.69586779487179
