"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jun",3.849661,0.7240222,1.69723,3.084425,1.351313,16.51885,2.146061,0.8439571,2.178643,1.979855,4.247306,2.732401,2.181127,6.86033,4.602617,5.294205,4.672633,2.611297,4.632365,4.189519,4.887408,3.090295,7.14798,8.032501,3.934256,8.962183,6.17896,4.569474,2.426781,3.019025,4.19873,8.019114,8.232986,5.482417,2.78581,5.190659,8.3246,6.019295,5.076978,4.66608382820513
"25-Jun",3.849661,0.7240222,1.69723,3.084425,1.351313,16.51885,2.146061,0.8439571,2.178643,1.979855,4.247306,2.732401,2.181127,6.86033,4.602617,5.294205,4.672633,2.611297,4.632365,4.189519,4.887408,3.090295,7.14798,8.032501,3.934256,8.962183,6.17896,4.569474,2.426781,3.019025,4.19873,8.019114,8.232986,5.482417,2.78581,5.190659,8.3246,6.019295,5.076978,4.66608382820513
"26-Jun",3.849661,0.7240222,1.69723,3.084425,1.351313,16.51885,2.146061,0.8439571,2.178643,1.979855,4.247306,2.732401,2.181127,6.86033,4.602617,5.294205,4.672633,2.611297,4.632365,4.189519,4.887408,3.090295,7.14798,8.032501,3.934256,8.962183,6.17896,4.569474,2.426781,3.019025,4.19873,8.019114,8.232986,5.482417,2.78581,5.190659,8.3246,6.019295,5.076978,4.66608382820513
"27-Jun",3.849661,0.7240222,1.69723,3.084425,1.351313,16.51885,2.146061,0.8439571,2.178643,1.979855,4.247306,2.732401,2.181127,6.86033,4.602617,5.294205,4.672633,2.611297,4.632365,4.189519,4.887408,3.090295,7.14798,8.032501,3.934256,8.962183,6.17896,4.569474,2.426781,3.019025,4.19873,8.019114,8.232986,5.482417,2.78581,5.190659,8.3246,6.019295,5.076978,4.66608382820513
"28-Jun",3.849661,0.7240222,1.69723,3.084425,1.351313,16.51885,2.146061,0.8439571,2.178643,1.979855,4.247306,2.732401,2.181127,6.86033,4.602617,5.294205,4.672633,2.611297,4.632365,4.189519,4.887408,3.090295,7.14798,8.032501,3.934256,8.962183,6.17896,4.569474,2.426781,3.019025,4.19873,8.019114,8.232986,5.482417,2.78581,5.190659,8.3246,6.019295,5.076978,4.66608382820513
"29-Jun",3.849661,0.7240222,1.69723,3.084425,1.351313,16.51885,2.146061,0.8439571,2.178643,1.979855,4.247306,2.732401,2.181127,6.86033,4.602617,5.294205,4.672633,2.611297,4.632365,4.189519,4.887408,3.090295,7.14798,8.032501,3.934256,8.962183,6.17896,4.569474,2.426781,3.019025,4.19873,8.019114,8.232986,5.482417,2.78581,5.190659,8.3246,6.019295,5.076978,4.66608382820513
"30-Jun",3.849661,0.7240222,1.69723,3.084425,1.351313,16.51885,2.146061,0.8439571,2.178643,1.979855,4.247306,2.732401,2.181127,6.86033,4.602617,5.294205,4.672633,2.611297,4.632365,4.189519,4.887408,3.090295,7.14798,8.032501,3.934256,8.962183,6.17896,4.569474,2.426781,3.019025,4.19873,8.019114,8.232986,5.482417,2.78581,5.190659,8.3246,6.019295,5.076978,4.66608382820513
"1-Jul",15.67188,3.81127,2.890546,5.679725,6.822844,8.34121,8.052287,13.08369,10.29102,4.591037,13.1925,5.058245,9.239034,6.819611,5.844588,7.158691,8.528467,5.555876,6.501145,6.492152,5.887118,4.784087,6.401472,4.799796,8.026347,4.29114,8.73653,8.490869,6.543138,5.4212,5.743762,9.10605,4.209282,5.948671,3.725862,5.37858,6.941,8.937631,7.413462,7.03620038461539
"2-Jul",15.67188,3.81127,2.890546,5.679725,6.822844,8.34121,8.052287,13.08369,10.29102,4.591037,13.1925,5.058245,9.239034,6.819611,5.844588,7.158691,8.528467,5.555876,6.501145,6.492152,5.887118,4.784087,6.401472,4.799796,8.026347,4.29114,8.73653,8.490869,6.543138,5.4212,5.743762,9.10605,4.209282,5.948671,3.725862,5.37858,6.941,8.937631,7.413462,7.03620038461539
"3-Jul",15.67188,3.81127,2.890546,5.679725,6.822844,8.34121,8.052287,13.08369,10.29102,4.591037,13.1925,5.058245,9.239034,6.819611,5.844588,7.158691,8.528467,5.555876,6.501145,6.492152,5.887118,4.784087,6.401472,4.799796,8.026347,4.29114,8.73653,8.490869,6.543138,5.4212,5.743762,9.10605,4.209282,5.948671,3.725862,5.37858,6.941,8.937631,7.413462,7.03620038461539
"4-Jul",15.67188,3.81127,2.890546,5.679725,6.822844,8.34121,8.052287,13.08369,10.29102,4.591037,13.1925,5.058245,9.239034,6.819611,5.844588,7.158691,8.528467,5.555876,6.501145,6.492152,5.887118,4.784087,6.401472,4.799796,8.026347,4.29114,8.73653,8.490869,6.543138,5.4212,5.743762,9.10605,4.209282,5.948671,3.725862,5.37858,6.941,8.937631,7.413462,7.03620038461539
"5-Jul",15.67188,3.81127,2.890546,5.679725,6.822844,8.34121,8.052287,13.08369,10.29102,4.591037,13.1925,5.058245,9.239034,6.819611,5.844588,7.158691,8.528467,5.555876,6.501145,6.492152,5.887118,4.784087,6.401472,4.799796,8.026347,4.29114,8.73653,8.490869,6.543138,5.4212,5.743762,9.10605,4.209282,5.948671,3.725862,5.37858,6.941,8.937631,7.413462,7.03620038461539
"6-Jul",15.67188,3.81127,2.890546,5.679725,6.822844,8.34121,8.052287,13.08369,10.29102,4.591037,13.1925,5.058245,9.239034,6.819611,5.844588,7.158691,8.528467,5.555876,6.501145,6.492152,5.887118,4.784087,6.401472,4.799796,8.026347,4.29114,8.73653,8.490869,6.543138,5.4212,5.743762,9.10605,4.209282,5.948671,3.725862,5.37858,6.941,8.937631,7.413462,7.03620038461539
"7-Jul",15.67188,3.81127,2.890546,5.679725,6.822844,8.34121,8.052287,13.08369,10.29102,4.591037,13.1925,5.058245,9.239034,6.819611,5.844588,7.158691,8.528467,5.555876,6.501145,6.492152,5.887118,4.784087,6.401472,4.799796,8.026347,4.29114,8.73653,8.490869,6.543138,5.4212,5.743762,9.10605,4.209282,5.948671,3.725862,5.37858,6.941,8.937631,7.413462,7.03620038461539
"8-Jul",15.67188,3.81127,2.890546,5.679725,6.822844,8.34121,8.052287,13.08369,10.29102,4.591037,13.1925,5.058245,9.239034,6.819611,5.844588,7.158691,8.528467,5.555876,6.501145,6.492152,5.887118,4.784087,6.401472,4.799796,8.026347,4.29114,8.73653,8.490869,6.543138,5.4212,5.743762,9.10605,4.209282,5.948671,3.725862,5.37858,6.941,8.937631,7.413462,7.03620038461539
"9-Jul",15.67188,3.81127,2.890546,5.679725,6.822844,8.34121,8.052287,13.08369,10.29102,4.591037,13.1925,5.058245,9.239034,6.819611,5.844588,7.158691,8.528467,5.555876,6.501145,6.492152,5.887118,4.784087,6.401472,4.799796,8.026347,4.29114,8.73653,8.490869,6.543138,5.4212,5.743762,9.10605,4.209282,5.948671,3.725862,5.37858,6.941,8.937631,7.413462,7.03620038461539
"10-Jul",15.67188,3.81127,2.890546,5.679725,6.822844,8.34121,8.052287,13.08369,10.29102,4.591037,13.1925,5.058245,9.239034,6.819611,5.844588,7.158691,8.528467,5.555876,6.501145,6.492152,5.887118,4.784087,6.401472,4.799796,8.026347,4.29114,8.73653,8.490869,6.543138,5.4212,5.743762,9.10605,4.209282,5.948671,3.725862,5.37858,6.941,8.937631,7.413462,7.03620038461539
"11-Jul",7.617371,4.927984,7.803761,6.119155,8.162303,10.63497,4.558481,7.828786,9.754636,7.097471,5.533315,6.735766,6.198763,6.202772,8.713966,9.449017,6.306525,6.882175,7.435248,7.039606,12.36542,5.687788,8.230388,7.309705,5.751093,6.949878,9.716541,5.805123,9.455661,10.9565,9.482685,5.036626,7.107268,6.901324,3.841984,7.937096,6.099604,6.215886,5.091478,7.30625946153846
"12-Jul",7.617371,4.927984,7.803761,6.119155,8.162303,10.63497,4.558481,7.828786,9.754636,7.097471,5.533315,6.735766,6.198763,6.202772,8.713966,9.449017,6.306525,6.882175,7.435248,7.039606,12.36542,5.687788,8.230388,7.309705,5.751093,6.949878,9.716541,5.805123,9.455661,10.9565,9.482685,5.036626,7.107268,6.901324,3.841984,7.937096,6.099604,6.215886,5.091478,7.30625946153846
"13-Jul",7.617371,4.927984,7.803761,6.119155,8.162303,10.63497,4.558481,7.828786,9.754636,7.097471,5.533315,6.735766,6.198763,6.202772,8.713966,9.449017,6.306525,6.882175,7.435248,7.039606,12.36542,5.687788,8.230388,7.309705,5.751093,6.949878,9.716541,5.805123,9.455661,10.9565,9.482685,5.036626,7.107268,6.901324,3.841984,7.937096,6.099604,6.215886,5.091478,7.30625946153846
"14-Jul",7.617371,4.927984,7.803761,6.119155,8.162303,10.63497,4.558481,7.828786,9.754636,7.097471,5.533315,6.735766,6.198763,6.202772,8.713966,9.449017,6.306525,6.882175,7.435248,7.039606,12.36542,5.687788,8.230388,7.309705,5.751093,6.949878,9.716541,5.805123,9.455661,10.9565,9.482685,5.036626,7.107268,6.901324,3.841984,7.937096,6.099604,6.215886,5.091478,7.30625946153846
"15-Jul",7.617371,4.927984,7.803761,6.119155,8.162303,10.63497,4.558481,7.828786,9.754636,7.097471,5.533315,6.735766,6.198763,6.202772,8.713966,9.449017,6.306525,6.882175,7.435248,7.039606,12.36542,5.687788,8.230388,7.309705,5.751093,6.949878,9.716541,5.805123,9.455661,10.9565,9.482685,5.036626,7.107268,6.901324,3.841984,7.937096,6.099604,6.215886,5.091478,7.30625946153846
"16-Jul",7.617371,4.927984,7.803761,6.119155,8.162303,10.63497,4.558481,7.828786,9.754636,7.097471,5.533315,6.735766,6.198763,6.202772,8.713966,9.449017,6.306525,6.882175,7.435248,7.039606,12.36542,5.687788,8.230388,7.309705,5.751093,6.949878,9.716541,5.805123,9.455661,10.9565,9.482685,5.036626,7.107268,6.901324,3.841984,7.937096,6.099604,6.215886,5.091478,7.30625946153846
"17-Jul",7.617371,4.927984,7.803761,6.119155,8.162303,10.63497,4.558481,7.828786,9.754636,7.097471,5.533315,6.735766,6.198763,6.202772,8.713966,9.449017,6.306525,6.882175,7.435248,7.039606,12.36542,5.687788,8.230388,7.309705,5.751093,6.949878,9.716541,5.805123,9.455661,10.9565,9.482685,5.036626,7.107268,6.901324,3.841984,7.937096,6.099604,6.215886,5.091478,7.30625946153846
"18-Jul",7.617371,4.927984,7.803761,6.119155,8.162303,10.63497,4.558481,7.828786,9.754636,7.097471,5.533315,6.735766,6.198763,6.202772,8.713966,9.449017,6.306525,6.882175,7.435248,7.039606,12.36542,5.687788,8.230388,7.309705,5.751093,6.949878,9.716541,5.805123,9.455661,10.9565,9.482685,5.036626,7.107268,6.901324,3.841984,7.937096,6.099604,6.215886,5.091478,7.30625946153846
"19-Jul",7.617371,4.927984,7.803761,6.119155,8.162303,10.63497,4.558481,7.828786,9.754636,7.097471,5.533315,6.735766,6.198763,6.202772,8.713966,9.449017,6.306525,6.882175,7.435248,7.039606,12.36542,5.687788,8.230388,7.309705,5.751093,6.949878,9.716541,5.805123,9.455661,10.9565,9.482685,5.036626,7.107268,6.901324,3.841984,7.937096,6.099604,6.215886,5.091478,7.30625946153846
"20-Jul",7.617371,4.927984,7.803761,6.119155,8.162303,10.63497,4.558481,7.828786,9.754636,7.097471,5.533315,6.735766,6.198763,6.202772,8.713966,9.449017,6.306525,6.882175,7.435248,7.039606,12.36542,5.687788,8.230388,7.309705,5.751093,6.949878,9.716541,5.805123,9.455661,10.9565,9.482685,5.036626,7.107268,6.901324,3.841984,7.937096,6.099604,6.215886,5.091478,7.30625946153846
"21-Jul",10.51839,12.17679,12.45709,8.564691,11.29242,13.85517,3.320028,15.95228,6.135786,9.080823,8.723969,6.636069,9.945653,6.465314,10.52853,6.19259,10.50437,19.24919,7.395953,11.86295,12.93323,10.66342,10.21456,10.10178,8.142255,12.79787,10.73174,9.341652,13.17387,6.799754,11.44077,11.64781,11.6429,9.042068,8.626076,14.68927,4.888849,8.568766,5.961729,10.0581134615385
"22-Jul",10.51839,12.17679,12.45709,8.564691,11.29242,13.85517,3.320028,15.95228,6.135786,9.080823,8.723969,6.636069,9.945653,6.465314,10.52853,6.19259,10.50437,19.24919,7.395953,11.86295,12.93323,10.66342,10.21456,10.10178,8.142255,12.79787,10.73174,9.341652,13.17387,6.799754,11.44077,11.64781,11.6429,9.042068,8.626076,14.68927,4.888849,8.568766,5.961729,10.0581134615385
"23-Jul",10.51839,12.17679,12.45709,8.564691,11.29242,13.85517,3.320028,15.95228,6.135786,9.080823,8.723969,6.636069,9.945653,6.465314,10.52853,6.19259,10.50437,19.24919,7.395953,11.86295,12.93323,10.66342,10.21456,10.10178,8.142255,12.79787,10.73174,9.341652,13.17387,6.799754,11.44077,11.64781,11.6429,9.042068,8.626076,14.68927,4.888849,8.568766,5.961729,10.0581134615385
"24-Jul",10.51839,12.17679,12.45709,8.564691,11.29242,13.85517,3.320028,15.95228,6.135786,9.080823,8.723969,6.636069,9.945653,6.465314,10.52853,6.19259,10.50437,19.24919,7.395953,11.86295,12.93323,10.66342,10.21456,10.10178,8.142255,12.79787,10.73174,9.341652,13.17387,6.799754,11.44077,11.64781,11.6429,9.042068,8.626076,14.68927,4.888849,8.568766,5.961729,10.0581134615385
"25-Jul",10.51839,12.17679,12.45709,8.564691,11.29242,13.85517,3.320028,15.95228,6.135786,9.080823,8.723969,6.636069,9.945653,6.465314,10.52853,6.19259,10.50437,19.24919,7.395953,11.86295,12.93323,10.66342,10.21456,10.10178,8.142255,12.79787,10.73174,9.341652,13.17387,6.799754,11.44077,11.64781,11.6429,9.042068,8.626076,14.68927,4.888849,8.568766,5.961729,10.0581134615385
"26-Jul",10.51839,12.17679,12.45709,8.564691,11.29242,13.85517,3.320028,15.95228,6.135786,9.080823,8.723969,6.636069,9.945653,6.465314,10.52853,6.19259,10.50437,19.24919,7.395953,11.86295,12.93323,10.66342,10.21456,10.10178,8.142255,12.79787,10.73174,9.341652,13.17387,6.799754,11.44077,11.64781,11.6429,9.042068,8.626076,14.68927,4.888849,8.568766,5.961729,10.0581134615385
"27-Jul",10.51839,12.17679,12.45709,8.564691,11.29242,13.85517,3.320028,15.95228,6.135786,9.080823,8.723969,6.636069,9.945653,6.465314,10.52853,6.19259,10.50437,19.24919,7.395953,11.86295,12.93323,10.66342,10.21456,10.10178,8.142255,12.79787,10.73174,9.341652,13.17387,6.799754,11.44077,11.64781,11.6429,9.042068,8.626076,14.68927,4.888849,8.568766,5.961729,10.0581134615385
"28-Jul",10.51839,12.17679,12.45709,8.564691,11.29242,13.85517,3.320028,15.95228,6.135786,9.080823,8.723969,6.636069,9.945653,6.465314,10.52853,6.19259,10.50437,19.24919,7.395953,11.86295,12.93323,10.66342,10.21456,10.10178,8.142255,12.79787,10.73174,9.341652,13.17387,6.799754,11.44077,11.64781,11.6429,9.042068,8.626076,14.68927,4.888849,8.568766,5.961729,10.0581134615385
"29-Jul",10.51839,12.17679,12.45709,8.564691,11.29242,13.85517,3.320028,15.95228,6.135786,9.080823,8.723969,6.636069,9.945653,6.465314,10.52853,6.19259,10.50437,19.24919,7.395953,11.86295,12.93323,10.66342,10.21456,10.10178,8.142255,12.79787,10.73174,9.341652,13.17387,6.799754,11.44077,11.64781,11.6429,9.042068,8.626076,14.68927,4.888849,8.568766,5.961729,10.0581134615385
"30-Jul",10.51839,12.17679,12.45709,8.564691,11.29242,13.85517,3.320028,15.95228,6.135786,9.080823,8.723969,6.636069,9.945653,6.465314,10.52853,6.19259,10.50437,19.24919,7.395953,11.86295,12.93323,10.66342,10.21456,10.10178,8.142255,12.79787,10.73174,9.341652,13.17387,6.799754,11.44077,11.64781,11.6429,9.042068,8.626076,14.68927,4.888849,8.568766,5.961729,10.0581134615385
"31-Jul",10.51839,12.17679,12.45709,8.564691,11.29242,13.85517,3.320028,15.95228,6.135786,9.080823,8.723969,6.636069,9.945653,6.465314,10.52853,6.19259,10.50437,19.24919,7.395953,11.86295,12.93323,10.66342,10.21456,10.10178,8.142255,12.79787,10.73174,9.341652,13.17387,6.799754,11.44077,11.64781,11.6429,9.042068,8.626076,14.68927,4.888849,8.568766,5.961729,10.0581134615385
"1-Aug",8.70421,7.245451,8.681833,8.36825,8.027068,9.026764,11.83725,11.79442,7.67978,6.046216,8.441306,8.677858,8.792067,7.060648,9.312979,6.925569,6.920334,6.140637,7.853949,8.644765,11.30895,8.26676,6.385635,13.36717,8.513547,9.963245,9.940247,15.08095,9.544875,5.841941,10.88497,12.43091,3.536972,8.833568,6.823508,6.241766,6.857424,7.986057,8.047705,8.61634753846154
"2-Aug",8.70421,7.245451,8.681833,8.36825,8.027068,9.026764,11.83725,11.79442,7.67978,6.046216,8.441306,8.677858,8.792067,7.060648,9.312979,6.925569,6.920334,6.140637,7.853949,8.644765,11.30895,8.26676,6.385635,13.36717,8.513547,9.963245,9.940247,15.08095,9.544875,5.841941,10.88497,12.43091,3.536972,8.833568,6.823508,6.241766,6.857424,7.986057,8.047705,8.61634753846154
"3-Aug",8.70421,7.245451,8.681833,8.36825,8.027068,9.026764,11.83725,11.79442,7.67978,6.046216,8.441306,8.677858,8.792067,7.060648,9.312979,6.925569,6.920334,6.140637,7.853949,8.644765,11.30895,8.26676,6.385635,13.36717,8.513547,9.963245,9.940247,15.08095,9.544875,5.841941,10.88497,12.43091,3.536972,8.833568,6.823508,6.241766,6.857424,7.986057,8.047705,8.61634753846154
"4-Aug",8.70421,7.245451,8.681833,8.36825,8.027068,9.026764,11.83725,11.79442,7.67978,6.046216,8.441306,8.677858,8.792067,7.060648,9.312979,6.925569,6.920334,6.140637,7.853949,8.644765,11.30895,8.26676,6.385635,13.36717,8.513547,9.963245,9.940247,15.08095,9.544875,5.841941,10.88497,12.43091,3.536972,8.833568,6.823508,6.241766,6.857424,7.986057,8.047705,8.61634753846154
"5-Aug",8.70421,7.245451,8.681833,8.36825,8.027068,9.026764,11.83725,11.79442,7.67978,6.046216,8.441306,8.677858,8.792067,7.060648,9.312979,6.925569,6.920334,6.140637,7.853949,8.644765,11.30895,8.26676,6.385635,13.36717,8.513547,9.963245,9.940247,15.08095,9.544875,5.841941,10.88497,12.43091,3.536972,8.833568,6.823508,6.241766,6.857424,7.986057,8.047705,8.61634753846154
"6-Aug",8.70421,7.245451,8.681833,8.36825,8.027068,9.026764,11.83725,11.79442,7.67978,6.046216,8.441306,8.677858,8.792067,7.060648,9.312979,6.925569,6.920334,6.140637,7.853949,8.644765,11.30895,8.26676,6.385635,13.36717,8.513547,9.963245,9.940247,15.08095,9.544875,5.841941,10.88497,12.43091,3.536972,8.833568,6.823508,6.241766,6.857424,7.986057,8.047705,8.61634753846154
"7-Aug",8.70421,7.245451,8.681833,8.36825,8.027068,9.026764,11.83725,11.79442,7.67978,6.046216,8.441306,8.677858,8.792067,7.060648,9.312979,6.925569,6.920334,6.140637,7.853949,8.644765,11.30895,8.26676,6.385635,13.36717,8.513547,9.963245,9.940247,15.08095,9.544875,5.841941,10.88497,12.43091,3.536972,8.833568,6.823508,6.241766,6.857424,7.986057,8.047705,8.61634753846154
"8-Aug",8.70421,7.245451,8.681833,8.36825,8.027068,9.026764,11.83725,11.79442,7.67978,6.046216,8.441306,8.677858,8.792067,7.060648,9.312979,6.925569,6.920334,6.140637,7.853949,8.644765,11.30895,8.26676,6.385635,13.36717,8.513547,9.963245,9.940247,15.08095,9.544875,5.841941,10.88497,12.43091,3.536972,8.833568,6.823508,6.241766,6.857424,7.986057,8.047705,8.61634753846154
"9-Aug",8.70421,7.245451,8.681833,8.36825,8.027068,9.026764,11.83725,11.79442,7.67978,6.046216,8.441306,8.677858,8.792067,7.060648,9.312979,6.925569,6.920334,6.140637,7.853949,8.644765,11.30895,8.26676,6.385635,13.36717,8.513547,9.963245,9.940247,15.08095,9.544875,5.841941,10.88497,12.43091,3.536972,8.833568,6.823508,6.241766,6.857424,7.986057,8.047705,8.61634753846154
"10-Aug",8.70421,7.245451,8.681833,8.36825,8.027068,9.026764,11.83725,11.79442,7.67978,6.046216,8.441306,8.677858,8.792067,7.060648,9.312979,6.925569,6.920334,6.140637,7.853949,8.644765,11.30895,8.26676,6.385635,13.36717,8.513547,9.963245,9.940247,15.08095,9.544875,5.841941,10.88497,12.43091,3.536972,8.833568,6.823508,6.241766,6.857424,7.986057,8.047705,8.61634753846154
"11-Aug",16.76412,13.09749,6.302959,7.431425,7.321172,10.64938,8.239423,18.90971,7.800294,5.581837,12.90022,9.055742,4.418832,18.1223,7.527803,8.897072,7.710521,9.782578,8.72782,9.18954,13.45061,8.694657,8.293074,8.32898,6.863847,12.22809,11.72855,11.11028,5.572922,10.56956,7.301097,5.731193,9.395489,4.471194,9.088371,7.129642,11.43428,8.096265,6.153065,9.3351642051282
"12-Aug",16.76412,13.09749,6.302959,7.431425,7.321172,10.64938,8.239423,18.90971,7.800294,5.581837,12.90022,9.055742,4.418832,18.1223,7.527803,8.897072,7.710521,9.782578,8.72782,9.18954,13.45061,8.694657,8.293074,8.32898,6.863847,12.22809,11.72855,11.11028,5.572922,10.56956,7.301097,5.731193,9.395489,4.471194,9.088371,7.129642,11.43428,8.096265,6.153065,9.3351642051282
"13-Aug",16.76412,13.09749,6.302959,7.431425,7.321172,10.64938,8.239423,18.90971,7.800294,5.581837,12.90022,9.055742,4.418832,18.1223,7.527803,8.897072,7.710521,9.782578,8.72782,9.18954,13.45061,8.694657,8.293074,8.32898,6.863847,12.22809,11.72855,11.11028,5.572922,10.56956,7.301097,5.731193,9.395489,4.471194,9.088371,7.129642,11.43428,8.096265,6.153065,9.3351642051282
"14-Aug",16.76412,13.09749,6.302959,7.431425,7.321172,10.64938,8.239423,18.90971,7.800294,5.581837,12.90022,9.055742,4.418832,18.1223,7.527803,8.897072,7.710521,9.782578,8.72782,9.18954,13.45061,8.694657,8.293074,8.32898,6.863847,12.22809,11.72855,11.11028,5.572922,10.56956,7.301097,5.731193,9.395489,4.471194,9.088371,7.129642,11.43428,8.096265,6.153065,9.3351642051282
"15-Aug",16.76412,13.09749,6.302959,7.431425,7.321172,10.64938,8.239423,18.90971,7.800294,5.581837,12.90022,9.055742,4.418832,18.1223,7.527803,8.897072,7.710521,9.782578,8.72782,9.18954,13.45061,8.694657,8.293074,8.32898,6.863847,12.22809,11.72855,11.11028,5.572922,10.56956,7.301097,5.731193,9.395489,4.471194,9.088371,7.129642,11.43428,8.096265,6.153065,9.3351642051282
"16-Aug",16.76412,13.09749,6.302959,7.431425,7.321172,10.64938,8.239423,18.90971,7.800294,5.581837,12.90022,9.055742,4.418832,18.1223,7.527803,8.897072,7.710521,9.782578,8.72782,9.18954,13.45061,8.694657,8.293074,8.32898,6.863847,12.22809,11.72855,11.11028,5.572922,10.56956,7.301097,5.731193,9.395489,4.471194,9.088371,7.129642,11.43428,8.096265,6.153065,9.3351642051282
"17-Aug",16.76412,13.09749,6.302959,7.431425,7.321172,10.64938,8.239423,18.90971,7.800294,5.581837,12.90022,9.055742,4.418832,18.1223,7.527803,8.897072,7.710521,9.782578,8.72782,9.18954,13.45061,8.694657,8.293074,8.32898,6.863847,12.22809,11.72855,11.11028,5.572922,10.56956,7.301097,5.731193,9.395489,4.471194,9.088371,7.129642,11.43428,8.096265,6.153065,9.3351642051282
"18-Aug",16.76412,13.09749,6.302959,7.431425,7.321172,10.64938,8.239423,18.90971,7.800294,5.581837,12.90022,9.055742,4.418832,18.1223,7.527803,8.897072,7.710521,9.782578,8.72782,9.18954,13.45061,8.694657,8.293074,8.32898,6.863847,12.22809,11.72855,11.11028,5.572922,10.56956,7.301097,5.731193,9.395489,4.471194,9.088371,7.129642,11.43428,8.096265,6.153065,9.3351642051282
"19-Aug",16.76412,13.09749,6.302959,7.431425,7.321172,10.64938,8.239423,18.90971,7.800294,5.581837,12.90022,9.055742,4.418832,18.1223,7.527803,8.897072,7.710521,9.782578,8.72782,9.18954,13.45061,8.694657,8.293074,8.32898,6.863847,12.22809,11.72855,11.11028,5.572922,10.56956,7.301097,5.731193,9.395489,4.471194,9.088371,7.129642,11.43428,8.096265,6.153065,9.3351642051282
"20-Aug",16.76412,13.09749,6.302959,7.431425,7.321172,10.64938,8.239423,18.90971,7.800294,5.581837,12.90022,9.055742,4.418832,18.1223,7.527803,8.897072,7.710521,9.782578,8.72782,9.18954,13.45061,8.694657,8.293074,8.32898,6.863847,12.22809,11.72855,11.11028,5.572922,10.56956,7.301097,5.731193,9.395489,4.471194,9.088371,7.129642,11.43428,8.096265,6.153065,9.3351642051282
"21-Aug",12.30977,10.63246,14.11095,2.682598,11.47446,7.018246,13.78961,7.303929,4.836487,5.049604,14.36552,9.270128,8.805025,9.744183,9.333308,13.07039,6.466655,15.19619,13.40034,6.385923,8.973553,9.003748,8.886092,5.814616,12.64653,10.1733,8.828203,7.962468,11.72223,9.374066,7.282346,8.968115,8.319478,8.690517,6.887541,6.776451,12.91974,9.530622,9.40571,9.42079748717949
"22-Aug",12.30977,10.63246,14.11095,2.682598,11.47446,7.018246,13.78961,7.303929,4.836487,5.049604,14.36552,9.270128,8.805025,9.744183,9.333308,13.07039,6.466655,15.19619,13.40034,6.385923,8.973553,9.003748,8.886092,5.814616,12.64653,10.1733,8.828203,7.962468,11.72223,9.374066,7.282346,8.968115,8.319478,8.690517,6.887541,6.776451,12.91974,9.530622,9.40571,9.42079748717949
"23-Aug",12.30977,10.63246,14.11095,2.682598,11.47446,7.018246,13.78961,7.303929,4.836487,5.049604,14.36552,9.270128,8.805025,9.744183,9.333308,13.07039,6.466655,15.19619,13.40034,6.385923,8.973553,9.003748,8.886092,5.814616,12.64653,10.1733,8.828203,7.962468,11.72223,9.374066,7.282346,8.968115,8.319478,8.690517,6.887541,6.776451,12.91974,9.530622,9.40571,9.42079748717949
"24-Aug",12.30977,10.63246,14.11095,2.682598,11.47446,7.018246,13.78961,7.303929,4.836487,5.049604,14.36552,9.270128,8.805025,9.744183,9.333308,13.07039,6.466655,15.19619,13.40034,6.385923,8.973553,9.003748,8.886092,5.814616,12.64653,10.1733,8.828203,7.962468,11.72223,9.374066,7.282346,8.968115,8.319478,8.690517,6.887541,6.776451,12.91974,9.530622,9.40571,9.42079748717949
"25-Aug",12.30977,10.63246,14.11095,2.682598,11.47446,7.018246,13.78961,7.303929,4.836487,5.049604,14.36552,9.270128,8.805025,9.744183,9.333308,13.07039,6.466655,15.19619,13.40034,6.385923,8.973553,9.003748,8.886092,5.814616,12.64653,10.1733,8.828203,7.962468,11.72223,9.374066,7.282346,8.968115,8.319478,8.690517,6.887541,6.776451,12.91974,9.530622,9.40571,9.42079748717949
"26-Aug",12.30977,10.63246,14.11095,2.682598,11.47446,7.018246,13.78961,7.303929,4.836487,5.049604,14.36552,9.270128,8.805025,9.744183,9.333308,13.07039,6.466655,15.19619,13.40034,6.385923,8.973553,9.003748,8.886092,5.814616,12.64653,10.1733,8.828203,7.962468,11.72223,9.374066,7.282346,8.968115,8.319478,8.690517,6.887541,6.776451,12.91974,9.530622,9.40571,9.42079748717949
"27-Aug",12.30977,10.63246,14.11095,2.682598,11.47446,7.018246,13.78961,7.303929,4.836487,5.049604,14.36552,9.270128,8.805025,9.744183,9.333308,13.07039,6.466655,15.19619,13.40034,6.385923,8.973553,9.003748,8.886092,5.814616,12.64653,10.1733,8.828203,7.962468,11.72223,9.374066,7.282346,8.968115,8.319478,8.690517,6.887541,6.776451,12.91974,9.530622,9.40571,9.42079748717949
"28-Aug",12.30977,10.63246,14.11095,2.682598,11.47446,7.018246,13.78961,7.303929,4.836487,5.049604,14.36552,9.270128,8.805025,9.744183,9.333308,13.07039,6.466655,15.19619,13.40034,6.385923,8.973553,9.003748,8.886092,5.814616,12.64653,10.1733,8.828203,7.962468,11.72223,9.374066,7.282346,8.968115,8.319478,8.690517,6.887541,6.776451,12.91974,9.530622,9.40571,9.42079748717949
