"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Oct",0,0,0.4,0,0.9,1,1,0,0.6,0,0.2,0,2.4,0,0,0,2.7,0,0.5,7.7,0,0,0.1,0,0,1.1,0,0.4,0,0,1.3,0.5,0,0.3,0.4,0.1,2.5,0,0,0.617948717948718
"30-Oct",0,0,0.4,0,0.9,1,1,0,0.6,0,0.2,0,2.4,0,0,0,2.7,0,0.5,7.7,0,0,0.1,0,0,1.1,0,0.4,0,0,1.3,0.5,0,0.3,0.4,0.1,2.5,0,0,0.617948717948718
"31-Oct",0,0,0.4,0,0.9,1,1,0,0.6,0,0.2,0,2.4,0,0,0,2.7,0,0.5,7.7,0,0,0.1,0,0,1.1,0,0.4,0,0,1.3,0.5,0,0.3,0.4,0.1,2.5,0,0,0.617948717948718
"1-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.9,0,0,1.1,0.4,0,0,1.8,0.353846153846154
"2-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.9,0,0,1.1,0.4,0,0,1.8,0.353846153846154
"3-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.9,0,0,1.1,0.4,0,0,1.8,0.353846153846154
"4-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.9,0,0,1.1,0.4,0,0,1.8,0.353846153846154
"5-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.9,0,0,1.1,0.4,0,0,1.8,0.353846153846154
"6-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.9,0,0,1.1,0.4,0,0,1.8,0.353846153846154
"7-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.9,0,0,1.1,0.4,0,0,1.8,0.353846153846154
"8-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.9,0,0,1.1,0.4,0,0,1.8,0.353846153846154
"9-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.9,0,0,1.1,0.4,0,0,1.8,0.353846153846154
"10-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.9,0,0,1.1,0.4,0,0,1.8,0.353846153846154
"11-Nov",0.2,0.6,0.5,0.2,1.3,0,0,0.1,0,0,0,0.5,0,0,0,0,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.158974358974359
"12-Nov",0.2,0.6,0.5,0.2,1.3,0,0,0.1,0,0,0,0.5,0,0,0,0,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.158974358974359
"13-Nov",0.2,0.6,0.5,0.2,1.3,0,0,0.1,0,0,0,0.5,0,0,0,0,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.158974358974359
"14-Nov",0.2,0.6,0.5,0.2,1.3,0,0,0.1,0,0,0,0.5,0,0,0,0,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.158974358974359
"15-Nov",0.2,0.6,0.5,0.2,1.3,0,0,0.1,0,0,0,0.5,0,0,0,0,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.158974358974359
"16-Nov",0.2,0.6,0.5,0.2,1.3,0,0,0.1,0,0,0,0.5,0,0,0,0,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.158974358974359
"17-Nov",0.2,0.6,0.5,0.2,1.3,0,0,0.1,0,0,0,0.5,0,0,0,0,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.158974358974359
"18-Nov",0.2,0.6,0.5,0.2,1.3,0,0,0.1,0,0,0,0.5,0,0,0,0,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.158974358974359
"19-Nov",0.2,0.6,0.5,0.2,1.3,0,0,0.1,0,0,0,0.5,0,0,0,0,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.158974358974359
"20-Nov",0.2,0.6,0.5,0.2,1.3,0,0,0.1,0,0,0,0.5,0,0,0,0,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.158974358974359
"21-Nov",0.3,0.6,0,1.2,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.4,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,1.9,0.253846153846154
"22-Nov",0.3,0.6,0,1.2,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.4,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,1.9,0.253846153846154
"23-Nov",0.3,0.6,0,1.2,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.4,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,1.9,0.253846153846154
"24-Nov",0.3,0.6,0,1.2,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.4,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,1.9,0.253846153846154
"25-Nov",0.3,0.6,0,1.2,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.4,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,1.9,0.253846153846154
"26-Nov",0.3,0.6,0,1.2,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.4,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,1.9,0.253846153846154
"27-Nov",0.3,0.6,0,1.2,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.4,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,1.9,0.253846153846154
"28-Nov",0.3,0.6,0,1.2,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.4,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,1.9,0.253846153846154
"29-Nov",0.3,0.6,0,1.2,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.4,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,1.9,0.253846153846154
"30-Nov",0.3,0.6,0,1.2,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.4,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,1.9,0.253846153846154
"1-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.058974358974359
"2-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.058974358974359
"3-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.058974358974359
"4-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.058974358974359
"5-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.058974358974359
"6-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.058974358974359
"7-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.058974358974359
"8-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.058974358974359
"9-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.058974358974359
"10-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.058974358974359
"11-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"12-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"13-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"14-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"15-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"16-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"17-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"18-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"19-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"20-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
