"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"4-Jul",4.726603,2.608219,2.608219,2.873844,2.608219,3.795345,2.620503,2.608219,2.608219,2.608219,3.765668,3.765668,2.620345,3.765668,2.608219,6.080565,8.410498,6.080565,4.953188,4.344392,2.801127,2.608219,5.734846,2.608219,3.765668,5.126517,9.162391,3.958575,3.780704,2.608219,2.608219,4.366946,1.166275,1.671156,1.671156,1.671156,4.58806,3.423626,4.394111,3.68655320512821
"5-Jul",4.726603,2.608219,2.608219,2.873844,2.608219,3.795345,2.620503,2.608219,2.608219,2.608219,3.765668,3.765668,2.620345,3.765668,2.608219,6.080565,8.410498,6.080565,4.953188,4.344392,2.801127,2.608219,5.734846,2.608219,3.765668,5.126517,9.162391,3.958575,3.780704,2.608219,2.608219,4.366946,1.166275,1.671156,1.671156,1.671156,4.58806,3.423626,4.394111,3.68655320512821
"6-Jul",4.726603,2.608219,2.608219,2.873844,2.608219,3.795345,2.620503,2.608219,2.608219,2.608219,3.765668,3.765668,2.620345,3.765668,2.608219,6.080565,8.410498,6.080565,4.953188,4.344392,2.801127,2.608219,5.734846,2.608219,3.765668,5.126517,9.162391,3.958575,3.780704,2.608219,2.608219,4.366946,1.166275,1.671156,1.671156,1.671156,4.58806,3.423626,4.394111,3.68655320512821
"7-Jul",4.726603,2.608219,2.608219,2.873844,2.608219,3.795345,2.620503,2.608219,2.608219,2.608219,3.765668,3.765668,2.620345,3.765668,2.608219,6.080565,8.410498,6.080565,4.953188,4.344392,2.801127,2.608219,5.734846,2.608219,3.765668,5.126517,9.162391,3.958575,3.780704,2.608219,2.608219,4.366946,1.166275,1.671156,1.671156,1.671156,4.58806,3.423626,4.394111,3.68655320512821
"8-Jul",4.726603,2.608219,2.608219,2.873844,2.608219,3.795345,2.620503,2.608219,2.608219,2.608219,3.765668,3.765668,2.620345,3.765668,2.608219,6.080565,8.410498,6.080565,4.953188,4.344392,2.801127,2.608219,5.734846,2.608219,3.765668,5.126517,9.162391,3.958575,3.780704,2.608219,2.608219,4.366946,1.166275,1.671156,1.671156,1.671156,4.58806,3.423626,4.394111,3.68655320512821
"9-Jul",4.726603,2.608219,2.608219,2.873844,2.608219,3.795345,2.620503,2.608219,2.608219,2.608219,3.765668,3.765668,2.620345,3.765668,2.608219,6.080565,8.410498,6.080565,4.953188,4.344392,2.801127,2.608219,5.734846,2.608219,3.765668,5.126517,9.162391,3.958575,3.780704,2.608219,2.608219,4.366946,1.166275,1.671156,1.671156,1.671156,4.58806,3.423626,4.394111,3.68655320512821
"10-Jul",4.726603,2.608219,2.608219,2.873844,2.608219,3.795345,2.620503,2.608219,2.608219,2.608219,3.765668,3.765668,2.620345,3.765668,2.608219,6.080565,8.410498,6.080565,4.953188,4.344392,2.801127,2.608219,5.734846,2.608219,3.765668,5.126517,9.162391,3.958575,3.780704,2.608219,2.608219,4.366946,1.166275,1.671156,1.671156,1.671156,4.58806,3.423626,4.394111,3.68655320512821
"11-Jul",6.491675,2.076841,3.986301,2.08595,4.801495,2.076841,2.076841,10.94264,10.83304,4.685047,5.554449,1.610021,4.850739,3.062692,3.815645,7.875494,5.554449,6.656747,3.932094,2.367855,6.554769,3.719925,3.806601,5.642445,4.839109,2.695259,9.324496,5.527317,3.999361,15.08458,8.716185,5.699349,6.415147,1.274678,1.700831,4.218432,1.643757,2.742115,3.206317,4.92685971794872
"12-Jul",6.491675,2.076841,3.986301,2.08595,4.801495,2.076841,2.076841,10.94264,10.83304,4.685047,5.554449,1.610021,4.850739,3.062692,3.815645,7.875494,5.554449,6.656747,3.932094,2.367855,6.554769,3.719925,3.806601,5.642445,4.839109,2.695259,9.324496,5.527317,3.999361,15.08458,8.716185,5.699349,6.415147,1.274678,1.700831,4.218432,1.643757,2.742115,3.206317,4.92685971794872
"13-Jul",6.491675,2.076841,3.986301,2.08595,4.801495,2.076841,2.076841,10.94264,10.83304,4.685047,5.554449,1.610021,4.850739,3.062692,3.815645,7.875494,5.554449,6.656747,3.932094,2.367855,6.554769,3.719925,3.806601,5.642445,4.839109,2.695259,9.324496,5.527317,3.999361,15.08458,8.716185,5.699349,6.415147,1.274678,1.700831,4.218432,1.643757,2.742115,3.206317,4.92685971794872
"14-Jul",6.491675,2.076841,3.986301,2.08595,4.801495,2.076841,2.076841,10.94264,10.83304,4.685047,5.554449,1.610021,4.850739,3.062692,3.815645,7.875494,5.554449,6.656747,3.932094,2.367855,6.554769,3.719925,3.806601,5.642445,4.839109,2.695259,9.324496,5.527317,3.999361,15.08458,8.716185,5.699349,6.415147,1.274678,1.700831,4.218432,1.643757,2.742115,3.206317,4.92685971794872
"15-Jul",6.491675,2.076841,3.986301,2.08595,4.801495,2.076841,2.076841,10.94264,10.83304,4.685047,5.554449,1.610021,4.850739,3.062692,3.815645,7.875494,5.554449,6.656747,3.932094,2.367855,6.554769,3.719925,3.806601,5.642445,4.839109,2.695259,9.324496,5.527317,3.999361,15.08458,8.716185,5.699349,6.415147,1.274678,1.700831,4.218432,1.643757,2.742115,3.206317,4.92685971794872
"16-Jul",6.491675,2.076841,3.986301,2.08595,4.801495,2.076841,2.076841,10.94264,10.83304,4.685047,5.554449,1.610021,4.850739,3.062692,3.815645,7.875494,5.554449,6.656747,3.932094,2.367855,6.554769,3.719925,3.806601,5.642445,4.839109,2.695259,9.324496,5.527317,3.999361,15.08458,8.716185,5.699349,6.415147,1.274678,1.700831,4.218432,1.643757,2.742115,3.206317,4.92685971794872
"17-Jul",6.491675,2.076841,3.986301,2.08595,4.801495,2.076841,2.076841,10.94264,10.83304,4.685047,5.554449,1.610021,4.850739,3.062692,3.815645,7.875494,5.554449,6.656747,3.932094,2.367855,6.554769,3.719925,3.806601,5.642445,4.839109,2.695259,9.324496,5.527317,3.999361,15.08458,8.716185,5.699349,6.415147,1.274678,1.700831,4.218432,1.643757,2.742115,3.206317,4.92685971794872
"18-Jul",6.491675,2.076841,3.986301,2.08595,4.801495,2.076841,2.076841,10.94264,10.83304,4.685047,5.554449,1.610021,4.850739,3.062692,3.815645,7.875494,5.554449,6.656747,3.932094,2.367855,6.554769,3.719925,3.806601,5.642445,4.839109,2.695259,9.324496,5.527317,3.999361,15.08458,8.716185,5.699349,6.415147,1.274678,1.700831,4.218432,1.643757,2.742115,3.206317,4.92685971794872
"19-Jul",6.491675,2.076841,3.986301,2.08595,4.801495,2.076841,2.076841,10.94264,10.83304,4.685047,5.554449,1.610021,4.850739,3.062692,3.815645,7.875494,5.554449,6.656747,3.932094,2.367855,6.554769,3.719925,3.806601,5.642445,4.839109,2.695259,9.324496,5.527317,3.999361,15.08458,8.716185,5.699349,6.415147,1.274678,1.700831,4.218432,1.643757,2.742115,3.206317,4.92685971794872
"20-Jul",6.491675,2.076841,3.986301,2.08595,4.801495,2.076841,2.076841,10.94264,10.83304,4.685047,5.554449,1.610021,4.850739,3.062692,3.815645,7.875494,5.554449,6.656747,3.932094,2.367855,6.554769,3.719925,3.806601,5.642445,4.839109,2.695259,9.324496,5.527317,3.999361,15.08458,8.716185,5.699349,6.415147,1.274678,1.700831,4.218432,1.643757,2.742115,3.206317,4.92685971794872
"21-Jul",5.384284,7.21924060526316,5.068379,4.430447,2.064647,7.491279,3.029381,14.39874,2.84981,5.990462,4.777962,5.682401,7.461079,10.75121,8.157166,2.84981,2.064647,15.82001,5.324575,13.04718,14.2578,5.570227,8.091152,2.457228,9.208773,6.094862,8.074359,7.946788,7.9302,10.72632,10.65181,13.54733,9.965436,8.703831,1.219813,9.590988,3.339218,4.367102,5.944437,7.21924060526316
"22-Jul",5.384284,7.21924060526316,5.068379,4.430447,2.064647,7.491279,3.029381,14.39874,2.84981,5.990462,4.777962,5.682401,7.461079,10.75121,8.157166,2.84981,2.064647,15.82001,5.324575,13.04718,14.2578,5.570227,8.091152,2.457228,9.208773,6.094862,8.074359,7.946788,7.9302,10.72632,10.65181,13.54733,9.965436,8.703831,1.219813,9.590988,3.339218,4.367102,5.944437,7.21924060526316
"23-Jul",5.384284,7.21924060526316,5.068379,4.430447,2.064647,7.491279,3.029381,14.39874,2.84981,5.990462,4.777962,5.682401,7.461079,10.75121,8.157166,2.84981,2.064647,15.82001,5.324575,13.04718,14.2578,5.570227,8.091152,2.457228,9.208773,6.094862,8.074359,7.946788,7.9302,10.72632,10.65181,13.54733,9.965436,8.703831,1.219813,9.590988,3.339218,4.367102,5.944437,7.21924060526316
"24-Jul",5.384284,7.21924060526316,5.068379,4.430447,2.064647,7.491279,3.029381,14.39874,2.84981,5.990462,4.777962,5.682401,7.461079,10.75121,8.157166,2.84981,2.064647,15.82001,5.324575,13.04718,14.2578,5.570227,8.091152,2.457228,9.208773,6.094862,8.074359,7.946788,7.9302,10.72632,10.65181,13.54733,9.965436,8.703831,1.219813,9.590988,3.339218,4.367102,5.944437,7.21924060526316
"25-Jul",5.384284,7.21924060526316,5.068379,4.430447,2.064647,7.491279,3.029381,14.39874,2.84981,5.990462,4.777962,5.682401,7.461079,10.75121,8.157166,2.84981,2.064647,15.82001,5.324575,13.04718,14.2578,5.570227,8.091152,2.457228,9.208773,6.094862,8.074359,7.946788,7.9302,10.72632,10.65181,13.54733,9.965436,8.703831,1.219813,9.590988,3.339218,4.367102,5.944437,7.21924060526316
"26-Jul",5.384284,7.21924060526316,5.068379,4.430447,2.064647,7.491279,3.029381,14.39874,2.84981,5.990462,4.777962,5.682401,7.461079,10.75121,8.157166,2.84981,2.064647,15.82001,5.324575,13.04718,14.2578,5.570227,8.091152,2.457228,9.208773,6.094862,8.074359,7.946788,7.9302,10.72632,10.65181,13.54733,9.965436,8.703831,1.219813,9.590988,3.339218,4.367102,5.944437,7.21924060526316
"27-Jul",5.384284,7.21924060526316,5.068379,4.430447,2.064647,7.491279,3.029381,14.39874,2.84981,5.990462,4.777962,5.682401,7.461079,10.75121,8.157166,2.84981,2.064647,15.82001,5.324575,13.04718,14.2578,5.570227,8.091152,2.457228,9.208773,6.094862,8.074359,7.946788,7.9302,10.72632,10.65181,13.54733,9.965436,8.703831,1.219813,9.590988,3.339218,4.367102,5.944437,7.21924060526316
"28-Jul",5.384284,7.21924060526316,5.068379,4.430447,2.064647,7.491279,3.029381,14.39874,2.84981,5.990462,4.777962,5.682401,7.461079,10.75121,8.157166,2.84981,2.064647,15.82001,5.324575,13.04718,14.2578,5.570227,8.091152,2.457228,9.208773,6.094862,8.074359,7.946788,7.9302,10.72632,10.65181,13.54733,9.965436,8.703831,1.219813,9.590988,3.339218,4.367102,5.944437,7.21924060526316
"29-Jul",5.384284,7.21924060526316,5.068379,4.430447,2.064647,7.491279,3.029381,14.39874,2.84981,5.990462,4.777962,5.682401,7.461079,10.75121,8.157166,2.84981,2.064647,15.82001,5.324575,13.04718,14.2578,5.570227,8.091152,2.457228,9.208773,6.094862,8.074359,7.946788,7.9302,10.72632,10.65181,13.54733,9.965436,8.703831,1.219813,9.590988,3.339218,4.367102,5.944437,7.21924060526316
"30-Jul",5.384284,7.21924060526316,5.068379,4.430447,2.064647,7.491279,3.029381,14.39874,2.84981,5.990462,4.777962,5.682401,7.461079,10.75121,8.157166,2.84981,2.064647,15.82001,5.324575,13.04718,14.2578,5.570227,8.091152,2.457228,9.208773,6.094862,8.074359,7.946788,7.9302,10.72632,10.65181,13.54733,9.965436,8.703831,1.219813,9.590988,3.339218,4.367102,5.944437,7.21924060526316
"31-Jul",5.384284,7.21924060526316,5.068379,4.430447,2.064647,7.491279,3.029381,14.39874,2.84981,5.990462,4.777962,5.682401,7.461079,10.75121,8.157166,2.84981,2.064647,15.82001,5.324575,13.04718,14.2578,5.570227,8.091152,2.457228,9.208773,6.094862,8.074359,7.946788,7.9302,10.72632,10.65181,13.54733,9.965436,8.703831,1.219813,9.590988,3.339218,4.367102,5.944437,7.21924060526316
"1-Aug",6.557574,2.68031,1.269606,3.612383,2.53837,6.855409,5.192093,5.689572,3.93994,3.281137,2.577102,5.839706,2.57442,2.577102,10.24348,5.778868,2.57653,8.393859,3.884597,13.47874,8.032266,6.748328,6.070656,6.624818,3.651799,7.345206,8.116412,3.902283,1.269606,6.196096,9.589734,9.548403,3.951891,5.700189,5.260601,7.257836,3.676544,6.885765,5.73226,5.51542284615385
"2-Aug",6.557574,2.68031,1.269606,3.612383,2.53837,6.855409,5.192093,5.689572,3.93994,3.281137,2.577102,5.839706,2.57442,2.577102,10.24348,5.778868,2.57653,8.393859,3.884597,13.47874,8.032266,6.748328,6.070656,6.624818,3.651799,7.345206,8.116412,3.902283,1.269606,6.196096,9.589734,9.548403,3.951891,5.700189,5.260601,7.257836,3.676544,6.885765,5.73226,5.51542284615385
"3-Aug",6.557574,2.68031,1.269606,3.612383,2.53837,6.855409,5.192093,5.689572,3.93994,3.281137,2.577102,5.839706,2.57442,2.577102,10.24348,5.778868,2.57653,8.393859,3.884597,13.47874,8.032266,6.748328,6.070656,6.624818,3.651799,7.345206,8.116412,3.902283,1.269606,6.196096,9.589734,9.548403,3.951891,5.700189,5.260601,7.257836,3.676544,6.885765,5.73226,5.51542284615385
"4-Aug",6.557574,2.68031,1.269606,3.612383,2.53837,6.855409,5.192093,5.689572,3.93994,3.281137,2.577102,5.839706,2.57442,2.577102,10.24348,5.778868,2.57653,8.393859,3.884597,13.47874,8.032266,6.748328,6.070656,6.624818,3.651799,7.345206,8.116412,3.902283,1.269606,6.196096,9.589734,9.548403,3.951891,5.700189,5.260601,7.257836,3.676544,6.885765,5.73226,5.51542284615385
"5-Aug",6.557574,2.68031,1.269606,3.612383,2.53837,6.855409,5.192093,5.689572,3.93994,3.281137,2.577102,5.839706,2.57442,2.577102,10.24348,5.778868,2.57653,8.393859,3.884597,13.47874,8.032266,6.748328,6.070656,6.624818,3.651799,7.345206,8.116412,3.902283,1.269606,6.196096,9.589734,9.548403,3.951891,5.700189,5.260601,7.257836,3.676544,6.885765,5.73226,5.51542284615385
"6-Aug",6.557574,2.68031,1.269606,3.612383,2.53837,6.855409,5.192093,5.689572,3.93994,3.281137,2.577102,5.839706,2.57442,2.577102,10.24348,5.778868,2.57653,8.393859,3.884597,13.47874,8.032266,6.748328,6.070656,6.624818,3.651799,7.345206,8.116412,3.902283,1.269606,6.196096,9.589734,9.548403,3.951891,5.700189,5.260601,7.257836,3.676544,6.885765,5.73226,5.51542284615385
"7-Aug",6.557574,2.68031,1.269606,3.612383,2.53837,6.855409,5.192093,5.689572,3.93994,3.281137,2.577102,5.839706,2.57442,2.577102,10.24348,5.778868,2.57653,8.393859,3.884597,13.47874,8.032266,6.748328,6.070656,6.624818,3.651799,7.345206,8.116412,3.902283,1.269606,6.196096,9.589734,9.548403,3.951891,5.700189,5.260601,7.257836,3.676544,6.885765,5.73226,5.51542284615385
"8-Aug",6.557574,2.68031,1.269606,3.612383,2.53837,6.855409,5.192093,5.689572,3.93994,3.281137,2.577102,5.839706,2.57442,2.577102,10.24348,5.778868,2.57653,8.393859,3.884597,13.47874,8.032266,6.748328,6.070656,6.624818,3.651799,7.345206,8.116412,3.902283,1.269606,6.196096,9.589734,9.548403,3.951891,5.700189,5.260601,7.257836,3.676544,6.885765,5.73226,5.51542284615385
"9-Aug",6.557574,2.68031,1.269606,3.612383,2.53837,6.855409,5.192093,5.689572,3.93994,3.281137,2.577102,5.839706,2.57442,2.577102,10.24348,5.778868,2.57653,8.393859,3.884597,13.47874,8.032266,6.748328,6.070656,6.624818,3.651799,7.345206,8.116412,3.902283,1.269606,6.196096,9.589734,9.548403,3.951891,5.700189,5.260601,7.257836,3.676544,6.885765,5.73226,5.51542284615385
"10-Aug",6.557574,2.68031,1.269606,3.612383,2.53837,6.855409,5.192093,5.689572,3.93994,3.281137,2.577102,5.839706,2.57442,2.577102,10.24348,5.778868,2.57653,8.393859,3.884597,13.47874,8.032266,6.748328,6.070656,6.624818,3.651799,7.345206,8.116412,3.902283,1.269606,6.196096,9.589734,9.548403,3.951891,5.700189,5.260601,7.257836,3.676544,6.885765,5.73226,5.51542284615385
"11-Aug",5.803352,4.82733,2.149151,2.255629,1.364398,1.364398,6.857468,7.09026,2.088786,2.056549,3.42037,11.76999,2.710894,14.56367,9.860172,4.092255,3.388939,11.09514,12.0816,13.05158,11.7887,4.409221,12.79061,7.749142,4.485026,3.731601,5.549682,2.831805,3.89687,13.805,5.292933,4.145948,7.949922,4.233901,1.013144,3.611142,11.43777,5.708554,6.698618,6.23132102564103
"12-Aug",5.803352,4.82733,2.149151,2.255629,1.364398,1.364398,6.857468,7.09026,2.088786,2.056549,3.42037,11.76999,2.710894,14.56367,9.860172,4.092255,3.388939,11.09514,12.0816,13.05158,11.7887,4.409221,12.79061,7.749142,4.485026,3.731601,5.549682,2.831805,3.89687,13.805,5.292933,4.145948,7.949922,4.233901,1.013144,3.611142,11.43777,5.708554,6.698618,6.23132102564103
"13-Aug",5.803352,4.82733,2.149151,2.255629,1.364398,1.364398,6.857468,7.09026,2.088786,2.056549,3.42037,11.76999,2.710894,14.56367,9.860172,4.092255,3.388939,11.09514,12.0816,13.05158,11.7887,4.409221,12.79061,7.749142,4.485026,3.731601,5.549682,2.831805,3.89687,13.805,5.292933,4.145948,7.949922,4.233901,1.013144,3.611142,11.43777,5.708554,6.698618,6.23132102564103
"14-Aug",5.803352,4.82733,2.149151,2.255629,1.364398,1.364398,6.857468,7.09026,2.088786,2.056549,3.42037,11.76999,2.710894,14.56367,9.860172,4.092255,3.388939,11.09514,12.0816,13.05158,11.7887,4.409221,12.79061,7.749142,4.485026,3.731601,5.549682,2.831805,3.89687,13.805,5.292933,4.145948,7.949922,4.233901,1.013144,3.611142,11.43777,5.708554,6.698618,6.23132102564103
"15-Aug",5.803352,4.82733,2.149151,2.255629,1.364398,1.364398,6.857468,7.09026,2.088786,2.056549,3.42037,11.76999,2.710894,14.56367,9.860172,4.092255,3.388939,11.09514,12.0816,13.05158,11.7887,4.409221,12.79061,7.749142,4.485026,3.731601,5.549682,2.831805,3.89687,13.805,5.292933,4.145948,7.949922,4.233901,1.013144,3.611142,11.43777,5.708554,6.698618,6.23132102564103
"16-Aug",5.803352,4.82733,2.149151,2.255629,1.364398,1.364398,6.857468,7.09026,2.088786,2.056549,3.42037,11.76999,2.710894,14.56367,9.860172,4.092255,3.388939,11.09514,12.0816,13.05158,11.7887,4.409221,12.79061,7.749142,4.485026,3.731601,5.549682,2.831805,3.89687,13.805,5.292933,4.145948,7.949922,4.233901,1.013144,3.611142,11.43777,5.708554,6.698618,6.23132102564103
"17-Aug",5.803352,4.82733,2.149151,2.255629,1.364398,1.364398,6.857468,7.09026,2.088786,2.056549,3.42037,11.76999,2.710894,14.56367,9.860172,4.092255,3.388939,11.09514,12.0816,13.05158,11.7887,4.409221,12.79061,7.749142,4.485026,3.731601,5.549682,2.831805,3.89687,13.805,5.292933,4.145948,7.949922,4.233901,1.013144,3.611142,11.43777,5.708554,6.698618,6.23132102564103
"18-Aug",5.803352,4.82733,2.149151,2.255629,1.364398,1.364398,6.857468,7.09026,2.088786,2.056549,3.42037,11.76999,2.710894,14.56367,9.860172,4.092255,3.388939,11.09514,12.0816,13.05158,11.7887,4.409221,12.79061,7.749142,4.485026,3.731601,5.549682,2.831805,3.89687,13.805,5.292933,4.145948,7.949922,4.233901,1.013144,3.611142,11.43777,5.708554,6.698618,6.23132102564103
"19-Aug",5.803352,4.82733,2.149151,2.255629,1.364398,1.364398,6.857468,7.09026,2.088786,2.056549,3.42037,11.76999,2.710894,14.56367,9.860172,4.092255,3.388939,11.09514,12.0816,13.05158,11.7887,4.409221,12.79061,7.749142,4.485026,3.731601,5.549682,2.831805,3.89687,13.805,5.292933,4.145948,7.949922,4.233901,1.013144,3.611142,11.43777,5.708554,6.698618,6.23132102564103
"20-Aug",5.803352,4.82733,2.149151,2.255629,1.364398,1.364398,6.857468,7.09026,2.088786,2.056549,3.42037,11.76999,2.710894,14.56367,9.860172,4.092255,3.388939,11.09514,12.0816,13.05158,11.7887,4.409221,12.79061,7.749142,4.485026,3.731601,5.549682,2.831805,3.89687,13.805,5.292933,4.145948,7.949922,4.233901,1.013144,3.611142,11.43777,5.708554,6.698618,6.23132102564103
"21-Aug",5.504671,2.315403,4.834149,1.880956,6.90039,6.220844,1.606017,9.275052,1.606017,3.189125,1.605375,6.191005,4.607896,9.275052,6.026667,10.69382,1.605375,14.98787,12.19476,7.841216,7.877715,4.455592,7.048803,2.793348,11.56284,10.68013,7.878648,6.782159,12.39379,14.80759,7.988205,5.663994,4.270425,8.754268,8.861377,1.551322,10.82013,5.817739,2.636205,6.69246
"22-Aug",5.504671,2.315403,4.834149,1.880956,6.90039,6.220844,1.606017,9.275052,1.606017,3.189125,1.605375,6.191005,4.607896,9.275052,6.026667,10.69382,1.605375,14.98787,12.19476,7.841216,7.877715,4.455592,7.048803,2.793348,11.56284,10.68013,7.878648,6.782159,12.39379,14.80759,7.988205,5.663994,4.270425,8.754268,8.861377,1.551322,10.82013,5.817739,2.636205,6.69246
"23-Aug",5.504671,2.315403,4.834149,1.880956,6.90039,6.220844,1.606017,9.275052,1.606017,3.189125,1.605375,6.191005,4.607896,9.275052,6.026667,10.69382,1.605375,14.98787,12.19476,7.841216,7.877715,4.455592,7.048803,2.793348,11.56284,10.68013,7.878648,6.782159,12.39379,14.80759,7.988205,5.663994,4.270425,8.754268,8.861377,1.551322,10.82013,5.817739,2.636205,6.69246
"24-Aug",5.504671,2.315403,4.834149,1.880956,6.90039,6.220844,1.606017,9.275052,1.606017,3.189125,1.605375,6.191005,4.607896,9.275052,6.026667,10.69382,1.605375,14.98787,12.19476,7.841216,7.877715,4.455592,7.048803,2.793348,11.56284,10.68013,7.878648,6.782159,12.39379,14.80759,7.988205,5.663994,4.270425,8.754268,8.861377,1.551322,10.82013,5.817739,2.636205,6.69246
"25-Aug",5.504671,2.315403,4.834149,1.880956,6.90039,6.220844,1.606017,9.275052,1.606017,3.189125,1.605375,6.191005,4.607896,9.275052,6.026667,10.69382,1.605375,14.98787,12.19476,7.841216,7.877715,4.455592,7.048803,2.793348,11.56284,10.68013,7.878648,6.782159,12.39379,14.80759,7.988205,5.663994,4.270425,8.754268,8.861377,1.551322,10.82013,5.817739,2.636205,6.69246
"26-Aug",5.504671,2.315403,4.834149,1.880956,6.90039,6.220844,1.606017,9.275052,1.606017,3.189125,1.605375,6.191005,4.607896,9.275052,6.026667,10.69382,1.605375,14.98787,12.19476,7.841216,7.877715,4.455592,7.048803,2.793348,11.56284,10.68013,7.878648,6.782159,12.39379,14.80759,7.988205,5.663994,4.270425,8.754268,8.861377,1.551322,10.82013,5.817739,2.636205,6.69246
"27-Aug",5.504671,2.315403,4.834149,1.880956,6.90039,6.220844,1.606017,9.275052,1.606017,3.189125,1.605375,6.191005,4.607896,9.275052,6.026667,10.69382,1.605375,14.98787,12.19476,7.841216,7.877715,4.455592,7.048803,2.793348,11.56284,10.68013,7.878648,6.782159,12.39379,14.80759,7.988205,5.663994,4.270425,8.754268,8.861377,1.551322,10.82013,5.817739,2.636205,6.69246
"28-Aug",5.504671,2.315403,4.834149,1.880956,6.90039,6.220844,1.606017,9.275052,1.606017,3.189125,1.605375,6.191005,4.607896,9.275052,6.026667,10.69382,1.605375,14.98787,12.19476,7.841216,7.877715,4.455592,7.048803,2.793348,11.56284,10.68013,7.878648,6.782159,12.39379,14.80759,7.988205,5.663994,4.270425,8.754268,8.861377,1.551322,10.82013,5.817739,2.636205,6.69246
"29-Aug",5.504671,2.315403,4.834149,1.880956,6.90039,6.220844,1.606017,9.275052,1.606017,3.189125,1.605375,6.191005,4.607896,9.275052,6.026667,10.69382,1.605375,14.98787,12.19476,7.841216,7.877715,4.455592,7.048803,2.793348,11.56284,10.68013,7.878648,6.782159,12.39379,14.80759,7.988205,5.663994,4.270425,8.754268,8.861377,1.551322,10.82013,5.817739,2.636205,6.69246
"30-Aug",5.504671,2.315403,4.834149,1.880956,6.90039,6.220844,1.606017,9.275052,1.606017,3.189125,1.605375,6.191005,4.607896,9.275052,6.026667,10.69382,1.605375,14.98787,12.19476,7.841216,7.877715,4.455592,7.048803,2.793348,11.56284,10.68013,7.878648,6.782159,12.39379,14.80759,7.988205,5.663994,4.270425,8.754268,8.861377,1.551322,10.82013,5.817739,2.636205,6.69246
"31-Aug",5.504671,2.315403,4.834149,1.880956,6.90039,6.220844,1.606017,9.275052,1.606017,3.189125,1.605375,6.191005,4.607896,9.275052,6.026667,10.69382,1.605375,14.98787,12.19476,7.841216,7.877715,4.455592,7.048803,2.793348,11.56284,10.68013,7.878648,6.782159,12.39379,14.80759,7.988205,5.663994,4.270425,8.754268,8.861377,1.551322,10.82013,5.817739,2.636205,6.69246
"1-Sep",0.5651918,1.086522,0.7028911,0.9923666,1.346416,1.888077,0.7107674,1.999244,1.140853,1.043415,0.532629,1.054328,1.781084,0.927691,0.8731533,3.066614,0.532629,2.732739,2.003802,1.089009,1.371164,2.495137,1.185137,0.8650225,1.999942,2.821194,2.54319,3.720988,0.8425599,1.807603,0.9822288,0.7050396,1.68521,1.142328,1.02248,1.057285,1.770793,2.751576,0.6823084,1.47488739487179
"2-Sep",0.5651918,1.086522,0.7028911,0.9923666,1.346416,1.888077,0.7107674,1.999244,1.140853,1.043415,0.532629,1.054328,1.781084,0.927691,0.8731533,3.066614,0.532629,2.732739,2.003802,1.089009,1.371164,2.495137,1.185137,0.8650225,1.999942,2.821194,2.54319,3.720988,0.8425599,1.807603,0.9822288,0.7050396,1.68521,1.142328,1.02248,1.057285,1.770793,2.751576,0.6823084,1.47488739487179
"3-Sep",0.5651918,1.086522,0.7028911,0.9923666,1.346416,1.888077,0.7107674,1.999244,1.140853,1.043415,0.532629,1.054328,1.781084,0.927691,0.8731533,3.066614,0.532629,2.732739,2.003802,1.089009,1.371164,2.495137,1.185137,0.8650225,1.999942,2.821194,2.54319,3.720988,0.8425599,1.807603,0.9822288,0.7050396,1.68521,1.142328,1.02248,1.057285,1.770793,2.751576,0.6823084,1.47488739487179
"4-Sep",0.5651918,1.086522,0.7028911,0.9923666,1.346416,1.888077,0.7107674,1.999244,1.140853,1.043415,0.532629,1.054328,1.781084,0.927691,0.8731533,3.066614,0.532629,2.732739,2.003802,1.089009,1.371164,2.495137,1.185137,0.8650225,1.999942,2.821194,2.54319,3.720988,0.8425599,1.807603,0.9822288,0.7050396,1.68521,1.142328,1.02248,1.057285,1.770793,2.751576,0.6823084,1.47488739487179
"5-Sep",0.5651918,1.086522,0.7028911,0.9923666,1.346416,1.888077,0.7107674,1.999244,1.140853,1.043415,0.532629,1.054328,1.781084,0.927691,0.8731533,3.066614,0.532629,2.732739,2.003802,1.089009,1.371164,2.495137,1.185137,0.8650225,1.999942,2.821194,2.54319,3.720988,0.8425599,1.807603,0.9822288,0.7050396,1.68521,1.142328,1.02248,1.057285,1.770793,2.751576,0.6823084,1.47488739487179
"6-Sep",0.5651918,1.086522,0.7028911,0.9923666,1.346416,1.888077,0.7107674,1.999244,1.140853,1.043415,0.532629,1.054328,1.781084,0.927691,0.8731533,3.066614,0.532629,2.732739,2.003802,1.089009,1.371164,2.495137,1.185137,0.8650225,1.999942,2.821194,2.54319,3.720988,0.8425599,1.807603,0.9822288,0.7050396,1.68521,1.142328,1.02248,1.057285,1.770793,2.751576,0.6823084,1.47488739487179
