"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Jul",7.026648,0.8476418,0.9644193,1.982179,2.439708,4.498205,2.910031,3.294855,2.249711,2.224993,4.571251,2.798023,2.843634,4.740977,2.342738,3.739789,8.169862,4.980139,5.25409,3.707947,2.976932,2.156264,4.957932,2.570714,3.55737,5.716769,10.48218,3.865106,2.127623,2.034706,1.423866,4.519405,1.203513,1.019346,0.8545398,2.236221,4.127834,2.696463,4.426611,3.44974963846154
"4-Jul",7.026648,0.8476418,0.9644193,1.982179,2.439708,4.498205,2.910031,3.294855,2.249711,2.224993,4.571251,2.798023,2.843634,4.740977,2.342738,3.739789,8.169862,4.980139,5.25409,3.707947,2.976932,2.156264,4.957932,2.570714,3.55737,5.716769,10.48218,3.865106,2.127623,2.034706,1.423866,4.519405,1.203513,1.019346,0.8545398,2.236221,4.127834,2.696463,4.426611,3.44974963846154
"5-Jul",7.026648,0.8476418,0.9644193,1.982179,2.439708,4.498205,2.910031,3.294855,2.249711,2.224993,4.571251,2.798023,2.843634,4.740977,2.342738,3.739789,8.169862,4.980139,5.25409,3.707947,2.976932,2.156264,4.957932,2.570714,3.55737,5.716769,10.48218,3.865106,2.127623,2.034706,1.423866,4.519405,1.203513,1.019346,0.8545398,2.236221,4.127834,2.696463,4.426611,3.44974963846154
"6-Jul",7.026648,0.8476418,0.9644193,1.982179,2.439708,4.498205,2.910031,3.294855,2.249711,2.224993,4.571251,2.798023,2.843634,4.740977,2.342738,3.739789,8.169862,4.980139,5.25409,3.707947,2.976932,2.156264,4.957932,2.570714,3.55737,5.716769,10.48218,3.865106,2.127623,2.034706,1.423866,4.519405,1.203513,1.019346,0.8545398,2.236221,4.127834,2.696463,4.426611,3.44974963846154
"7-Jul",7.026648,0.8476418,0.9644193,1.982179,2.439708,4.498205,2.910031,3.294855,2.249711,2.224993,4.571251,2.798023,2.843634,4.740977,2.342738,3.739789,8.169862,4.980139,5.25409,3.707947,2.976932,2.156264,4.957932,2.570714,3.55737,5.716769,10.48218,3.865106,2.127623,2.034706,1.423866,4.519405,1.203513,1.019346,0.8545398,2.236221,4.127834,2.696463,4.426611,3.44974963846154
"8-Jul",7.026648,0.8476418,0.9644193,1.982179,2.439708,4.498205,2.910031,3.294855,2.249711,2.224993,4.571251,2.798023,2.843634,4.740977,2.342738,3.739789,8.169862,4.980139,5.25409,3.707947,2.976932,2.156264,4.957932,2.570714,3.55737,5.716769,10.48218,3.865106,2.127623,2.034706,1.423866,4.519405,1.203513,1.019346,0.8545398,2.236221,4.127834,2.696463,4.426611,3.44974963846154
"9-Jul",7.026648,0.8476418,0.9644193,1.982179,2.439708,4.498205,2.910031,3.294855,2.249711,2.224993,4.571251,2.798023,2.843634,4.740977,2.342738,3.739789,8.169862,4.980139,5.25409,3.707947,2.976932,2.156264,4.957932,2.570714,3.55737,5.716769,10.48218,3.865106,2.127623,2.034706,1.423866,4.519405,1.203513,1.019346,0.8545398,2.236221,4.127834,2.696463,4.426611,3.44974963846154
"10-Jul",7.026648,0.8476418,0.9644193,1.982179,2.439708,4.498205,2.910031,3.294855,2.249711,2.224993,4.571251,2.798023,2.843634,4.740977,2.342738,3.739789,8.169862,4.980139,5.25409,3.707947,2.976932,2.156264,4.957932,2.570714,3.55737,5.716769,10.48218,3.865106,2.127623,2.034706,1.423866,4.519405,1.203513,1.019346,0.8545398,2.236221,4.127834,2.696463,4.426611,3.44974963846154
"11-Jul",5.448674,1.228047,3.583905,1.568861,3.680094,2.54541,1.250537,6.768932,6.742567,3.296535,4.560949,1.976845,3.664343,5.454229,4.521281,7.38014,7.665784,6.176717,4.170965,2.020969,6.966162,2.001619,3.468912,5.305317,4.346417,3.026371,8.366171,3.239885,4.733946,11.58725,6.219373,3.856546,4.863073,1.170022,1.009079,5.336525,1.306157,2.625849,3.144847,4.26357192307692
"12-Jul",5.448674,1.228047,3.583905,1.568861,3.680094,2.54541,1.250537,6.768932,6.742567,3.296535,4.560949,1.976845,3.664343,5.454229,4.521281,7.38014,7.665784,6.176717,4.170965,2.020969,6.966162,2.001619,3.468912,5.305317,4.346417,3.026371,8.366171,3.239885,4.733946,11.58725,6.219373,3.856546,4.863073,1.170022,1.009079,5.336525,1.306157,2.625849,3.144847,4.26357192307692
"13-Jul",5.448674,1.228047,3.583905,1.568861,3.680094,2.54541,1.250537,6.768932,6.742567,3.296535,4.560949,1.976845,3.664343,5.454229,4.521281,7.38014,7.665784,6.176717,4.170965,2.020969,6.966162,2.001619,3.468912,5.305317,4.346417,3.026371,8.366171,3.239885,4.733946,11.58725,6.219373,3.856546,4.863073,1.170022,1.009079,5.336525,1.306157,2.625849,3.144847,4.26357192307692
"14-Jul",5.448674,1.228047,3.583905,1.568861,3.680094,2.54541,1.250537,6.768932,6.742567,3.296535,4.560949,1.976845,3.664343,5.454229,4.521281,7.38014,7.665784,6.176717,4.170965,2.020969,6.966162,2.001619,3.468912,5.305317,4.346417,3.026371,8.366171,3.239885,4.733946,11.58725,6.219373,3.856546,4.863073,1.170022,1.009079,5.336525,1.306157,2.625849,3.144847,4.26357192307692
"15-Jul",5.448674,1.228047,3.583905,1.568861,3.680094,2.54541,1.250537,6.768932,6.742567,3.296535,4.560949,1.976845,3.664343,5.454229,4.521281,7.38014,7.665784,6.176717,4.170965,2.020969,6.966162,2.001619,3.468912,5.305317,4.346417,3.026371,8.366171,3.239885,4.733946,11.58725,6.219373,3.856546,4.863073,1.170022,1.009079,5.336525,1.306157,2.625849,3.144847,4.26357192307692
"16-Jul",5.448674,1.228047,3.583905,1.568861,3.680094,2.54541,1.250537,6.768932,6.742567,3.296535,4.560949,1.976845,3.664343,5.454229,4.521281,7.38014,7.665784,6.176717,4.170965,2.020969,6.966162,2.001619,3.468912,5.305317,4.346417,3.026371,8.366171,3.239885,4.733946,11.58725,6.219373,3.856546,4.863073,1.170022,1.009079,5.336525,1.306157,2.625849,3.144847,4.26357192307692
"17-Jul",5.448674,1.228047,3.583905,1.568861,3.680094,2.54541,1.250537,6.768932,6.742567,3.296535,4.560949,1.976845,3.664343,5.454229,4.521281,7.38014,7.665784,6.176717,4.170965,2.020969,6.966162,2.001619,3.468912,5.305317,4.346417,3.026371,8.366171,3.239885,4.733946,11.58725,6.219373,3.856546,4.863073,1.170022,1.009079,5.336525,1.306157,2.625849,3.144847,4.26357192307692
"18-Jul",5.448674,1.228047,3.583905,1.568861,3.680094,2.54541,1.250537,6.768932,6.742567,3.296535,4.560949,1.976845,3.664343,5.454229,4.521281,7.38014,7.665784,6.176717,4.170965,2.020969,6.966162,2.001619,3.468912,5.305317,4.346417,3.026371,8.366171,3.239885,4.733946,11.58725,6.219373,3.856546,4.863073,1.170022,1.009079,5.336525,1.306157,2.625849,3.144847,4.26357192307692
"19-Jul",5.448674,1.228047,3.583905,1.568861,3.680094,2.54541,1.250537,6.768932,6.742567,3.296535,4.560949,1.976845,3.664343,5.454229,4.521281,7.38014,7.665784,6.176717,4.170965,2.020969,6.966162,2.001619,3.468912,5.305317,4.346417,3.026371,8.366171,3.239885,4.733946,11.58725,6.219373,3.856546,4.863073,1.170022,1.009079,5.336525,1.306157,2.625849,3.144847,4.26357192307692
"20-Jul",5.448674,1.228047,3.583905,1.568861,3.680094,2.54541,1.250537,6.768932,6.742567,3.296535,4.560949,1.976845,3.664343,5.454229,4.521281,7.38014,7.665784,6.176717,4.170965,2.020969,6.966162,2.001619,3.468912,5.305317,4.346417,3.026371,8.366171,3.239885,4.733946,11.58725,6.219373,3.856546,4.863073,1.170022,1.009079,5.336525,1.306157,2.625849,3.144847,4.26357192307692
"21-Jul",5.470134,3.941742,7.994765,3.022968,2.073045,9.536335,1.400915,14.31497,2.588817,7.027389,3.633128,8.089122,7.126639,9.860831,8.035975,3.056326,1.900057,15.77703,5.648038,11.13579,15.15266,6.773141,7.373374,2.186867,8.321477,7.739684,4.865417,7.161397,8.640205,6.35796,7.338609,9.576833,10.02115,10.36866,0.9735202,10.83879,2.291011,4.868501,4.738915,6.85185095384615
"22-Jul",5.470134,3.941742,7.994765,3.022968,2.073045,9.536335,1.400915,14.31497,2.588817,7.027389,3.633128,8.089122,7.126639,9.860831,8.035975,3.056326,1.900057,15.77703,5.648038,11.13579,15.15266,6.773141,7.373374,2.186867,8.321477,7.739684,4.865417,7.161397,8.640205,6.35796,7.338609,9.576833,10.02115,10.36866,0.9735202,10.83879,2.291011,4.868501,4.738915,6.85185095384615
"23-Jul",5.470134,3.941742,7.994765,3.022968,2.073045,9.536335,1.400915,14.31497,2.588817,7.027389,3.633128,8.089122,7.126639,9.860831,8.035975,3.056326,1.900057,15.77703,5.648038,11.13579,15.15266,6.773141,7.373374,2.186867,8.321477,7.739684,4.865417,7.161397,8.640205,6.35796,7.338609,9.576833,10.02115,10.36866,0.9735202,10.83879,2.291011,4.868501,4.738915,6.85185095384615
"24-Jul",5.470134,3.941742,7.994765,3.022968,2.073045,9.536335,1.400915,14.31497,2.588817,7.027389,3.633128,8.089122,7.126639,9.860831,8.035975,3.056326,1.900057,15.77703,5.648038,11.13579,15.15266,6.773141,7.373374,2.186867,8.321477,7.739684,4.865417,7.161397,8.640205,6.35796,7.338609,9.576833,10.02115,10.36866,0.9735202,10.83879,2.291011,4.868501,4.738915,6.85185095384615
"25-Jul",5.470134,3.941742,7.994765,3.022968,2.073045,9.536335,1.400915,14.31497,2.588817,7.027389,3.633128,8.089122,7.126639,9.860831,8.035975,3.056326,1.900057,15.77703,5.648038,11.13579,15.15266,6.773141,7.373374,2.186867,8.321477,7.739684,4.865417,7.161397,8.640205,6.35796,7.338609,9.576833,10.02115,10.36866,0.9735202,10.83879,2.291011,4.868501,4.738915,6.85185095384615
"26-Jul",5.470134,3.941742,7.994765,3.022968,2.073045,9.536335,1.400915,14.31497,2.588817,7.027389,3.633128,8.089122,7.126639,9.860831,8.035975,3.056326,1.900057,15.77703,5.648038,11.13579,15.15266,6.773141,7.373374,2.186867,8.321477,7.739684,4.865417,7.161397,8.640205,6.35796,7.338609,9.576833,10.02115,10.36866,0.9735202,10.83879,2.291011,4.868501,4.738915,6.85185095384615
"27-Jul",5.470134,3.941742,7.994765,3.022968,2.073045,9.536335,1.400915,14.31497,2.588817,7.027389,3.633128,8.089122,7.126639,9.860831,8.035975,3.056326,1.900057,15.77703,5.648038,11.13579,15.15266,6.773141,7.373374,2.186867,8.321477,7.739684,4.865417,7.161397,8.640205,6.35796,7.338609,9.576833,10.02115,10.36866,0.9735202,10.83879,2.291011,4.868501,4.738915,6.85185095384615
"28-Jul",5.470134,3.941742,7.994765,3.022968,2.073045,9.536335,1.400915,14.31497,2.588817,7.027389,3.633128,8.089122,7.126639,9.860831,8.035975,3.056326,1.900057,15.77703,5.648038,11.13579,15.15266,6.773141,7.373374,2.186867,8.321477,7.739684,4.865417,7.161397,8.640205,6.35796,7.338609,9.576833,10.02115,10.36866,0.9735202,10.83879,2.291011,4.868501,4.738915,6.85185095384615
"29-Jul",5.470134,3.941742,7.994765,3.022968,2.073045,9.536335,1.400915,14.31497,2.588817,7.027389,3.633128,8.089122,7.126639,9.860831,8.035975,3.056326,1.900057,15.77703,5.648038,11.13579,15.15266,6.773141,7.373374,2.186867,8.321477,7.739684,4.865417,7.161397,8.640205,6.35796,7.338609,9.576833,10.02115,10.36866,0.9735202,10.83879,2.291011,4.868501,4.738915,6.85185095384615
"30-Jul",5.470134,3.941742,7.994765,3.022968,2.073045,9.536335,1.400915,14.31497,2.588817,7.027389,3.633128,8.089122,7.126639,9.860831,8.035975,3.056326,1.900057,15.77703,5.648038,11.13579,15.15266,6.773141,7.373374,2.186867,8.321477,7.739684,4.865417,7.161397,8.640205,6.35796,7.338609,9.576833,10.02115,10.36866,0.9735202,10.83879,2.291011,4.868501,4.738915,6.85185095384615
"31-Jul",5.470134,3.941742,7.994765,3.022968,2.073045,9.536335,1.400915,14.31497,2.588817,7.027389,3.633128,8.089122,7.126639,9.860831,8.035975,3.056326,1.900057,15.77703,5.648038,11.13579,15.15266,6.773141,7.373374,2.186867,8.321477,7.739684,4.865417,7.161397,8.640205,6.35796,7.338609,9.576833,10.02115,10.36866,0.9735202,10.83879,2.291011,4.868501,4.738915,6.85185095384615
"1-Aug",5.031786,3.548204,1.721542,2.716288,2.548417,8.259917,6.834158,6.639565,4.98628,4.030026,3.254095,7.031674,3.582622,2.53061,9.803604,5.306389,2.171309,7.507616,4.667574,9.791762,7.231759,8.490578,5.90518,6.190135,4.851669,10.81313,8.082193,5.352019,1.226884,3.688873,9.507698,9.53165,4.96214,6.212677,6.658851,8.636655,5.194498,6.149209,5.788231,5.8060888974359
"2-Aug",5.031786,3.548204,1.721542,2.716288,2.548417,8.259917,6.834158,6.639565,4.98628,4.030026,3.254095,7.031674,3.582622,2.53061,9.803604,5.306389,2.171309,7.507616,4.667574,9.791762,7.231759,8.490578,5.90518,6.190135,4.851669,10.81313,8.082193,5.352019,1.226884,3.688873,9.507698,9.53165,4.96214,6.212677,6.658851,8.636655,5.194498,6.149209,5.788231,5.8060888974359
"3-Aug",5.031786,3.548204,1.721542,2.716288,2.548417,8.259917,6.834158,6.639565,4.98628,4.030026,3.254095,7.031674,3.582622,2.53061,9.803604,5.306389,2.171309,7.507616,4.667574,9.791762,7.231759,8.490578,5.90518,6.190135,4.851669,10.81313,8.082193,5.352019,1.226884,3.688873,9.507698,9.53165,4.96214,6.212677,6.658851,8.636655,5.194498,6.149209,5.788231,5.8060888974359
"4-Aug",5.031786,3.548204,1.721542,2.716288,2.548417,8.259917,6.834158,6.639565,4.98628,4.030026,3.254095,7.031674,3.582622,2.53061,9.803604,5.306389,2.171309,7.507616,4.667574,9.791762,7.231759,8.490578,5.90518,6.190135,4.851669,10.81313,8.082193,5.352019,1.226884,3.688873,9.507698,9.53165,4.96214,6.212677,6.658851,8.636655,5.194498,6.149209,5.788231,5.8060888974359
"5-Aug",5.031786,3.548204,1.721542,2.716288,2.548417,8.259917,6.834158,6.639565,4.98628,4.030026,3.254095,7.031674,3.582622,2.53061,9.803604,5.306389,2.171309,7.507616,4.667574,9.791762,7.231759,8.490578,5.90518,6.190135,4.851669,10.81313,8.082193,5.352019,1.226884,3.688873,9.507698,9.53165,4.96214,6.212677,6.658851,8.636655,5.194498,6.149209,5.788231,5.8060888974359
"6-Aug",5.031786,3.548204,1.721542,2.716288,2.548417,8.259917,6.834158,6.639565,4.98628,4.030026,3.254095,7.031674,3.582622,2.53061,9.803604,5.306389,2.171309,7.507616,4.667574,9.791762,7.231759,8.490578,5.90518,6.190135,4.851669,10.81313,8.082193,5.352019,1.226884,3.688873,9.507698,9.53165,4.96214,6.212677,6.658851,8.636655,5.194498,6.149209,5.788231,5.8060888974359
"7-Aug",5.031786,3.548204,1.721542,2.716288,2.548417,8.259917,6.834158,6.639565,4.98628,4.030026,3.254095,7.031674,3.582622,2.53061,9.803604,5.306389,2.171309,7.507616,4.667574,9.791762,7.231759,8.490578,5.90518,6.190135,4.851669,10.81313,8.082193,5.352019,1.226884,3.688873,9.507698,9.53165,4.96214,6.212677,6.658851,8.636655,5.194498,6.149209,5.788231,5.8060888974359
"8-Aug",5.031786,3.548204,1.721542,2.716288,2.548417,8.259917,6.834158,6.639565,4.98628,4.030026,3.254095,7.031674,3.582622,2.53061,9.803604,5.306389,2.171309,7.507616,4.667574,9.791762,7.231759,8.490578,5.90518,6.190135,4.851669,10.81313,8.082193,5.352019,1.226884,3.688873,9.507698,9.53165,4.96214,6.212677,6.658851,8.636655,5.194498,6.149209,5.788231,5.8060888974359
"9-Aug",5.031786,3.548204,1.721542,2.716288,2.548417,8.259917,6.834158,6.639565,4.98628,4.030026,3.254095,7.031674,3.582622,2.53061,9.803604,5.306389,2.171309,7.507616,4.667574,9.791762,7.231759,8.490578,5.90518,6.190135,4.851669,10.81313,8.082193,5.352019,1.226884,3.688873,9.507698,9.53165,4.96214,6.212677,6.658851,8.636655,5.194498,6.149209,5.788231,5.8060888974359
"10-Aug",5.031786,3.548204,1.721542,2.716288,2.548417,8.259917,6.834158,6.639565,4.98628,4.030026,3.254095,7.031674,3.582622,2.53061,9.803604,5.306389,2.171309,7.507616,4.667574,9.791762,7.231759,8.490578,5.90518,6.190135,4.851669,10.81313,8.082193,5.352019,1.226884,3.688873,9.507698,9.53165,4.96214,6.212677,6.658851,8.636655,5.194498,6.149209,5.788231,5.8060888974359
"11-Aug",6.721594,5.670982,2.460443,1.301266,1.705927,1.737902,8.195256,10.0405,2.270787,1.837914,5.421006,9.846333,1.739462,18.30614,8.272157,4.354363,3.231893,7.925384,9.488709,9.481448,10.61382,5.13433,13.15323,8.075049,5.213396,3.790198,5.654189,2.982266,2.577747,10.61389,4.620634,2.940307,7.251128,3.407718,1.549227,7.412907,13.89305,5.746034,8.236838,6.22757497435897
"12-Aug",6.721594,5.670982,2.460443,1.301266,1.705927,1.737902,8.195256,10.0405,2.270787,1.837914,5.421006,9.846333,1.739462,18.30614,8.272157,4.354363,3.231893,7.925384,9.488709,9.481448,10.61382,5.13433,13.15323,8.075049,5.213396,3.790198,5.654189,2.982266,2.577747,10.61389,4.620634,2.940307,7.251128,3.407718,1.549227,7.412907,13.89305,5.746034,8.236838,6.22757497435897
"13-Aug",6.721594,5.670982,2.460443,1.301266,1.705927,1.737902,8.195256,10.0405,2.270787,1.837914,5.421006,9.846333,1.739462,18.30614,8.272157,4.354363,3.231893,7.925384,9.488709,9.481448,10.61382,5.13433,13.15323,8.075049,5.213396,3.790198,5.654189,2.982266,2.577747,10.61389,4.620634,2.940307,7.251128,3.407718,1.549227,7.412907,13.89305,5.746034,8.236838,6.22757497435897
"14-Aug",6.721594,5.670982,2.460443,1.301266,1.705927,1.737902,8.195256,10.0405,2.270787,1.837914,5.421006,9.846333,1.739462,18.30614,8.272157,4.354363,3.231893,7.925384,9.488709,9.481448,10.61382,5.13433,13.15323,8.075049,5.213396,3.790198,5.654189,2.982266,2.577747,10.61389,4.620634,2.940307,7.251128,3.407718,1.549227,7.412907,13.89305,5.746034,8.236838,6.22757497435897
"15-Aug",6.721594,5.670982,2.460443,1.301266,1.705927,1.737902,8.195256,10.0405,2.270787,1.837914,5.421006,9.846333,1.739462,18.30614,8.272157,4.354363,3.231893,7.925384,9.488709,9.481448,10.61382,5.13433,13.15323,8.075049,5.213396,3.790198,5.654189,2.982266,2.577747,10.61389,4.620634,2.940307,7.251128,3.407718,1.549227,7.412907,13.89305,5.746034,8.236838,6.22757497435897
"16-Aug",6.721594,5.670982,2.460443,1.301266,1.705927,1.737902,8.195256,10.0405,2.270787,1.837914,5.421006,9.846333,1.739462,18.30614,8.272157,4.354363,3.231893,7.925384,9.488709,9.481448,10.61382,5.13433,13.15323,8.075049,5.213396,3.790198,5.654189,2.982266,2.577747,10.61389,4.620634,2.940307,7.251128,3.407718,1.549227,7.412907,13.89305,5.746034,8.236838,6.22757497435897
"17-Aug",6.721594,5.670982,2.460443,1.301266,1.705927,1.737902,8.195256,10.0405,2.270787,1.837914,5.421006,9.846333,1.739462,18.30614,8.272157,4.354363,3.231893,7.925384,9.488709,9.481448,10.61382,5.13433,13.15323,8.075049,5.213396,3.790198,5.654189,2.982266,2.577747,10.61389,4.620634,2.940307,7.251128,3.407718,1.549227,7.412907,13.89305,5.746034,8.236838,6.22757497435897
"18-Aug",6.721594,5.670982,2.460443,1.301266,1.705927,1.737902,8.195256,10.0405,2.270787,1.837914,5.421006,9.846333,1.739462,18.30614,8.272157,4.354363,3.231893,7.925384,9.488709,9.481448,10.61382,5.13433,13.15323,8.075049,5.213396,3.790198,5.654189,2.982266,2.577747,10.61389,4.620634,2.940307,7.251128,3.407718,1.549227,7.412907,13.89305,5.746034,8.236838,6.22757497435897
"19-Aug",6.721594,5.670982,2.460443,1.301266,1.705927,1.737902,8.195256,10.0405,2.270787,1.837914,5.421006,9.846333,1.739462,18.30614,8.272157,4.354363,3.231893,7.925384,9.488709,9.481448,10.61382,5.13433,13.15323,8.075049,5.213396,3.790198,5.654189,2.982266,2.577747,10.61389,4.620634,2.940307,7.251128,3.407718,1.549227,7.412907,13.89305,5.746034,8.236838,6.22757497435897
"20-Aug",6.721594,5.670982,2.460443,1.301266,1.705927,1.737902,8.195256,10.0405,2.270787,1.837914,5.421006,9.846333,1.739462,18.30614,8.272157,4.354363,3.231893,7.925384,9.488709,9.481448,10.61382,5.13433,13.15323,8.075049,5.213396,3.790198,5.654189,2.982266,2.577747,10.61389,4.620634,2.940307,7.251128,3.407718,1.549227,7.412907,13.89305,5.746034,8.236838,6.22757497435897
"21-Aug",5.422411,2.953944,8.068109,0.8709246,8.284833,8.962592,2.011996,7.20442,1.123668,1.611944,2.850311,4.692991,3.83446,9.043788,4.904558,11.19143,1.102663,10.89126,14.65273,5.696329,7.092611,3.702443,7.24864,2.191949,10.28907,7.197591,6.173533,4.350758,8.742702,11.96248,4.192618,4.922153,3.891199,6.349726,5.667265,2.597776,14.24793,5.744522,3.65068,6.04079506666667
"22-Aug",5.422411,2.953944,8.068109,0.8709246,8.284833,8.962592,2.011996,7.20442,1.123668,1.611944,2.850311,4.692991,3.83446,9.043788,4.904558,11.19143,1.102663,10.89126,14.65273,5.696329,7.092611,3.702443,7.24864,2.191949,10.28907,7.197591,6.173533,4.350758,8.742702,11.96248,4.192618,4.922153,3.891199,6.349726,5.667265,2.597776,14.24793,5.744522,3.65068,6.04079506666667
"23-Aug",5.422411,2.953944,8.068109,0.8709246,8.284833,8.962592,2.011996,7.20442,1.123668,1.611944,2.850311,4.692991,3.83446,9.043788,4.904558,11.19143,1.102663,10.89126,14.65273,5.696329,7.092611,3.702443,7.24864,2.191949,10.28907,7.197591,6.173533,4.350758,8.742702,11.96248,4.192618,4.922153,3.891199,6.349726,5.667265,2.597776,14.24793,5.744522,3.65068,6.04079506666667
"24-Aug",5.422411,2.953944,8.068109,0.8709246,8.284833,8.962592,2.011996,7.20442,1.123668,1.611944,2.850311,4.692991,3.83446,9.043788,4.904558,11.19143,1.102663,10.89126,14.65273,5.696329,7.092611,3.702443,7.24864,2.191949,10.28907,7.197591,6.173533,4.350758,8.742702,11.96248,4.192618,4.922153,3.891199,6.349726,5.667265,2.597776,14.24793,5.744522,3.65068,6.04079506666667
"25-Aug",5.422411,2.953944,8.068109,0.8709246,8.284833,8.962592,2.011996,7.20442,1.123668,1.611944,2.850311,4.692991,3.83446,9.043788,4.904558,11.19143,1.102663,10.89126,14.65273,5.696329,7.092611,3.702443,7.24864,2.191949,10.28907,7.197591,6.173533,4.350758,8.742702,11.96248,4.192618,4.922153,3.891199,6.349726,5.667265,2.597776,14.24793,5.744522,3.65068,6.04079506666667
"26-Aug",5.422411,2.953944,8.068109,0.8709246,8.284833,8.962592,2.011996,7.20442,1.123668,1.611944,2.850311,4.692991,3.83446,9.043788,4.904558,11.19143,1.102663,10.89126,14.65273,5.696329,7.092611,3.702443,7.24864,2.191949,10.28907,7.197591,6.173533,4.350758,8.742702,11.96248,4.192618,4.922153,3.891199,6.349726,5.667265,2.597776,14.24793,5.744522,3.65068,6.04079506666667
"27-Aug",5.422411,2.953944,8.068109,0.8709246,8.284833,8.962592,2.011996,7.20442,1.123668,1.611944,2.850311,4.692991,3.83446,9.043788,4.904558,11.19143,1.102663,10.89126,14.65273,5.696329,7.092611,3.702443,7.24864,2.191949,10.28907,7.197591,6.173533,4.350758,8.742702,11.96248,4.192618,4.922153,3.891199,6.349726,5.667265,2.597776,14.24793,5.744522,3.65068,6.04079506666667
"28-Aug",5.422411,2.953944,8.068109,0.8709246,8.284833,8.962592,2.011996,7.20442,1.123668,1.611944,2.850311,4.692991,3.83446,9.043788,4.904558,11.19143,1.102663,10.89126,14.65273,5.696329,7.092611,3.702443,7.24864,2.191949,10.28907,7.197591,6.173533,4.350758,8.742702,11.96248,4.192618,4.922153,3.891199,6.349726,5.667265,2.597776,14.24793,5.744522,3.65068,6.04079506666667
"29-Aug",5.422411,2.953944,8.068109,0.8709246,8.284833,8.962592,2.011996,7.20442,1.123668,1.611944,2.850311,4.692991,3.83446,9.043788,4.904558,11.19143,1.102663,10.89126,14.65273,5.696329,7.092611,3.702443,7.24864,2.191949,10.28907,7.197591,6.173533,4.350758,8.742702,11.96248,4.192618,4.922153,3.891199,6.349726,5.667265,2.597776,14.24793,5.744522,3.65068,6.04079506666667
"30-Aug",5.422411,2.953944,8.068109,0.8709246,8.284833,8.962592,2.011996,7.20442,1.123668,1.611944,2.850311,4.692991,3.83446,9.043788,4.904558,11.19143,1.102663,10.89126,14.65273,5.696329,7.092611,3.702443,7.24864,2.191949,10.28907,7.197591,6.173533,4.350758,8.742702,11.96248,4.192618,4.922153,3.891199,6.349726,5.667265,2.597776,14.24793,5.744522,3.65068,6.04079506666667
"31-Aug",5.422411,2.953944,8.068109,0.8709246,8.284833,8.962592,2.011996,7.20442,1.123668,1.611944,2.850311,4.692991,3.83446,9.043788,4.904558,11.19143,1.102663,10.89126,14.65273,5.696329,7.092611,3.702443,7.24864,2.191949,10.28907,7.197591,6.173533,4.350758,8.742702,11.96248,4.192618,4.922153,3.891199,6.349726,5.667265,2.597776,14.24793,5.744522,3.65068,6.04079506666667
"1-Sep",0.8114566,1.087868,0.9441352,1.448737,1.601804,3.837738,0.9437922,3.146332,1.310487,1.437918,0.8593591,1.211787,2.46802,1.817121,1.43617,1.932486,0.4562155,3.448071,2.417374,1.465556,1.470029,3.343083,1.170403,0.8398463,1.494955,2.913429,3.475003,3.981254,0.5834437,1.654512,1.704364,1.14277,1.651028,1.711255,0.916733,1.895516,1.961756,2.765298,0.9897514,1.78838094871795
"2-Sep",0.8114566,1.087868,0.9441352,1.448737,1.601804,3.837738,0.9437922,3.146332,1.310487,1.437918,0.8593591,1.211787,2.46802,1.817121,1.43617,1.932486,0.4562155,3.448071,2.417374,1.465556,1.470029,3.343083,1.170403,0.8398463,1.494955,2.913429,3.475003,3.981254,0.5834437,1.654512,1.704364,1.14277,1.651028,1.711255,0.916733,1.895516,1.961756,2.765298,0.9897514,1.78838094871795
"3-Sep",0.8114566,1.087868,0.9441352,1.448737,1.601804,3.837738,0.9437922,3.146332,1.310487,1.437918,0.8593591,1.211787,2.46802,1.817121,1.43617,1.932486,0.4562155,3.448071,2.417374,1.465556,1.470029,3.343083,1.170403,0.8398463,1.494955,2.913429,3.475003,3.981254,0.5834437,1.654512,1.704364,1.14277,1.651028,1.711255,0.916733,1.895516,1.961756,2.765298,0.9897514,1.78838094871795
"4-Sep",0.8114566,1.087868,0.9441352,1.448737,1.601804,3.837738,0.9437922,3.146332,1.310487,1.437918,0.8593591,1.211787,2.46802,1.817121,1.43617,1.932486,0.4562155,3.448071,2.417374,1.465556,1.470029,3.343083,1.170403,0.8398463,1.494955,2.913429,3.475003,3.981254,0.5834437,1.654512,1.704364,1.14277,1.651028,1.711255,0.916733,1.895516,1.961756,2.765298,0.9897514,1.78838094871795
"5-Sep",0.8114566,1.087868,0.9441352,1.448737,1.601804,3.837738,0.9437922,3.146332,1.310487,1.437918,0.8593591,1.211787,2.46802,1.817121,1.43617,1.932486,0.4562155,3.448071,2.417374,1.465556,1.470029,3.343083,1.170403,0.8398463,1.494955,2.913429,3.475003,3.981254,0.5834437,1.654512,1.704364,1.14277,1.651028,1.711255,0.916733,1.895516,1.961756,2.765298,0.9897514,1.78838094871795
