"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Oct",0.7,0.4,0.7,0,1.1,1.6,2.9,0,0.7,0,0.3,0.9,5.4,2.6,0,0,7.5,5.9,2,4.9,2.9,1.6,0,0,0,4.3,0,6.3,0.5,0.8,0,2.8,1.6,0,2.3,0.6,2.4,0,0,1.63333333333333
"25-Oct",0.7,0.4,0.7,0,1.1,1.6,2.9,0,0.7,0,0.3,0.9,5.4,2.6,0,0,7.5,5.9,2,4.9,2.9,1.6,0,0,0,4.3,0,6.3,0.5,0.8,0,2.8,1.6,0,2.3,0.6,2.4,0,0,1.63333333333333
"26-Oct",0.7,0.4,0.7,0,1.1,1.6,2.9,0,0.7,0,0.3,0.9,5.4,2.6,0,0,7.5,5.9,2,4.9,2.9,1.6,0,0,0,4.3,0,6.3,0.5,0.8,0,2.8,1.6,0,2.3,0.6,2.4,0,0,1.63333333333333
"27-Oct",0.7,0.4,0.7,0,1.1,1.6,2.9,0,0.7,0,0.3,0.9,5.4,2.6,0,0,7.5,5.9,2,4.9,2.9,1.6,0,0,0,4.3,0,6.3,0.5,0.8,0,2.8,1.6,0,2.3,0.6,2.4,0,0,1.63333333333333
"28-Oct",0.7,0.4,0.7,0,1.1,1.6,2.9,0,0.7,0,0.3,0.9,5.4,2.6,0,0,7.5,5.9,2,4.9,2.9,1.6,0,0,0,4.3,0,6.3,0.5,0.8,0,2.8,1.6,0,2.3,0.6,2.4,0,0,1.63333333333333
"29-Oct",0.7,0.4,0.7,0,1.1,1.6,2.9,0,0.7,0,0.3,0.9,5.4,2.6,0,0,7.5,5.9,2,4.9,2.9,1.6,0,0,0,4.3,0,6.3,0.5,0.8,0,2.8,1.6,0,2.3,0.6,2.4,0,0,1.63333333333333
"30-Oct",0.7,0.4,0.7,0,1.1,1.6,2.9,0,0.7,0,0.3,0.9,5.4,2.6,0,0,7.5,5.9,2,4.9,2.9,1.6,0,0,0,4.3,0,6.3,0.5,0.8,0,2.8,1.6,0,2.3,0.6,2.4,0,0,1.63333333333333
"31-Oct",0.7,0.4,0.7,0,1.1,1.6,2.9,0,0.7,0,0.3,0.9,5.4,2.6,0,0,7.5,5.9,2,4.9,2.9,1.6,0,0,0,4.3,0,6.3,0.5,0.8,0,2.8,1.6,0,2.3,0.6,2.4,0,0,1.63333333333333
"1-Nov",0.2,1.8,2.1,0,0.7,0,0.8,0.7,0.1,0,0,3.2,0,0,0,0,0,1.1,0,4.5,1.4,0,0.4,0,3.5,0.1,0,0,0,0,8.5,0,2,0,3.4,0,1.2,3.9,2.2,1.07179487179487
"2-Nov",0.2,1.8,2.1,0,0.7,0,0.8,0.7,0.1,0,0,3.2,0,0,0,0,0,1.1,0,4.5,1.4,0,0.4,0,3.5,0.1,0,0,0,0,8.5,0,2,0,3.4,0,1.2,3.9,2.2,1.07179487179487
"3-Nov",0.2,1.8,2.1,0,0.7,0,0.8,0.7,0.1,0,0,3.2,0,0,0,0,0,1.1,0,4.5,1.4,0,0.4,0,3.5,0.1,0,0,0,0,8.5,0,2,0,3.4,0,1.2,3.9,2.2,1.07179487179487
"4-Nov",0.2,1.8,2.1,0,0.7,0,0.8,0.7,0.1,0,0,3.2,0,0,0,0,0,1.1,0,4.5,1.4,0,0.4,0,3.5,0.1,0,0,0,0,8.5,0,2,0,3.4,0,1.2,3.9,2.2,1.07179487179487
"5-Nov",0.2,1.8,2.1,0,0.7,0,0.8,0.7,0.1,0,0,3.2,0,0,0,0,0,1.1,0,4.5,1.4,0,0.4,0,3.5,0.1,0,0,0,0,8.5,0,2,0,3.4,0,1.2,3.9,2.2,1.07179487179487
"6-Nov",0.2,1.8,2.1,0,0.7,0,0.8,0.7,0.1,0,0,3.2,0,0,0,0,0,1.1,0,4.5,1.4,0,0.4,0,3.5,0.1,0,0,0,0,8.5,0,2,0,3.4,0,1.2,3.9,2.2,1.07179487179487
"7-Nov",0.2,1.8,2.1,0,0.7,0,0.8,0.7,0.1,0,0,3.2,0,0,0,0,0,1.1,0,4.5,1.4,0,0.4,0,3.5,0.1,0,0,0,0,8.5,0,2,0,3.4,0,1.2,3.9,2.2,1.07179487179487
"8-Nov",0.2,1.8,2.1,0,0.7,0,0.8,0.7,0.1,0,0,3.2,0,0,0,0,0,1.1,0,4.5,1.4,0,0.4,0,3.5,0.1,0,0,0,0,8.5,0,2,0,3.4,0,1.2,3.9,2.2,1.07179487179487
"9-Nov",0.2,1.8,2.1,0,0.7,0,0.8,0.7,0.1,0,0,3.2,0,0,0,0,0,1.1,0,4.5,1.4,0,0.4,0,3.5,0.1,0,0,0,0,8.5,0,2,0,3.4,0,1.2,3.9,2.2,1.07179487179487
"10-Nov",0.2,1.8,2.1,0,0.7,0,0.8,0.7,0.1,0,0,3.2,0,0,0,0,0,1.1,0,4.5,1.4,0,0.4,0,3.5,0.1,0,0,0,0,8.5,0,2,0,3.4,0,1.2,3.9,2.2,1.07179487179487
"11-Nov",0.3,1.1,2.7,0.8,0,0,0,0.4,0,0,0,0.9,0,5.5,0.2,4.8,3.4,2.8,1.3,0.3,0,0,1.1,0,2.5,2.7,0,0,0,0.6,0,0,5.2,6.1,0.8,0,0,0.1,0.8,1.13846153846154
"12-Nov",0.3,1.1,2.7,0.8,0,0,0,0.4,0,0,0,0.9,0,5.5,0.2,4.8,3.4,2.8,1.3,0.3,0,0,1.1,0,2.5,2.7,0,0,0,0.6,0,0,5.2,6.1,0.8,0,0,0.1,0.8,1.13846153846154
"13-Nov",0.3,1.1,2.7,0.8,0,0,0,0.4,0,0,0,0.9,0,5.5,0.2,4.8,3.4,2.8,1.3,0.3,0,0,1.1,0,2.5,2.7,0,0,0,0.6,0,0,5.2,6.1,0.8,0,0,0.1,0.8,1.13846153846154
"14-Nov",0.3,1.1,2.7,0.8,0,0,0,0.4,0,0,0,0.9,0,5.5,0.2,4.8,3.4,2.8,1.3,0.3,0,0,1.1,0,2.5,2.7,0,0,0,0.6,0,0,5.2,6.1,0.8,0,0,0.1,0.8,1.13846153846154
"15-Nov",0.3,1.1,2.7,0.8,0,0,0,0.4,0,0,0,0.9,0,5.5,0.2,4.8,3.4,2.8,1.3,0.3,0,0,1.1,0,2.5,2.7,0,0,0,0.6,0,0,5.2,6.1,0.8,0,0,0.1,0.8,1.13846153846154
"16-Nov",0.3,1.1,2.7,0.8,0,0,0,0.4,0,0,0,0.9,0,5.5,0.2,4.8,3.4,2.8,1.3,0.3,0,0,1.1,0,2.5,2.7,0,0,0,0.6,0,0,5.2,6.1,0.8,0,0,0.1,0.8,1.13846153846154
"17-Nov",0.3,1.1,2.7,0.8,0,0,0,0.4,0,0,0,0.9,0,5.5,0.2,4.8,3.4,2.8,1.3,0.3,0,0,1.1,0,2.5,2.7,0,0,0,0.6,0,0,5.2,6.1,0.8,0,0,0.1,0.8,1.13846153846154
"18-Nov",0.3,1.1,2.7,0.8,0,0,0,0.4,0,0,0,0.9,0,5.5,0.2,4.8,3.4,2.8,1.3,0.3,0,0,1.1,0,2.5,2.7,0,0,0,0.6,0,0,5.2,6.1,0.8,0,0,0.1,0.8,1.13846153846154
"19-Nov",0.3,1.1,2.7,0.8,0,0,0,0.4,0,0,0,0.9,0,5.5,0.2,4.8,3.4,2.8,1.3,0.3,0,0,1.1,0,2.5,2.7,0,0,0,0.6,0,0,5.2,6.1,0.8,0,0,0.1,0.8,1.13846153846154
"20-Nov",0.3,1.1,2.7,0.8,0,0,0,0.4,0,0,0,0.9,0,5.5,0.2,4.8,3.4,2.8,1.3,0.3,0,0,1.1,0,2.5,2.7,0,0,0,0.6,0,0,5.2,6.1,0.8,0,0,0.1,0.8,1.13846153846154
"21-Nov",0.3,0.8,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.4,0.1,0,0,0,1.1,0,0,1.6,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,2.8,0.256410256410256
"22-Nov",0.3,0.8,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.4,0.1,0,0,0,1.1,0,0,1.6,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,2.8,0.256410256410256
"23-Nov",0.3,0.8,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.4,0.1,0,0,0,1.1,0,0,1.6,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,2.8,0.256410256410256
"24-Nov",0.3,0.8,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.4,0.1,0,0,0,1.1,0,0,1.6,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,2.8,0.256410256410256
"25-Nov",0.3,0.8,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.4,0.1,0,0,0,1.1,0,0,1.6,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,2.8,0.256410256410256
"26-Nov",0.3,0.8,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.4,0.1,0,0,0,1.1,0,0,1.6,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,2.8,0.256410256410256
"27-Nov",0.3,0.8,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.4,0.1,0,0,0,1.1,0,0,1.6,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,2.8,0.256410256410256
"28-Nov",0.3,0.8,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.4,0.1,0,0,0,1.1,0,0,1.6,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,2.8,0.256410256410256
"29-Nov",0.3,0.8,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.4,0.1,0,0,0,1.1,0,0,1.6,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,2.8,0.256410256410256
"30-Nov",0.3,0.8,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.4,0.1,0,0,0,1.1,0,0,1.6,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,2.8,0.256410256410256
"1-Dec",0.1,0.1,0,0,1.3,0,1.6,0,1.8,0,1.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,2.3,0.3,0,0,0,0,5,0,0,0,0,0.402564102564103
"2-Dec",0.1,0.1,0,0,1.3,0,1.6,0,1.8,0,1.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,2.3,0.3,0,0,0,0,5,0,0,0,0,0.402564102564103
"3-Dec",0.1,0.1,0,0,1.3,0,1.6,0,1.8,0,1.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,2.3,0.3,0,0,0,0,5,0,0,0,0,0.402564102564103
"4-Dec",0.1,0.1,0,0,1.3,0,1.6,0,1.8,0,1.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,2.3,0.3,0,0,0,0,5,0,0,0,0,0.402564102564103
"5-Dec",0.1,0.1,0,0,1.3,0,1.6,0,1.8,0,1.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,2.3,0.3,0,0,0,0,5,0,0,0,0,0.402564102564103
"6-Dec",0.1,0.1,0,0,1.3,0,1.6,0,1.8,0,1.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,2.3,0.3,0,0,0,0,5,0,0,0,0,0.402564102564103
"7-Dec",0.1,0.1,0,0,1.3,0,1.6,0,1.8,0,1.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,2.3,0.3,0,0,0,0,5,0,0,0,0,0.402564102564103
"8-Dec",0.1,0.1,0,0,1.3,0,1.6,0,1.8,0,1.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,2.3,0.3,0,0,0,0,5,0,0,0,0,0.402564102564103
"9-Dec",0.1,0.1,0,0,1.3,0,1.6,0,1.8,0,1.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,2.3,0.3,0,0,0,0,5,0,0,0,0,0.402564102564103
"10-Dec",0.1,0.1,0,0,1.3,0,1.6,0,1.8,0,1.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,2.3,0.3,0,0,0,0,5,0,0,0,0,0.402564102564103
"11-Dec",0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.0564102564102564
"12-Dec",0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.0564102564102564
"13-Dec",0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.0564102564102564
"14-Dec",0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.0564102564102564
"15-Dec",0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.0564102564102564
"16-Dec",0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.0564102564102564
"17-Dec",0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.0564102564102564
"18-Dec",0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.0564102564102564
"19-Dec",0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.0564102564102564
"20-Dec",0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.0564102564102564
"21-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138461538461538
"22-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138461538461538
"23-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138461538461538
"24-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138461538461538
"25-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138461538461538
"26-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138461538461538
"27-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138461538461538
"28-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138461538461538
"29-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138461538461538
"30-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138461538461538
"31-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.9,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138461538461538
