"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Oct",0.1,0,0.3,0,0,0.8,0.6,0,0,0,0.2,0.2,2.5,0,0.1,0,5.7,0,0,3.8,0,0,0,0,0,0.8,0,1.3,0,0,0,1,0,0,0,0,0,0,0,0.446153846153846
"26-Oct",0.1,0,0.3,0,0,0.8,0.6,0,0,0,0.2,0.2,2.5,0,0.1,0,5.7,0,0,3.8,0,0,0,0,0,0.8,0,1.3,0,0,0,1,0,0,0,0,0,0,0,0.446153846153846
"27-Oct",0.1,0,0.3,0,0,0.8,0.6,0,0,0,0.2,0.2,2.5,0,0.1,0,5.7,0,0,3.8,0,0,0,0,0,0.8,0,1.3,0,0,0,1,0,0,0,0,0,0,0,0.446153846153846
"28-Oct",0.1,0,0.3,0,0,0.8,0.6,0,0,0,0.2,0.2,2.5,0,0.1,0,5.7,0,0,3.8,0,0,0,0,0,0.8,0,1.3,0,0,0,1,0,0,0,0,0,0,0,0.446153846153846
"29-Oct",0.1,0,0.3,0,0,0.8,0.6,0,0,0,0.2,0.2,2.5,0,0.1,0,5.7,0,0,3.8,0,0,0,0,0,0.8,0,1.3,0,0,0,1,0,0,0,0,0,0,0,0.446153846153846
"30-Oct",0.1,0,0.3,0,0,0.8,0.6,0,0,0,0.2,0.2,2.5,0,0.1,0,5.7,0,0,3.8,0,0,0,0,0,0.8,0,1.3,0,0,0,1,0,0,0,0,0,0,0,0.446153846153846
"31-Oct",0.1,0,0.3,0,0,0.8,0.6,0,0,0,0.2,0.2,2.5,0,0.1,0,5.7,0,0,3.8,0,0,0,0,0,0.8,0,1.3,0,0,0,1,0,0,0,0,0,0,0,0.446153846153846
"1-Nov",0.2,1.8,0,0,0.6,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,4,0,0,0,1.3,0,0,0,0.5,0,0,2.2,2.7,0,0,2.9,2,0.8,0,0.7,0.579487179487179
"2-Nov",0.2,1.8,0,0,0.6,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,4,0,0,0,1.3,0,0,0,0.5,0,0,2.2,2.7,0,0,2.9,2,0.8,0,0.7,0.579487179487179
"3-Nov",0.2,1.8,0,0,0.6,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,4,0,0,0,1.3,0,0,0,0.5,0,0,2.2,2.7,0,0,2.9,2,0.8,0,0.7,0.579487179487179
"4-Nov",0.2,1.8,0,0,0.6,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,4,0,0,0,1.3,0,0,0,0.5,0,0,2.2,2.7,0,0,2.9,2,0.8,0,0.7,0.579487179487179
"5-Nov",0.2,1.8,0,0,0.6,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,4,0,0,0,1.3,0,0,0,0.5,0,0,2.2,2.7,0,0,2.9,2,0.8,0,0.7,0.579487179487179
"6-Nov",0.2,1.8,0,0,0.6,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,4,0,0,0,1.3,0,0,0,0.5,0,0,2.2,2.7,0,0,2.9,2,0.8,0,0.7,0.579487179487179
"7-Nov",0.2,1.8,0,0,0.6,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,4,0,0,0,1.3,0,0,0,0.5,0,0,2.2,2.7,0,0,2.9,2,0.8,0,0.7,0.579487179487179
"8-Nov",0.2,1.8,0,0,0.6,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,4,0,0,0,1.3,0,0,0,0.5,0,0,2.2,2.7,0,0,2.9,2,0.8,0,0.7,0.579487179487179
"9-Nov",0.2,1.8,0,0,0.6,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,4,0,0,0,1.3,0,0,0,0.5,0,0,2.2,2.7,0,0,2.9,2,0.8,0,0.7,0.579487179487179
"10-Nov",0.2,1.8,0,0,0.6,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,4,0,0,0,1.3,0,0,0,0.5,0,0,2.2,2.7,0,0,2.9,2,0.8,0,0.7,0.579487179487179
"11-Nov",0.1,0.6,1.3,0.4,0,0,0,0.1,0,0,0,0,0,0,0.1,4.2,2.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.6,2.2,0,0,0,0,0.469230769230769
"12-Nov",0.1,0.6,1.3,0.4,0,0,0,0.1,0,0,0,0,0,0,0.1,4.2,2.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.6,2.2,0,0,0,0,0.469230769230769
"13-Nov",0.1,0.6,1.3,0.4,0,0,0,0.1,0,0,0,0,0,0,0.1,4.2,2.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.6,2.2,0,0,0,0,0.469230769230769
"14-Nov",0.1,0.6,1.3,0.4,0,0,0,0.1,0,0,0,0,0,0,0.1,4.2,2.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.6,2.2,0,0,0,0,0.469230769230769
"15-Nov",0.1,0.6,1.3,0.4,0,0,0,0.1,0,0,0,0,0,0,0.1,4.2,2.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.6,2.2,0,0,0,0,0.469230769230769
"16-Nov",0.1,0.6,1.3,0.4,0,0,0,0.1,0,0,0,0,0,0,0.1,4.2,2.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.6,2.2,0,0,0,0,0.469230769230769
"17-Nov",0.1,0.6,1.3,0.4,0,0,0,0.1,0,0,0,0,0,0,0.1,4.2,2.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.6,2.2,0,0,0,0,0.469230769230769
"18-Nov",0.1,0.6,1.3,0.4,0,0,0,0.1,0,0,0,0,0,0,0.1,4.2,2.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.6,2.2,0,0,0,0,0.469230769230769
"19-Nov",0.1,0.6,1.3,0.4,0,0,0,0.1,0,0,0,0,0,0,0.1,4.2,2.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.6,2.2,0,0,0,0,0.469230769230769
"20-Nov",0.1,0.6,1.3,0.4,0,0,0,0.1,0,0,0,0,0,0,0.1,4.2,2.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.6,2.2,0,0,0,0,0.469230769230769
"21-Nov",0.2,0.4,0,1.7,0,0,0.7,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0,0,0,1.1,2.3,0,0,0,0,0,1.5,0.28974358974359
"22-Nov",0.2,0.4,0,1.7,0,0,0.7,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0,0,0,1.1,2.3,0,0,0,0,0,1.5,0.28974358974359
"23-Nov",0.2,0.4,0,1.7,0,0,0.7,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0,0,0,1.1,2.3,0,0,0,0,0,1.5,0.28974358974359
"24-Nov",0.2,0.4,0,1.7,0,0,0.7,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0,0,0,1.1,2.3,0,0,0,0,0,1.5,0.28974358974359
"25-Nov",0.2,0.4,0,1.7,0,0,0.7,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0,0,0,1.1,2.3,0,0,0,0,0,1.5,0.28974358974359
"26-Nov",0.2,0.4,0,1.7,0,0,0.7,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0,0,0,1.1,2.3,0,0,0,0,0,1.5,0.28974358974359
"27-Nov",0.2,0.4,0,1.7,0,0,0.7,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0,0,0,1.1,2.3,0,0,0,0,0,1.5,0.28974358974359
"28-Nov",0.2,0.4,0,1.7,0,0,0.7,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0,0,0,1.1,2.3,0,0,0,0,0,1.5,0.28974358974359
"29-Nov",0.2,0.4,0,1.7,0,0,0.7,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0,0,0,1.1,2.3,0,0,0,0,0,1.5,0.28974358974359
"30-Nov",0.2,0.4,0,1.7,0,0,0.7,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0,0,0,1.1,2.3,0,0,0,0,0,1.5,0.28974358974359
"1-Dec",0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0307692307692308
"2-Dec",0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0307692307692308
"3-Dec",0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0307692307692308
"4-Dec",0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0307692307692308
"5-Dec",0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0307692307692308
"6-Dec",0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0307692307692308
"7-Dec",0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0307692307692308
"8-Dec",0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0307692307692308
"9-Dec",0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0307692307692308
"10-Dec",0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0307692307692308
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
