"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Oct",0,0,0.4,0,0.8,0.7,0.6,0,0,0,0.1,0,1.7,0,0,0,3.4,0,0,3.8,0,0,0,0,0,0.6,0,0.8,0,0,0,0.9,0,0,0,0,0,0,0,0.353846153846154
"24-Oct",0,0,0.4,0,0.8,0.7,0.6,0,0,0,0.1,0,1.7,0,0,0,3.4,0,0,3.8,0,0,0,0,0,0.6,0,0.8,0,0,0,0.9,0,0,0,0,0,0,0,0.353846153846154
"25-Oct",0,0,0.4,0,0.8,0.7,0.6,0,0,0,0.1,0,1.7,0,0,0,3.4,0,0,3.8,0,0,0,0,0,0.6,0,0.8,0,0,0,0.9,0,0,0,0,0,0,0,0.353846153846154
"26-Oct",0,0,0.4,0,0.8,0.7,0.6,0,0,0,0.1,0,1.7,0,0,0,3.4,0,0,3.8,0,0,0,0,0,0.6,0,0.8,0,0,0,0.9,0,0,0,0,0,0,0,0.353846153846154
"27-Oct",0,0,0.4,0,0.8,0.7,0.6,0,0,0,0.1,0,1.7,0,0,0,3.4,0,0,3.8,0,0,0,0,0,0.6,0,0.8,0,0,0,0.9,0,0,0,0,0,0,0,0.353846153846154
"28-Oct",0,0,0.4,0,0.8,0.7,0.6,0,0,0,0.1,0,1.7,0,0,0,3.4,0,0,3.8,0,0,0,0,0,0.6,0,0.8,0,0,0,0.9,0,0,0,0,0,0,0,0.353846153846154
"29-Oct",0,0,0.4,0,0.8,0.7,0.6,0,0,0,0.1,0,1.7,0,0,0,3.4,0,0,3.8,0,0,0,0,0,0.6,0,0.8,0,0,0,0.9,0,0,0,0,0,0,0,0.353846153846154
"30-Oct",0,0,0.4,0,0.8,0.7,0.6,0,0,0,0.1,0,1.7,0,0,0,3.4,0,0,3.8,0,0,0,0,0,0.6,0,0.8,0,0,0,0.9,0,0,0,0,0,0,0,0.353846153846154
"31-Oct",0,0,0.4,0,0.8,0.7,0.6,0,0,0,0.1,0,1.7,0,0,0,3.4,0,0,3.8,0,0,0,0,0,0.6,0,0.8,0,0,0,0.9,0,0,0,0,0,0,0,0.353846153846154
"1-Nov",0.2,1.5,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1.3,0,0,0,0,0,0,1.5,2.1,0,0,0.9,0.4,0,0,0.9,0.369230769230769
"2-Nov",0.2,1.5,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1.3,0,0,0,0,0,0,1.5,2.1,0,0,0.9,0.4,0,0,0.9,0.369230769230769
"3-Nov",0.2,1.5,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1.3,0,0,0,0,0,0,1.5,2.1,0,0,0.9,0.4,0,0,0.9,0.369230769230769
"4-Nov",0.2,1.5,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1.3,0,0,0,0,0,0,1.5,2.1,0,0,0.9,0.4,0,0,0.9,0.369230769230769
"5-Nov",0.2,1.5,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1.3,0,0,0,0,0,0,1.5,2.1,0,0,0.9,0.4,0,0,0.9,0.369230769230769
"6-Nov",0.2,1.5,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1.3,0,0,0,0,0,0,1.5,2.1,0,0,0.9,0.4,0,0,0.9,0.369230769230769
"7-Nov",0.2,1.5,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1.3,0,0,0,0,0,0,1.5,2.1,0,0,0.9,0.4,0,0,0.9,0.369230769230769
"8-Nov",0.2,1.5,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1.3,0,0,0,0,0,0,1.5,2.1,0,0,0.9,0.4,0,0,0.9,0.369230769230769
"9-Nov",0.2,1.5,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1.3,0,0,0,0,0,0,1.5,2.1,0,0,0.9,0.4,0,0,0.9,0.369230769230769
"10-Nov",0.2,1.5,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1.3,0,0,0,0,0,0,1.5,2.1,0,0,0.9,0.4,0,0,0.9,0.369230769230769
"11-Nov",0.1,0.6,0.8,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,4.4,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.8,1.5,0,0,0,0.2,0,0.248717948717949
"12-Nov",0.1,0.6,0.8,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,4.4,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.8,1.5,0,0,0,0.2,0,0.248717948717949
"13-Nov",0.1,0.6,0.8,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,4.4,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.8,1.5,0,0,0,0.2,0,0.248717948717949
"14-Nov",0.1,0.6,0.8,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,4.4,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.8,1.5,0,0,0,0.2,0,0.248717948717949
"15-Nov",0.1,0.6,0.8,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,4.4,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.8,1.5,0,0,0,0.2,0,0.248717948717949
"16-Nov",0.1,0.6,0.8,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,4.4,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.8,1.5,0,0,0,0.2,0,0.248717948717949
"17-Nov",0.1,0.6,0.8,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,4.4,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.8,1.5,0,0,0,0.2,0,0.248717948717949
"18-Nov",0.1,0.6,0.8,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,4.4,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.8,1.5,0,0,0,0.2,0,0.248717948717949
"19-Nov",0.1,0.6,0.8,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,4.4,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.8,1.5,0,0,0,0.2,0,0.248717948717949
"20-Nov",0.1,0.6,0.8,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,4.4,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.8,1.5,0,0,0,0.2,0,0.248717948717949
"21-Nov",0,0.5,0,1.5,0,0,0.6,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0.7,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0.2,0.2
"22-Nov",0,0.5,0,1.5,0,0,0.6,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0.7,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0.2,0.2
"23-Nov",0,0.5,0,1.5,0,0,0.6,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0.7,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0.2,0.2
"24-Nov",0,0.5,0,1.5,0,0,0.6,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0.7,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0.2,0.2
"25-Nov",0,0.5,0,1.5,0,0,0.6,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0.7,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0.2,0.2
"26-Nov",0,0.5,0,1.5,0,0,0.6,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0.7,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0.2,0.2
"27-Nov",0,0.5,0,1.5,0,0,0.6,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0.7,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0.2,0.2
"28-Nov",0,0.5,0,1.5,0,0,0.6,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0.7,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0.2,0.2
"29-Nov",0,0.5,0,1.5,0,0,0.6,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0.7,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0.2,0.2
"30-Nov",0,0.5,0,1.5,0,0,0.6,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0.7,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0.2,0.2
"1-Dec",0,0,0,0,0,0,0,0.2,1,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.4,0,0,0,0,0,0,0.7,0,0,0,0,0.1
"2-Dec",0,0,0,0,0,0,0,0.2,1,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.4,0,0,0,0,0,0,0.7,0,0,0,0,0.1
"3-Dec",0,0,0,0,0,0,0,0.2,1,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.4,0,0,0,0,0,0,0.7,0,0,0,0,0.1
"4-Dec",0,0,0,0,0,0,0,0.2,1,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.4,0,0,0,0,0,0,0.7,0,0,0,0,0.1
"5-Dec",0,0,0,0,0,0,0,0.2,1,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.4,0,0,0,0,0,0,0.7,0,0,0,0,0.1
"6-Dec",0,0,0,0,0,0,0,0.2,1,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.4,0,0,0,0,0,0,0.7,0,0,0,0,0.1
"7-Dec",0,0,0,0,0,0,0,0.2,1,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.4,0,0,0,0,0,0,0.7,0,0,0,0,0.1
"8-Dec",0,0,0,0,0,0,0,0.2,1,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.4,0,0,0,0,0,0,0.7,0,0,0,0,0.1
"9-Dec",0,0,0,0,0,0,0,0.2,1,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.4,0,0,0,0,0,0,0.7,0,0,0,0,0.1
"10-Dec",0,0,0,0,0,0,0,0.2,1,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.4,0,0,0,0,0,0,0.7,0,0,0,0,0.1
"11-Dec",0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"12-Dec",0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"13-Dec",0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"14-Dec",0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"15-Dec",0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"16-Dec",0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"17-Dec",0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"18-Dec",0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"19-Dec",0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"20-Dec",0,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
