"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",0.8796716,0.821503,0.821503,1.369478,0.821503,4.642027,0.4499419,0.821503,0.558511,0.821503,0.821503,0.821503,0.8228006,0.8228006,0.8228006,0.821503,2.535936,0.821503,3.090171,0.821503,2.144893,0.821503,0.821503,2.333948,1.254846,0.821503,0.821503,0.9416107,0.821503,1.49099,0.821503,1.731205,0,0.7294349,0.7294349,0.9250624,0.7294349,1.66128,0.7294349,1.14204515384615
"26-Jun",0.8796716,0.821503,0.821503,1.369478,0.821503,4.642027,0.4499419,0.821503,0.558511,0.821503,0.821503,0.821503,0.8228006,0.8228006,0.8228006,0.821503,2.535936,0.821503,3.090171,0.821503,2.144893,0.821503,0.821503,2.333948,1.254846,0.821503,0.821503,0.9416107,0.821503,1.49099,0.821503,1.731205,0,0.7294349,0.7294349,0.9250624,0.7294349,1.66128,0.7294349,1.14204515384615
"27-Jun",0.8796716,0.821503,0.821503,1.369478,0.821503,4.642027,0.4499419,0.821503,0.558511,0.821503,0.821503,0.821503,0.8228006,0.8228006,0.8228006,0.821503,2.535936,0.821503,3.090171,0.821503,2.144893,0.821503,0.821503,2.333948,1.254846,0.821503,0.821503,0.9416107,0.821503,1.49099,0.821503,1.731205,0,0.7294349,0.7294349,0.9250624,0.7294349,1.66128,0.7294349,1.14204515384615
"28-Jun",0.8796716,0.821503,0.821503,1.369478,0.821503,4.642027,0.4499419,0.821503,0.558511,0.821503,0.821503,0.821503,0.8228006,0.8228006,0.8228006,0.821503,2.535936,0.821503,3.090171,0.821503,2.144893,0.821503,0.821503,2.333948,1.254846,0.821503,0.821503,0.9416107,0.821503,1.49099,0.821503,1.731205,0,0.7294349,0.7294349,0.9250624,0.7294349,1.66128,0.7294349,1.14204515384615
"29-Jun",0.8796716,0.821503,0.821503,1.369478,0.821503,4.642027,0.4499419,0.821503,0.558511,0.821503,0.821503,0.821503,0.8228006,0.8228006,0.8228006,0.821503,2.535936,0.821503,3.090171,0.821503,2.144893,0.821503,0.821503,2.333948,1.254846,0.821503,0.821503,0.9416107,0.821503,1.49099,0.821503,1.731205,0,0.7294349,0.7294349,0.9250624,0.7294349,1.66128,0.7294349,1.14204515384615
"30-Jun",0.8796716,0.821503,0.821503,1.369478,0.821503,4.642027,0.4499419,0.821503,0.558511,0.821503,0.821503,0.821503,0.8228006,0.8228006,0.8228006,0.821503,2.535936,0.821503,3.090171,0.821503,2.144893,0.821503,0.821503,2.333948,1.254846,0.821503,0.821503,0.9416107,0.821503,1.49099,0.821503,1.731205,0,0.7294349,0.7294349,0.9250624,0.7294349,1.66128,0.7294349,1.14204515384615
"1-Jul",6.51464,3.839304,3.839304,4.090804,5.015801,5.018591,3.832639,3.839304,7.288721,3.839304,6.165607,4.989109,3.832791,4.989109,3.839304,10.76483,10.79152,7.288721,8.518603,7.868892,3.839304,3.839304,7.952597,3.839304,6.522183,5.763664,12.61762,5.372378,5.60405,4.030938,3.839304,5.403519,2.27852,3.093424,2.910678,2.910678,6.721979,6.485936,6.863638,5.53989528205128
"2-Jul",6.51464,3.839304,3.839304,4.090804,5.015801,5.018591,3.832639,3.839304,7.288721,3.839304,6.165607,4.989109,3.832791,4.989109,3.839304,10.76483,10.79152,7.288721,8.518603,7.868892,3.839304,3.839304,7.952597,3.839304,6.522183,5.763664,12.61762,5.372378,5.60405,4.030938,3.839304,5.403519,2.27852,3.093424,2.910678,2.910678,6.721979,6.485936,6.863638,5.53989528205128
"3-Jul",6.51464,3.839304,3.839304,4.090804,5.015801,5.018591,3.832639,3.839304,7.288721,3.839304,6.165607,4.989109,3.832791,4.989109,3.839304,10.76483,10.79152,7.288721,8.518603,7.868892,3.839304,3.839304,7.952597,3.839304,6.522183,5.763664,12.61762,5.372378,5.60405,4.030938,3.839304,5.403519,2.27852,3.093424,2.910678,2.910678,6.721979,6.485936,6.863638,5.53989528205128
"4-Jul",6.51464,3.839304,3.839304,4.090804,5.015801,5.018591,3.832639,3.839304,7.288721,3.839304,6.165607,4.989109,3.832791,4.989109,3.839304,10.76483,10.79152,7.288721,8.518603,7.868892,3.839304,3.839304,7.952597,3.839304,6.522183,5.763664,12.61762,5.372378,5.60405,4.030938,3.839304,5.403519,2.27852,3.093424,2.910678,2.910678,6.721979,6.485936,6.863638,5.53989528205128
"5-Jul",6.51464,3.839304,3.839304,4.090804,5.015801,5.018591,3.832639,3.839304,7.288721,3.839304,6.165607,4.989109,3.832791,4.989109,3.839304,10.76483,10.79152,7.288721,8.518603,7.868892,3.839304,3.839304,7.952597,3.839304,6.522183,5.763664,12.61762,5.372378,5.60405,4.030938,3.839304,5.403519,2.27852,3.093424,2.910678,2.910678,6.721979,6.485936,6.863638,5.53989528205128
"6-Jul",6.51464,3.839304,3.839304,4.090804,5.015801,5.018591,3.832639,3.839304,7.288721,3.839304,6.165607,4.989109,3.832791,4.989109,3.839304,10.76483,10.79152,7.288721,8.518603,7.868892,3.839304,3.839304,7.952597,3.839304,6.522183,5.763664,12.61762,5.372378,5.60405,4.030938,3.839304,5.403519,2.27852,3.093424,2.910678,2.910678,6.721979,6.485936,6.863638,5.53989528205128
"7-Jul",6.51464,3.839304,3.839304,4.090804,5.015801,5.018591,3.832639,3.839304,7.288721,3.839304,6.165607,4.989109,3.832791,4.989109,3.839304,10.76483,10.79152,7.288721,8.518603,7.868892,3.839304,3.839304,7.952597,3.839304,6.522183,5.763664,12.61762,5.372378,5.60405,4.030938,3.839304,5.403519,2.27852,3.093424,2.910678,2.910678,6.721979,6.485936,6.863638,5.53989528205128
"8-Jul",6.51464,3.839304,3.839304,4.090804,5.015801,5.018591,3.832639,3.839304,7.288721,3.839304,6.165607,4.989109,3.832791,4.989109,3.839304,10.76483,10.79152,7.288721,8.518603,7.868892,3.839304,3.839304,7.952597,3.839304,6.522183,5.763664,12.61762,5.372378,5.60405,4.030938,3.839304,5.403519,2.27852,3.093424,2.910678,2.910678,6.721979,6.485936,6.863638,5.53989528205128
"9-Jul",6.51464,3.839304,3.839304,4.090804,5.015801,5.018591,3.832639,3.839304,7.288721,3.839304,6.165607,4.989109,3.832791,4.989109,3.839304,10.76483,10.79152,7.288721,8.518603,7.868892,3.839304,3.839304,7.952597,3.839304,6.522183,5.763664,12.61762,5.372378,5.60405,4.030938,3.839304,5.403519,2.27852,3.093424,2.910678,2.910678,6.721979,6.485936,6.863638,5.53989528205128
"10-Jul",6.51464,3.839304,3.839304,4.090804,5.015801,5.018591,3.832639,3.839304,7.288721,3.839304,6.165607,4.989109,3.832791,4.989109,3.839304,10.76483,10.79152,7.288721,8.518603,7.868892,3.839304,3.839304,7.952597,3.839304,6.522183,5.763664,12.61762,5.372378,5.60405,4.030938,3.839304,5.403519,2.27852,3.093424,2.910678,2.910678,6.721979,6.485936,6.863638,5.53989528205128
"11-Jul",8.50995,3.086459,3.081482,3.081482,5.722161,3.086459,3.086459,12.35897,13.76775,7.479296,3.086459,3.426451,5.926645,4.078032,5.722161,9.80146,4.843594,9.462443,6.713734,4.48271,7.294074,5.400129,5.655317,8.62579,7.292778,3.691005,14.53331,7.548539,5.192952,20.52652,11.2949,10.13383,9.526587,2.463931,2.915502,6.350719,3.652165,4.303585,4.466441,6.70954438461538
"12-Jul",8.50995,3.086459,3.081482,3.081482,5.722161,3.086459,3.086459,12.35897,13.76775,7.479296,3.086459,3.426451,5.926645,4.078032,5.722161,9.80146,4.843594,9.462443,6.713734,4.48271,7.294074,5.400129,5.655317,8.62579,7.292778,3.691005,14.53331,7.548539,5.192952,20.52652,11.2949,10.13383,9.526587,2.463931,2.915502,6.350719,3.652165,4.303585,4.466441,6.70954438461538
"13-Jul",8.50995,3.086459,3.081482,3.081482,5.722161,3.086459,3.086459,12.35897,13.76775,7.479296,3.086459,3.426451,5.926645,4.078032,5.722161,9.80146,4.843594,9.462443,6.713734,4.48271,7.294074,5.400129,5.655317,8.62579,7.292778,3.691005,14.53331,7.548539,5.192952,20.52652,11.2949,10.13383,9.526587,2.463931,2.915502,6.350719,3.652165,4.303585,4.466441,6.70954438461538
"14-Jul",8.50995,3.086459,3.081482,3.081482,5.722161,3.086459,3.086459,12.35897,13.76775,7.479296,3.086459,3.426451,5.926645,4.078032,5.722161,9.80146,4.843594,9.462443,6.713734,4.48271,7.294074,5.400129,5.655317,8.62579,7.292778,3.691005,14.53331,7.548539,5.192952,20.52652,11.2949,10.13383,9.526587,2.463931,2.915502,6.350719,3.652165,4.303585,4.466441,6.70954438461538
"15-Jul",8.50995,3.086459,3.081482,3.081482,5.722161,3.086459,3.086459,12.35897,13.76775,7.479296,3.086459,3.426451,5.926645,4.078032,5.722161,9.80146,4.843594,9.462443,6.713734,4.48271,7.294074,5.400129,5.655317,8.62579,7.292778,3.691005,14.53331,7.548539,5.192952,20.52652,11.2949,10.13383,9.526587,2.463931,2.915502,6.350719,3.652165,4.303585,4.466441,6.70954438461538
"16-Jul",8.50995,3.086459,3.081482,3.081482,5.722161,3.086459,3.086459,12.35897,13.76775,7.479296,3.086459,3.426451,5.926645,4.078032,5.722161,9.80146,4.843594,9.462443,6.713734,4.48271,7.294074,5.400129,5.655317,8.62579,7.292778,3.691005,14.53331,7.548539,5.192952,20.52652,11.2949,10.13383,9.526587,2.463931,2.915502,6.350719,3.652165,4.303585,4.466441,6.70954438461538
"17-Jul",8.50995,3.086459,3.081482,3.081482,5.722161,3.086459,3.086459,12.35897,13.76775,7.479296,3.086459,3.426451,5.926645,4.078032,5.722161,9.80146,4.843594,9.462443,6.713734,4.48271,7.294074,5.400129,5.655317,8.62579,7.292778,3.691005,14.53331,7.548539,5.192952,20.52652,11.2949,10.13383,9.526587,2.463931,2.915502,6.350719,3.652165,4.303585,4.466441,6.70954438461538
"18-Jul",8.50995,3.086459,3.081482,3.081482,5.722161,3.086459,3.086459,12.35897,13.76775,7.479296,3.086459,3.426451,5.926645,4.078032,5.722161,9.80146,4.843594,9.462443,6.713734,4.48271,7.294074,5.400129,5.655317,8.62579,7.292778,3.691005,14.53331,7.548539,5.192952,20.52652,11.2949,10.13383,9.526587,2.463931,2.915502,6.350719,3.652165,4.303585,4.466441,6.70954438461538
"19-Jul",8.50995,3.086459,3.081482,3.081482,5.722161,3.086459,3.086459,12.35897,13.76775,7.479296,3.086459,3.426451,5.926645,4.078032,5.722161,9.80146,4.843594,9.462443,6.713734,4.48271,7.294074,5.400129,5.655317,8.62579,7.292778,3.691005,14.53331,7.548539,5.192952,20.52652,11.2949,10.13383,9.526587,2.463931,2.915502,6.350719,3.652165,4.303585,4.466441,6.70954438461538
"20-Jul",8.50995,3.086459,3.081482,3.081482,5.722161,3.086459,3.086459,12.35897,13.76775,7.479296,3.086459,3.426451,5.926645,4.078032,5.722161,9.80146,4.843594,9.462443,6.713734,4.48271,7.294074,5.400129,5.655317,8.62579,7.292778,3.691005,14.53331,7.548539,5.192952,20.52652,11.2949,10.13383,9.526587,2.463931,2.915502,6.350719,3.652165,4.303585,4.466441,6.70954438461538
"21-Jul",7.625729,9.90708047368421,4.980298,4.932022,4.083463,10.51766,4.104911,21.49264,4.715081,10.43024,9.592744,6.817998,8.556269,12.78624,12.6597,3.916708,3.118334,23.37906,11.60824,16.94967,18.4855,7.095081,9.364779,4.825923,11.08055,8.478016,10.45439,10.69137,10.43829,12.51859,11.96678,19.89682,13.56719,11.33945,2.457666,12.3785,5.719595,6.395371,7.04819,9.90708047368421
"22-Jul",7.625729,9.90708047368421,4.980298,4.932022,4.083463,10.51766,4.104911,21.49264,4.715081,10.43024,9.592744,6.817998,8.556269,12.78624,12.6597,3.916708,3.118334,23.37906,11.60824,16.94967,18.4855,7.095081,9.364779,4.825923,11.08055,8.478016,10.45439,10.69137,10.43829,12.51859,11.96678,19.89682,13.56719,11.33945,2.457666,12.3785,5.719595,6.395371,7.04819,9.90708047368421
"23-Jul",7.625729,9.90708047368421,4.980298,4.932022,4.083463,10.51766,4.104911,21.49264,4.715081,10.43024,9.592744,6.817998,8.556269,12.78624,12.6597,3.916708,3.118334,23.37906,11.60824,16.94967,18.4855,7.095081,9.364779,4.825923,11.08055,8.478016,10.45439,10.69137,10.43829,12.51859,11.96678,19.89682,13.56719,11.33945,2.457666,12.3785,5.719595,6.395371,7.04819,9.90708047368421
"24-Jul",7.625729,9.90708047368421,4.980298,4.932022,4.083463,10.51766,4.104911,21.49264,4.715081,10.43024,9.592744,6.817998,8.556269,12.78624,12.6597,3.916708,3.118334,23.37906,11.60824,16.94967,18.4855,7.095081,9.364779,4.825923,11.08055,8.478016,10.45439,10.69137,10.43829,12.51859,11.96678,19.89682,13.56719,11.33945,2.457666,12.3785,5.719595,6.395371,7.04819,9.90708047368421
"25-Jul",7.625729,9.90708047368421,4.980298,4.932022,4.083463,10.51766,4.104911,21.49264,4.715081,10.43024,9.592744,6.817998,8.556269,12.78624,12.6597,3.916708,3.118334,23.37906,11.60824,16.94967,18.4855,7.095081,9.364779,4.825923,11.08055,8.478016,10.45439,10.69137,10.43829,12.51859,11.96678,19.89682,13.56719,11.33945,2.457666,12.3785,5.719595,6.395371,7.04819,9.90708047368421
"26-Jul",7.625729,9.90708047368421,4.980298,4.932022,4.083463,10.51766,4.104911,21.49264,4.715081,10.43024,9.592744,6.817998,8.556269,12.78624,12.6597,3.916708,3.118334,23.37906,11.60824,16.94967,18.4855,7.095081,9.364779,4.825923,11.08055,8.478016,10.45439,10.69137,10.43829,12.51859,11.96678,19.89682,13.56719,11.33945,2.457666,12.3785,5.719595,6.395371,7.04819,9.90708047368421
"27-Jul",7.625729,9.90708047368421,4.980298,4.932022,4.083463,10.51766,4.104911,21.49264,4.715081,10.43024,9.592744,6.817998,8.556269,12.78624,12.6597,3.916708,3.118334,23.37906,11.60824,16.94967,18.4855,7.095081,9.364779,4.825923,11.08055,8.478016,10.45439,10.69137,10.43829,12.51859,11.96678,19.89682,13.56719,11.33945,2.457666,12.3785,5.719595,6.395371,7.04819,9.90708047368421
"28-Jul",7.625729,9.90708047368421,4.980298,4.932022,4.083463,10.51766,4.104911,21.49264,4.715081,10.43024,9.592744,6.817998,8.556269,12.78624,12.6597,3.916708,3.118334,23.37906,11.60824,16.94967,18.4855,7.095081,9.364779,4.825923,11.08055,8.478016,10.45439,10.69137,10.43829,12.51859,11.96678,19.89682,13.56719,11.33945,2.457666,12.3785,5.719595,6.395371,7.04819,9.90708047368421
"29-Jul",7.625729,9.90708047368421,4.980298,4.932022,4.083463,10.51766,4.104911,21.49264,4.715081,10.43024,9.592744,6.817998,8.556269,12.78624,12.6597,3.916708,3.118334,23.37906,11.60824,16.94967,18.4855,7.095081,9.364779,4.825923,11.08055,8.478016,10.45439,10.69137,10.43829,12.51859,11.96678,19.89682,13.56719,11.33945,2.457666,12.3785,5.719595,6.395371,7.04819,9.90708047368421
"30-Jul",7.625729,9.90708047368421,4.980298,4.932022,4.083463,10.51766,4.104911,21.49264,4.715081,10.43024,9.592744,6.817998,8.556269,12.78624,12.6597,3.916708,3.118334,23.37906,11.60824,16.94967,18.4855,7.095081,9.364779,4.825923,11.08055,8.478016,10.45439,10.69137,10.43829,12.51859,11.96678,19.89682,13.56719,11.33945,2.457666,12.3785,5.719595,6.395371,7.04819,9.90708047368421
"31-Jul",7.625729,9.90708047368421,4.980298,4.932022,4.083463,10.51766,4.104911,21.49264,4.715081,10.43024,9.592744,6.817998,8.556269,12.78624,12.6597,3.916708,3.118334,23.37906,11.60824,16.94967,18.4855,7.095081,9.364779,4.825923,11.08055,8.478016,10.45439,10.69137,10.43829,12.51859,11.96678,19.89682,13.56719,11.33945,2.457666,12.3785,5.719595,6.395371,7.04819,9.90708047368421
"1-Aug",8.31167,4.37185,4.8076,4.781318,4.253506,9.576256,4.8076,10.14547,4.840512,3.584901,4.164433,5.419308,2.950763,3.552725,10.23738,7.255308,2.934749,9.106598,4.14914,15.79759,9.451549,9.159467,8.15668,7.88363,4.368627,9.058899,9.322079,6.067995,2.402422,9.217505,12.02663,11.36845,5.248338,8.59943,7.840273,9.771073,6.373748,8.137283,6.832684,7.08552407692308
"2-Aug",8.31167,4.37185,4.8076,4.781318,4.253506,9.576256,4.8076,10.14547,4.840512,3.584901,4.164433,5.419308,2.950763,3.552725,10.23738,7.255308,2.934749,9.106598,4.14914,15.79759,9.451549,9.159467,8.15668,7.88363,4.368627,9.058899,9.322079,6.067995,2.402422,9.217505,12.02663,11.36845,5.248338,8.59943,7.840273,9.771073,6.373748,8.137283,6.832684,7.08552407692308
"3-Aug",8.31167,4.37185,4.8076,4.781318,4.253506,9.576256,4.8076,10.14547,4.840512,3.584901,4.164433,5.419308,2.950763,3.552725,10.23738,7.255308,2.934749,9.106598,4.14914,15.79759,9.451549,9.159467,8.15668,7.88363,4.368627,9.058899,9.322079,6.067995,2.402422,9.217505,12.02663,11.36845,5.248338,8.59943,7.840273,9.771073,6.373748,8.137283,6.832684,7.08552407692308
"4-Aug",8.31167,4.37185,4.8076,4.781318,4.253506,9.576256,4.8076,10.14547,4.840512,3.584901,4.164433,5.419308,2.950763,3.552725,10.23738,7.255308,2.934749,9.106598,4.14914,15.79759,9.451549,9.159467,8.15668,7.88363,4.368627,9.058899,9.322079,6.067995,2.402422,9.217505,12.02663,11.36845,5.248338,8.59943,7.840273,9.771073,6.373748,8.137283,6.832684,7.08552407692308
"5-Aug",8.31167,4.37185,4.8076,4.781318,4.253506,9.576256,4.8076,10.14547,4.840512,3.584901,4.164433,5.419308,2.950763,3.552725,10.23738,7.255308,2.934749,9.106598,4.14914,15.79759,9.451549,9.159467,8.15668,7.88363,4.368627,9.058899,9.322079,6.067995,2.402422,9.217505,12.02663,11.36845,5.248338,8.59943,7.840273,9.771073,6.373748,8.137283,6.832684,7.08552407692308
"6-Aug",8.31167,4.37185,4.8076,4.781318,4.253506,9.576256,4.8076,10.14547,4.840512,3.584901,4.164433,5.419308,2.950763,3.552725,10.23738,7.255308,2.934749,9.106598,4.14914,15.79759,9.451549,9.159467,8.15668,7.88363,4.368627,9.058899,9.322079,6.067995,2.402422,9.217505,12.02663,11.36845,5.248338,8.59943,7.840273,9.771073,6.373748,8.137283,6.832684,7.08552407692308
"7-Aug",8.31167,4.37185,4.8076,4.781318,4.253506,9.576256,4.8076,10.14547,4.840512,3.584901,4.164433,5.419308,2.950763,3.552725,10.23738,7.255308,2.934749,9.106598,4.14914,15.79759,9.451549,9.159467,8.15668,7.88363,4.368627,9.058899,9.322079,6.067995,2.402422,9.217505,12.02663,11.36845,5.248338,8.59943,7.840273,9.771073,6.373748,8.137283,6.832684,7.08552407692308
"8-Aug",8.31167,4.37185,4.8076,4.781318,4.253506,9.576256,4.8076,10.14547,4.840512,3.584901,4.164433,5.419308,2.950763,3.552725,10.23738,7.255308,2.934749,9.106598,4.14914,15.79759,9.451549,9.159467,8.15668,7.88363,4.368627,9.058899,9.322079,6.067995,2.402422,9.217505,12.02663,11.36845,5.248338,8.59943,7.840273,9.771073,6.373748,8.137283,6.832684,7.08552407692308
"9-Aug",8.31167,4.37185,4.8076,4.781318,4.253506,9.576256,4.8076,10.14547,4.840512,3.584901,4.164433,5.419308,2.950763,3.552725,10.23738,7.255308,2.934749,9.106598,4.14914,15.79759,9.451549,9.159467,8.15668,7.88363,4.368627,9.058899,9.322079,6.067995,2.402422,9.217505,12.02663,11.36845,5.248338,8.59943,7.840273,9.771073,6.373748,8.137283,6.832684,7.08552407692308
"10-Aug",8.31167,4.37185,4.8076,4.781318,4.253506,9.576256,4.8076,10.14547,4.840512,3.584901,4.164433,5.419308,2.950763,3.552725,10.23738,7.255308,2.934749,9.106598,4.14914,15.79759,9.451549,9.159467,8.15668,7.88363,4.368627,9.058899,9.322079,6.067995,2.402422,9.217505,12.02663,11.36845,5.248338,8.59943,7.840273,9.771073,6.373748,8.137283,6.832684,7.08552407692308
"11-Aug",7.61079,5.357158,5.468117,3.460001,2.539429,2.539429,5.207177,8.277583,4.622493,3.213905,5.86479,12.66469,3.857464,17.45445,12.94694,6.67755,5.169884,12.73927,10.32429,15.69232,14.08307,5.294195,14.65366,9.018457,5.598139,5.535983,7.103771,5.213393,4.896763,16.82563,6.593497,6.120127,9.187093,5.403286,2.066102,6.128093,14.49473,9.356013,6.536507,7.84092920512821
"12-Aug",7.61079,5.357158,5.468117,3.460001,2.539429,2.539429,5.207177,8.277583,4.622493,3.213905,5.86479,12.66469,3.857464,17.45445,12.94694,6.67755,5.169884,12.73927,10.32429,15.69232,14.08307,5.294195,14.65366,9.018457,5.598139,5.535983,7.103771,5.213393,4.896763,16.82563,6.593497,6.120127,9.187093,5.403286,2.066102,6.128093,14.49473,9.356013,6.536507,7.84092920512821
"13-Aug",7.61079,5.357158,5.468117,3.460001,2.539429,2.539429,5.207177,8.277583,4.622493,3.213905,5.86479,12.66469,3.857464,17.45445,12.94694,6.67755,5.169884,12.73927,10.32429,15.69232,14.08307,5.294195,14.65366,9.018457,5.598139,5.535983,7.103771,5.213393,4.896763,16.82563,6.593497,6.120127,9.187093,5.403286,2.066102,6.128093,14.49473,9.356013,6.536507,7.84092920512821
"14-Aug",7.61079,5.357158,5.468117,3.460001,2.539429,2.539429,5.207177,8.277583,4.622493,3.213905,5.86479,12.66469,3.857464,17.45445,12.94694,6.67755,5.169884,12.73927,10.32429,15.69232,14.08307,5.294195,14.65366,9.018457,5.598139,5.535983,7.103771,5.213393,4.896763,16.82563,6.593497,6.120127,9.187093,5.403286,2.066102,6.128093,14.49473,9.356013,6.536507,7.84092920512821
"15-Aug",7.61079,5.357158,5.468117,3.460001,2.539429,2.539429,5.207177,8.277583,4.622493,3.213905,5.86479,12.66469,3.857464,17.45445,12.94694,6.67755,5.169884,12.73927,10.32429,15.69232,14.08307,5.294195,14.65366,9.018457,5.598139,5.535983,7.103771,5.213393,4.896763,16.82563,6.593497,6.120127,9.187093,5.403286,2.066102,6.128093,14.49473,9.356013,6.536507,7.84092920512821
"16-Aug",7.61079,5.357158,5.468117,3.460001,2.539429,2.539429,5.207177,8.277583,4.622493,3.213905,5.86479,12.66469,3.857464,17.45445,12.94694,6.67755,5.169884,12.73927,10.32429,15.69232,14.08307,5.294195,14.65366,9.018457,5.598139,5.535983,7.103771,5.213393,4.896763,16.82563,6.593497,6.120127,9.187093,5.403286,2.066102,6.128093,14.49473,9.356013,6.536507,7.84092920512821
"17-Aug",7.61079,5.357158,5.468117,3.460001,2.539429,2.539429,5.207177,8.277583,4.622493,3.213905,5.86479,12.66469,3.857464,17.45445,12.94694,6.67755,5.169884,12.73927,10.32429,15.69232,14.08307,5.294195,14.65366,9.018457,5.598139,5.535983,7.103771,5.213393,4.896763,16.82563,6.593497,6.120127,9.187093,5.403286,2.066102,6.128093,14.49473,9.356013,6.536507,7.84092920512821
"18-Aug",7.61079,5.357158,5.468117,3.460001,2.539429,2.539429,5.207177,8.277583,4.622493,3.213905,5.86479,12.66469,3.857464,17.45445,12.94694,6.67755,5.169884,12.73927,10.32429,15.69232,14.08307,5.294195,14.65366,9.018457,5.598139,5.535983,7.103771,5.213393,4.896763,16.82563,6.593497,6.120127,9.187093,5.403286,2.066102,6.128093,14.49473,9.356013,6.536507,7.84092920512821
"19-Aug",7.61079,5.357158,5.468117,3.460001,2.539429,2.539429,5.207177,8.277583,4.622493,3.213905,5.86479,12.66469,3.857464,17.45445,12.94694,6.67755,5.169884,12.73927,10.32429,15.69232,14.08307,5.294195,14.65366,9.018457,5.598139,5.535983,7.103771,5.213393,4.896763,16.82563,6.593497,6.120127,9.187093,5.403286,2.066102,6.128093,14.49473,9.356013,6.536507,7.84092920512821
"20-Aug",7.61079,5.357158,5.468117,3.460001,2.539429,2.539429,5.207177,8.277583,4.622493,3.213905,5.86479,12.66469,3.857464,17.45445,12.94694,6.67755,5.169884,12.73927,10.32429,15.69232,14.08307,5.294195,14.65366,9.018457,5.598139,5.535983,7.103771,5.213393,4.896763,16.82563,6.593497,6.120127,9.187093,5.403286,2.066102,6.128093,14.49473,9.356013,6.536507,7.84092920512821
"21-Aug",7.204851,5.15172,6.246664,2.884396,9.193951,10.6841,3.055297,9.193951,3.055297,3.055297,3.066384,9.71003,4.635643,12.87072,8.129683,12.68799,5.436904,16.73022,17.2463,10.05408,10.3607,5.759501,10.05476,4.899035,13.99227,13.78724,11.00723,7.066244,14.64737,17.48196,9.649949,8.182736,5.990146,12.89308,10.88111,3.59082,12.89323,8.868834,4.581497,8.89438948717949
"22-Aug",7.204851,5.15172,6.246664,2.884396,9.193951,10.6841,3.055297,9.193951,3.055297,3.055297,3.066384,9.71003,4.635643,12.87072,8.129683,12.68799,5.436904,16.73022,17.2463,10.05408,10.3607,5.759501,10.05476,4.899035,13.99227,13.78724,11.00723,7.066244,14.64737,17.48196,9.649949,8.182736,5.990146,12.89308,10.88111,3.59082,12.89323,8.868834,4.581497,8.89438948717949
"23-Aug",7.204851,5.15172,6.246664,2.884396,9.193951,10.6841,3.055297,9.193951,3.055297,3.055297,3.066384,9.71003,4.635643,12.87072,8.129683,12.68799,5.436904,16.73022,17.2463,10.05408,10.3607,5.759501,10.05476,4.899035,13.99227,13.78724,11.00723,7.066244,14.64737,17.48196,9.649949,8.182736,5.990146,12.89308,10.88111,3.59082,12.89323,8.868834,4.581497,8.89438948717949
"24-Aug",7.204851,5.15172,6.246664,2.884396,9.193951,10.6841,3.055297,9.193951,3.055297,3.055297,3.066384,9.71003,4.635643,12.87072,8.129683,12.68799,5.436904,16.73022,17.2463,10.05408,10.3607,5.759501,10.05476,4.899035,13.99227,13.78724,11.00723,7.066244,14.64737,17.48196,9.649949,8.182736,5.990146,12.89308,10.88111,3.59082,12.89323,8.868834,4.581497,8.89438948717949
"25-Aug",7.204851,5.15172,6.246664,2.884396,9.193951,10.6841,3.055297,9.193951,3.055297,3.055297,3.066384,9.71003,4.635643,12.87072,8.129683,12.68799,5.436904,16.73022,17.2463,10.05408,10.3607,5.759501,10.05476,4.899035,13.99227,13.78724,11.00723,7.066244,14.64737,17.48196,9.649949,8.182736,5.990146,12.89308,10.88111,3.59082,12.89323,8.868834,4.581497,8.89438948717949
"26-Aug",7.204851,5.15172,6.246664,2.884396,9.193951,10.6841,3.055297,9.193951,3.055297,3.055297,3.066384,9.71003,4.635643,12.87072,8.129683,12.68799,5.436904,16.73022,17.2463,10.05408,10.3607,5.759501,10.05476,4.899035,13.99227,13.78724,11.00723,7.066244,14.64737,17.48196,9.649949,8.182736,5.990146,12.89308,10.88111,3.59082,12.89323,8.868834,4.581497,8.89438948717949
"27-Aug",7.204851,5.15172,6.246664,2.884396,9.193951,10.6841,3.055297,9.193951,3.055297,3.055297,3.066384,9.71003,4.635643,12.87072,8.129683,12.68799,5.436904,16.73022,17.2463,10.05408,10.3607,5.759501,10.05476,4.899035,13.99227,13.78724,11.00723,7.066244,14.64737,17.48196,9.649949,8.182736,5.990146,12.89308,10.88111,3.59082,12.89323,8.868834,4.581497,8.89438948717949
"28-Aug",7.204851,5.15172,6.246664,2.884396,9.193951,10.6841,3.055297,9.193951,3.055297,3.055297,3.066384,9.71003,4.635643,12.87072,8.129683,12.68799,5.436904,16.73022,17.2463,10.05408,10.3607,5.759501,10.05476,4.899035,13.99227,13.78724,11.00723,7.066244,14.64737,17.48196,9.649949,8.182736,5.990146,12.89308,10.88111,3.59082,12.89323,8.868834,4.581497,8.89438948717949
