"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jun",0.4485761,0.4214843,0.8589292,0.9457935,0.5464433,9.340934,0.3336497,0.6642964,0.5944022,0.5646063,0.6431719,0.6249095,0.3527447,1.250483,1.146071,1.259183,5.611021,1.168111,3.026484,0.7521852,3.151311,1.131259,1.040976,3.260026,1.514989,1.13509,1.598308,1.262838,0.4649752,0.9419772,0.6426291,3.138254,1.019289,0.8871334,0.9622858,1.573915,0.8699917,3.899165,0.5997351,1.52942632820513
"25-Jun",0.4485761,0.4214843,0.8589292,0.9457935,0.5464433,9.340934,0.3336497,0.6642964,0.5944022,0.5646063,0.6431719,0.6249095,0.3527447,1.250483,1.146071,1.259183,5.611021,1.168111,3.026484,0.7521852,3.151311,1.131259,1.040976,3.260026,1.514989,1.13509,1.598308,1.262838,0.4649752,0.9419772,0.6426291,3.138254,1.019289,0.8871334,0.9622858,1.573915,0.8699917,3.899165,0.5997351,1.52942632820513
"26-Jun",0.4485761,0.4214843,0.8589292,0.9457935,0.5464433,9.340934,0.3336497,0.6642964,0.5944022,0.5646063,0.6431719,0.6249095,0.3527447,1.250483,1.146071,1.259183,5.611021,1.168111,3.026484,0.7521852,3.151311,1.131259,1.040976,3.260026,1.514989,1.13509,1.598308,1.262838,0.4649752,0.9419772,0.6426291,3.138254,1.019289,0.8871334,0.9622858,1.573915,0.8699917,3.899165,0.5997351,1.52942632820513
"27-Jun",0.4485761,0.4214843,0.8589292,0.9457935,0.5464433,9.340934,0.3336497,0.6642964,0.5944022,0.5646063,0.6431719,0.6249095,0.3527447,1.250483,1.146071,1.259183,5.611021,1.168111,3.026484,0.7521852,3.151311,1.131259,1.040976,3.260026,1.514989,1.13509,1.598308,1.262838,0.4649752,0.9419772,0.6426291,3.138254,1.019289,0.8871334,0.9622858,1.573915,0.8699917,3.899165,0.5997351,1.52942632820513
"28-Jun",0.4485761,0.4214843,0.8589292,0.9457935,0.5464433,9.340934,0.3336497,0.6642964,0.5944022,0.5646063,0.6431719,0.6249095,0.3527447,1.250483,1.146071,1.259183,5.611021,1.168111,3.026484,0.7521852,3.151311,1.131259,1.040976,3.260026,1.514989,1.13509,1.598308,1.262838,0.4649752,0.9419772,0.6426291,3.138254,1.019289,0.8871334,0.9622858,1.573915,0.8699917,3.899165,0.5997351,1.52942632820513
"29-Jun",0.4485761,0.4214843,0.8589292,0.9457935,0.5464433,9.340934,0.3336497,0.6642964,0.5944022,0.5646063,0.6431719,0.6249095,0.3527447,1.250483,1.146071,1.259183,5.611021,1.168111,3.026484,0.7521852,3.151311,1.131259,1.040976,3.260026,1.514989,1.13509,1.598308,1.262838,0.4649752,0.9419772,0.6426291,3.138254,1.019289,0.8871334,0.9622858,1.573915,0.8699917,3.899165,0.5997351,1.52942632820513
"30-Jun",0.4485761,0.4214843,0.8589292,0.9457935,0.5464433,9.340934,0.3336497,0.6642964,0.5944022,0.5646063,0.6431719,0.6249095,0.3527447,1.250483,1.146071,1.259183,5.611021,1.168111,3.026484,0.7521852,3.151311,1.131259,1.040976,3.260026,1.514989,1.13509,1.598308,1.262838,0.4649752,0.9419772,0.6426291,3.138254,1.019289,0.8871334,0.9622858,1.573915,0.8699917,3.899165,0.5997351,1.52942632820513
"1-Jul",9.737012,1.226223,1.54244,3.099772,4.658876,5.850792,3.984876,4.66775,5.600605,3.211479,7.840141,3.952142,4.029633,6.003698,3.46144,7.075556,10.74455,5.896783,9.217781,6.53665,4.14397,3.22656,7.32127,3.719747,5.97861,6.455857,13.80112,5.431454,3.34989,3.175578,2.207888,5.40782,2.554869,1.927262,1.407456,4.131274,5.970544,5.118455,6.011852,5.11999166666667
"2-Jul",9.737012,1.226223,1.54244,3.099772,4.658876,5.850792,3.984876,4.66775,5.600605,3.211479,7.840141,3.952142,4.029633,6.003698,3.46144,7.075556,10.74455,5.896783,9.217781,6.53665,4.14397,3.22656,7.32127,3.719747,5.97861,6.455857,13.80112,5.431454,3.34989,3.175578,2.207888,5.40782,2.554869,1.927262,1.407456,4.131274,5.970544,5.118455,6.011852,5.11999166666667
"3-Jul",9.737012,1.226223,1.54244,3.099772,4.658876,5.850792,3.984876,4.66775,5.600605,3.211479,7.840141,3.952142,4.029633,6.003698,3.46144,7.075556,10.74455,5.896783,9.217781,6.53665,4.14397,3.22656,7.32127,3.719747,5.97861,6.455857,13.80112,5.431454,3.34989,3.175578,2.207888,5.40782,2.554869,1.927262,1.407456,4.131274,5.970544,5.118455,6.011852,5.11999166666667
"4-Jul",9.737012,1.226223,1.54244,3.099772,4.658876,5.850792,3.984876,4.66775,5.600605,3.211479,7.840141,3.952142,4.029633,6.003698,3.46144,7.075556,10.74455,5.896783,9.217781,6.53665,4.14397,3.22656,7.32127,3.719747,5.97861,6.455857,13.80112,5.431454,3.34989,3.175578,2.207888,5.40782,2.554869,1.927262,1.407456,4.131274,5.970544,5.118455,6.011852,5.11999166666667
"5-Jul",9.737012,1.226223,1.54244,3.099772,4.658876,5.850792,3.984876,4.66775,5.600605,3.211479,7.840141,3.952142,4.029633,6.003698,3.46144,7.075556,10.74455,5.896783,9.217781,6.53665,4.14397,3.22656,7.32127,3.719747,5.97861,6.455857,13.80112,5.431454,3.34989,3.175578,2.207888,5.40782,2.554869,1.927262,1.407456,4.131274,5.970544,5.118455,6.011852,5.11999166666667
"6-Jul",9.737012,1.226223,1.54244,3.099772,4.658876,5.850792,3.984876,4.66775,5.600605,3.211479,7.840141,3.952142,4.029633,6.003698,3.46144,7.075556,10.74455,5.896783,9.217781,6.53665,4.14397,3.22656,7.32127,3.719747,5.97861,6.455857,13.80112,5.431454,3.34989,3.175578,2.207888,5.40782,2.554869,1.927262,1.407456,4.131274,5.970544,5.118455,6.011852,5.11999166666667
"7-Jul",9.737012,1.226223,1.54244,3.099772,4.658876,5.850792,3.984876,4.66775,5.600605,3.211479,7.840141,3.952142,4.029633,6.003698,3.46144,7.075556,10.74455,5.896783,9.217781,6.53665,4.14397,3.22656,7.32127,3.719747,5.97861,6.455857,13.80112,5.431454,3.34989,3.175578,2.207888,5.40782,2.554869,1.927262,1.407456,4.131274,5.970544,5.118455,6.011852,5.11999166666667
"8-Jul",9.737012,1.226223,1.54244,3.099772,4.658876,5.850792,3.984876,4.66775,5.600605,3.211479,7.840141,3.952142,4.029633,6.003698,3.46144,7.075556,10.74455,5.896783,9.217781,6.53665,4.14397,3.22656,7.32127,3.719747,5.97861,6.455857,13.80112,5.431454,3.34989,3.175578,2.207888,5.40782,2.554869,1.927262,1.407456,4.131274,5.970544,5.118455,6.011852,5.11999166666667
"9-Jul",9.737012,1.226223,1.54244,3.099772,4.658876,5.850792,3.984876,4.66775,5.600605,3.211479,7.840141,3.952142,4.029633,6.003698,3.46144,7.075556,10.74455,5.896783,9.217781,6.53665,4.14397,3.22656,7.32127,3.719747,5.97861,6.455857,13.80112,5.431454,3.34989,3.175578,2.207888,5.40782,2.554869,1.927262,1.407456,4.131274,5.970544,5.118455,6.011852,5.11999166666667
"10-Jul",9.737012,1.226223,1.54244,3.099772,4.658876,5.850792,3.984876,4.66775,5.600605,3.211479,7.840141,3.952142,4.029633,6.003698,3.46144,7.075556,10.74455,5.896783,9.217781,6.53665,4.14397,3.22656,7.32127,3.719747,5.97861,6.455857,13.80112,5.431454,3.34989,3.175578,2.207888,5.40782,2.554869,1.927262,1.407456,4.131274,5.970544,5.118455,6.011852,5.11999166666667
"11-Jul",7.333479,1.825791,2.694549,2.537411,4.141851,3.732887,1.768183,7.588576,8.820279,5.485175,2.528389,4.65586,4.375367,6.952721,6.906218,10.2768,6.634666,8.594888,7.264776,3.723765,7.872894,3.117453,5.206362,8.357181,6.684982,4.278318,12.17338,4.468188,6.321397,15.83918,8.298984,6.773676,7.596053,2.369331,1.78464,7.649135,2.818024,4.121235,3.91215,5.83292805128205
"12-Jul",7.333479,1.825791,2.694549,2.537411,4.141851,3.732887,1.768183,7.588576,8.820279,5.485175,2.528389,4.65586,4.375367,6.952721,6.906218,10.2768,6.634666,8.594888,7.264776,3.723765,7.872894,3.117453,5.206362,8.357181,6.684982,4.278318,12.17338,4.468188,6.321397,15.83918,8.298984,6.773676,7.596053,2.369331,1.78464,7.649135,2.818024,4.121235,3.91215,5.83292805128205
"13-Jul",7.333479,1.825791,2.694549,2.537411,4.141851,3.732887,1.768183,7.588576,8.820279,5.485175,2.528389,4.65586,4.375367,6.952721,6.906218,10.2768,6.634666,8.594888,7.264776,3.723765,7.872894,3.117453,5.206362,8.357181,6.684982,4.278318,12.17338,4.468188,6.321397,15.83918,8.298984,6.773676,7.596053,2.369331,1.78464,7.649135,2.818024,4.121235,3.91215,5.83292805128205
"14-Jul",7.333479,1.825791,2.694549,2.537411,4.141851,3.732887,1.768183,7.588576,8.820279,5.485175,2.528389,4.65586,4.375367,6.952721,6.906218,10.2768,6.634666,8.594888,7.264776,3.723765,7.872894,3.117453,5.206362,8.357181,6.684982,4.278318,12.17338,4.468188,6.321397,15.83918,8.298984,6.773676,7.596053,2.369331,1.78464,7.649135,2.818024,4.121235,3.91215,5.83292805128205
"15-Jul",7.333479,1.825791,2.694549,2.537411,4.141851,3.732887,1.768183,7.588576,8.820279,5.485175,2.528389,4.65586,4.375367,6.952721,6.906218,10.2768,6.634666,8.594888,7.264776,3.723765,7.872894,3.117453,5.206362,8.357181,6.684982,4.278318,12.17338,4.468188,6.321397,15.83918,8.298984,6.773676,7.596053,2.369331,1.78464,7.649135,2.818024,4.121235,3.91215,5.83292805128205
"16-Jul",7.333479,1.825791,2.694549,2.537411,4.141851,3.732887,1.768183,7.588576,8.820279,5.485175,2.528389,4.65586,4.375367,6.952721,6.906218,10.2768,6.634666,8.594888,7.264776,3.723765,7.872894,3.117453,5.206362,8.357181,6.684982,4.278318,12.17338,4.468188,6.321397,15.83918,8.298984,6.773676,7.596053,2.369331,1.78464,7.649135,2.818024,4.121235,3.91215,5.83292805128205
"17-Jul",7.333479,1.825791,2.694549,2.537411,4.141851,3.732887,1.768183,7.588576,8.820279,5.485175,2.528389,4.65586,4.375367,6.952721,6.906218,10.2768,6.634666,8.594888,7.264776,3.723765,7.872894,3.117453,5.206362,8.357181,6.684982,4.278318,12.17338,4.468188,6.321397,15.83918,8.298984,6.773676,7.596053,2.369331,1.78464,7.649135,2.818024,4.121235,3.91215,5.83292805128205
"18-Jul",7.333479,1.825791,2.694549,2.537411,4.141851,3.732887,1.768183,7.588576,8.820279,5.485175,2.528389,4.65586,4.375367,6.952721,6.906218,10.2768,6.634666,8.594888,7.264776,3.723765,7.872894,3.117453,5.206362,8.357181,6.684982,4.278318,12.17338,4.468188,6.321397,15.83918,8.298984,6.773676,7.596053,2.369331,1.78464,7.649135,2.818024,4.121235,3.91215,5.83292805128205
"19-Jul",7.333479,1.825791,2.694549,2.537411,4.141851,3.732887,1.768183,7.588576,8.820279,5.485175,2.528389,4.65586,4.375367,6.952721,6.906218,10.2768,6.634666,8.594888,7.264776,3.723765,7.872894,3.117453,5.206362,8.357181,6.684982,4.278318,12.17338,4.468188,6.321397,15.83918,8.298984,6.773676,7.596053,2.369331,1.78464,7.649135,2.818024,4.121235,3.91215,5.83292805128205
"20-Jul",7.333479,1.825791,2.694549,2.537411,4.141851,3.732887,1.768183,7.588576,8.820279,5.485175,2.528389,4.65586,4.375367,6.952721,6.906218,10.2768,6.634666,8.594888,7.264776,3.723765,7.872894,3.117453,5.206362,8.357181,6.684982,4.278318,12.17338,4.468188,6.321397,15.83918,8.298984,6.773676,7.596053,2.369331,1.78464,7.649135,2.818024,4.121235,3.91215,5.83292805128205
"21-Jul",7.639021,5.408941,8.391112,3.755247,3.781904,13.08662,1.844465,20.38551,4.07811,12.44672,6.703642,9.835708,8.002089,12.24667,11.88061,4.49735,2.8071,23.91991,12.56101,14.08,19.95241,9.00934,8.621344,4.675643,10.15707,10.63941,6.193282,9.177545,11.26015,7.447316,8.089188,13.96841,13.92712,13.72688,2.023984,14.33509,3.719331,7.355854,6.173501,9.43088735897436
"22-Jul",7.639021,5.408941,8.391112,3.755247,3.781904,13.08662,1.844465,20.38551,4.07811,12.44672,6.703642,9.835708,8.002089,12.24667,11.88061,4.49735,2.8071,23.91991,12.56101,14.08,19.95241,9.00934,8.621344,4.675643,10.15707,10.63941,6.193282,9.177545,11.26015,7.447316,8.089188,13.96841,13.92712,13.72688,2.023984,14.33509,3.719331,7.355854,6.173501,9.43088735897436
"23-Jul",7.639021,5.408941,8.391112,3.755247,3.781904,13.08662,1.844465,20.38551,4.07811,12.44672,6.703642,9.835708,8.002089,12.24667,11.88061,4.49735,2.8071,23.91991,12.56101,14.08,19.95241,9.00934,8.621344,4.675643,10.15707,10.63941,6.193282,9.177545,11.26015,7.447316,8.089188,13.96841,13.92712,13.72688,2.023984,14.33509,3.719331,7.355854,6.173501,9.43088735897436
"24-Jul",7.639021,5.408941,8.391112,3.755247,3.781904,13.08662,1.844465,20.38551,4.07811,12.44672,6.703642,9.835708,8.002089,12.24667,11.88061,4.49735,2.8071,23.91991,12.56101,14.08,19.95241,9.00934,8.621344,4.675643,10.15707,10.63941,6.193282,9.177545,11.26015,7.447316,8.089188,13.96841,13.92712,13.72688,2.023984,14.33509,3.719331,7.355854,6.173501,9.43088735897436
"25-Jul",7.639021,5.408941,8.391112,3.755247,3.781904,13.08662,1.844465,20.38551,4.07811,12.44672,6.703642,9.835708,8.002089,12.24667,11.88061,4.49735,2.8071,23.91991,12.56101,14.08,19.95241,9.00934,8.621344,4.675643,10.15707,10.63941,6.193282,9.177545,11.26015,7.447316,8.089188,13.96841,13.92712,13.72688,2.023984,14.33509,3.719331,7.355854,6.173501,9.43088735897436
"26-Jul",7.639021,5.408941,8.391112,3.755247,3.781904,13.08662,1.844465,20.38551,4.07811,12.44672,6.703642,9.835708,8.002089,12.24667,11.88061,4.49735,2.8071,23.91991,12.56101,14.08,19.95241,9.00934,8.621344,4.675643,10.15707,10.63941,6.193282,9.177545,11.26015,7.447316,8.089188,13.96841,13.92712,13.72688,2.023984,14.33509,3.719331,7.355854,6.173501,9.43088735897436
"27-Jul",7.639021,5.408941,8.391112,3.755247,3.781904,13.08662,1.844465,20.38551,4.07811,12.44672,6.703642,9.835708,8.002089,12.24667,11.88061,4.49735,2.8071,23.91991,12.56101,14.08,19.95241,9.00934,8.621344,4.675643,10.15707,10.63941,6.193282,9.177545,11.26015,7.447316,8.089188,13.96841,13.92712,13.72688,2.023984,14.33509,3.719331,7.355854,6.173501,9.43088735897436
"28-Jul",7.639021,5.408941,8.391112,3.755247,3.781904,13.08662,1.844465,20.38551,4.07811,12.44672,6.703642,9.835708,8.002089,12.24667,11.88061,4.49735,2.8071,23.91991,12.56101,14.08,19.95241,9.00934,8.621344,4.675643,10.15707,10.63941,6.193282,9.177545,11.26015,7.447316,8.089188,13.96841,13.92712,13.72688,2.023984,14.33509,3.719331,7.355854,6.173501,9.43088735897436
"29-Jul",7.639021,5.408941,8.391112,3.755247,3.781904,13.08662,1.844465,20.38551,4.07811,12.44672,6.703642,9.835708,8.002089,12.24667,11.88061,4.49735,2.8071,23.91991,12.56101,14.08,19.95241,9.00934,8.621344,4.675643,10.15707,10.63941,6.193282,9.177545,11.26015,7.447316,8.089188,13.96841,13.92712,13.72688,2.023984,14.33509,3.719331,7.355854,6.173501,9.43088735897436
"30-Jul",7.639021,5.408941,8.391112,3.755247,3.781904,13.08662,1.844465,20.38551,4.07811,12.44672,6.703642,9.835708,8.002089,12.24667,11.88061,4.49735,2.8071,23.91991,12.56101,14.08,19.95241,9.00934,8.621344,4.675643,10.15707,10.63941,6.193282,9.177545,11.26015,7.447316,8.089188,13.96841,13.92712,13.72688,2.023984,14.33509,3.719331,7.355854,6.173501,9.43088735897436
"31-Jul",7.639021,5.408941,8.391112,3.755247,3.781904,13.08662,1.844465,20.38551,4.07811,12.44672,6.703642,9.835708,8.002089,12.24667,11.88061,4.49735,2.8071,23.91991,12.56101,14.08,19.95241,9.00934,8.621344,4.675643,10.15707,10.63941,6.193282,9.177545,11.26015,7.447316,8.089188,13.96841,13.92712,13.72688,2.023984,14.33509,3.719331,7.355854,6.173501,9.43088735897436
"1-Aug",6.439473,5.772346,6.687286,3.961958,4.48801,11.20116,5.960388,11.22074,6.564586,4.284842,5.063899,6.94548,4.308919,3.517357,9.380772,7.035069,2.613992,8.151338,4.509251,11.67651,8.646613,11.04464,8.503304,7.370795,4.530308,13.23883,10.06802,7.806783,2.154867,5.347321,11.43979,11.42704,6.673589,9.696371,9.435333,10.92859,8.558999,8.362637,7.863741,7.50976787179487
"2-Aug",6.439473,5.772346,6.687286,3.961958,4.48801,11.20116,5.960388,11.22074,6.564586,4.284842,5.063899,6.94548,4.308919,3.517357,9.380772,7.035069,2.613992,8.151338,4.509251,11.67651,8.646613,11.04464,8.503304,7.370795,4.530308,13.23883,10.06802,7.806783,2.154867,5.347321,11.43979,11.42704,6.673589,9.696371,9.435333,10.92859,8.558999,8.362637,7.863741,7.50976787179487
"3-Aug",6.439473,5.772346,6.687286,3.961958,4.48801,11.20116,5.960388,11.22074,6.564586,4.284842,5.063899,6.94548,4.308919,3.517357,9.380772,7.035069,2.613992,8.151338,4.509251,11.67651,8.646613,11.04464,8.503304,7.370795,4.530308,13.23883,10.06802,7.806783,2.154867,5.347321,11.43979,11.42704,6.673589,9.696371,9.435333,10.92859,8.558999,8.362637,7.863741,7.50976787179487
"4-Aug",6.439473,5.772346,6.687286,3.961958,4.48801,11.20116,5.960388,11.22074,6.564586,4.284842,5.063899,6.94548,4.308919,3.517357,9.380772,7.035069,2.613992,8.151338,4.509251,11.67651,8.646613,11.04464,8.503304,7.370795,4.530308,13.23883,10.06802,7.806783,2.154867,5.347321,11.43979,11.42704,6.673589,9.696371,9.435333,10.92859,8.558999,8.362637,7.863741,7.50976787179487
"5-Aug",6.439473,5.772346,6.687286,3.961958,4.48801,11.20116,5.960388,11.22074,6.564586,4.284842,5.063899,6.94548,4.308919,3.517357,9.380772,7.035069,2.613992,8.151338,4.509251,11.67651,8.646613,11.04464,8.503304,7.370795,4.530308,13.23883,10.06802,7.806783,2.154867,5.347321,11.43979,11.42704,6.673589,9.696371,9.435333,10.92859,8.558999,8.362637,7.863741,7.50976787179487
"6-Aug",6.439473,5.772346,6.687286,3.961958,4.48801,11.20116,5.960388,11.22074,6.564586,4.284842,5.063899,6.94548,4.308919,3.517357,9.380772,7.035069,2.613992,8.151338,4.509251,11.67651,8.646613,11.04464,8.503304,7.370795,4.530308,13.23883,10.06802,7.806783,2.154867,5.347321,11.43979,11.42704,6.673589,9.696371,9.435333,10.92859,8.558999,8.362637,7.863741,7.50976787179487
"7-Aug",6.439473,5.772346,6.687286,3.961958,4.48801,11.20116,5.960388,11.22074,6.564586,4.284842,5.063899,6.94548,4.308919,3.517357,9.380772,7.035069,2.613992,8.151338,4.509251,11.67651,8.646613,11.04464,8.503304,7.370795,4.530308,13.23883,10.06802,7.806783,2.154867,5.347321,11.43979,11.42704,6.673589,9.696371,9.435333,10.92859,8.558999,8.362637,7.863741,7.50976787179487
"8-Aug",6.439473,5.772346,6.687286,3.961958,4.48801,11.20116,5.960388,11.22074,6.564586,4.284842,5.063899,6.94548,4.308919,3.517357,9.380772,7.035069,2.613992,8.151338,4.509251,11.67651,8.646613,11.04464,8.503304,7.370795,4.530308,13.23883,10.06802,7.806783,2.154867,5.347321,11.43979,11.42704,6.673589,9.696371,9.435333,10.92859,8.558999,8.362637,7.863741,7.50976787179487
"9-Aug",6.439473,5.772346,6.687286,3.961958,4.48801,11.20116,5.960388,11.22074,6.564586,4.284842,5.063899,6.94548,4.308919,3.517357,9.380772,7.035069,2.613992,8.151338,4.509251,11.67651,8.646613,11.04464,8.503304,7.370795,4.530308,13.23883,10.06802,7.806783,2.154867,5.347321,11.43979,11.42704,6.673589,9.696371,9.435333,10.92859,8.558999,8.362637,7.863741,7.50976787179487
"10-Aug",6.439473,5.772346,6.687286,3.961958,4.48801,11.20116,5.960388,11.22074,6.564586,4.284842,5.063899,6.94548,4.308919,3.517357,9.380772,7.035069,2.613992,8.151338,4.509251,11.67651,8.646613,11.04464,8.503304,7.370795,4.530308,13.23883,10.06802,7.806783,2.154867,5.347321,11.43979,11.42704,6.673589,9.696371,9.435333,10.92859,8.558999,8.362637,7.863741,7.50976787179487
"11-Aug",8.833681,6.279939,7.002876,2.282417,3.12493,3.149092,6.138991,11.1433,5.016184,2.8899,8.649566,9.324353,2.597593,22.22953,10.93123,7.040566,5.270926,9.324916,8.307027,11.59871,12.88369,5.911327,15.27638,8.4318,5.562838,5.736424,6.923939,5.277827,3.245944,13.6967,5.54287,4.725887,8.26702,4.116662,2.922624,11.40735,16.70441,9.823903,7.687557,7.82771484615385
"12-Aug",8.833681,6.279939,7.002876,2.282417,3.12493,3.149092,6.138991,11.1433,5.016184,2.8899,8.649566,9.324353,2.597593,22.22953,10.93123,7.040566,5.270926,9.324916,8.307027,11.59871,12.88369,5.911327,15.27638,8.4318,5.562838,5.736424,6.923939,5.277827,3.245944,13.6967,5.54287,4.725887,8.26702,4.116662,2.922624,11.40735,16.70441,9.823903,7.687557,7.82771484615385
"13-Aug",8.833681,6.279939,7.002876,2.282417,3.12493,3.149092,6.138991,11.1433,5.016184,2.8899,8.649566,9.324353,2.597593,22.22953,10.93123,7.040566,5.270926,9.324916,8.307027,11.59871,12.88369,5.911327,15.27638,8.4318,5.562838,5.736424,6.923939,5.277827,3.245944,13.6967,5.54287,4.725887,8.26702,4.116662,2.922624,11.40735,16.70441,9.823903,7.687557,7.82771484615385
"14-Aug",8.833681,6.279939,7.002876,2.282417,3.12493,3.149092,6.138991,11.1433,5.016184,2.8899,8.649566,9.324353,2.597593,22.22953,10.93123,7.040566,5.270926,9.324916,8.307027,11.59871,12.88369,5.911327,15.27638,8.4318,5.562838,5.736424,6.923939,5.277827,3.245944,13.6967,5.54287,4.725887,8.26702,4.116662,2.922624,11.40735,16.70441,9.823903,7.687557,7.82771484615385
"15-Aug",8.833681,6.279939,7.002876,2.282417,3.12493,3.149092,6.138991,11.1433,5.016184,2.8899,8.649566,9.324353,2.597593,22.22953,10.93123,7.040566,5.270926,9.324916,8.307027,11.59871,12.88369,5.911327,15.27638,8.4318,5.562838,5.736424,6.923939,5.277827,3.245944,13.6967,5.54287,4.725887,8.26702,4.116662,2.922624,11.40735,16.70441,9.823903,7.687557,7.82771484615385
"16-Aug",8.833681,6.279939,7.002876,2.282417,3.12493,3.149092,6.138991,11.1433,5.016184,2.8899,8.649566,9.324353,2.597593,22.22953,10.93123,7.040566,5.270926,9.324916,8.307027,11.59871,12.88369,5.911327,15.27638,8.4318,5.562838,5.736424,6.923939,5.277827,3.245944,13.6967,5.54287,4.725887,8.26702,4.116662,2.922624,11.40735,16.70441,9.823903,7.687557,7.82771484615385
"17-Aug",8.833681,6.279939,7.002876,2.282417,3.12493,3.149092,6.138991,11.1433,5.016184,2.8899,8.649566,9.324353,2.597593,22.22953,10.93123,7.040566,5.270926,9.324916,8.307027,11.59871,12.88369,5.911327,15.27638,8.4318,5.562838,5.736424,6.923939,5.277827,3.245944,13.6967,5.54287,4.725887,8.26702,4.116662,2.922624,11.40735,16.70441,9.823903,7.687557,7.82771484615385
"18-Aug",8.833681,6.279939,7.002876,2.282417,3.12493,3.149092,6.138991,11.1433,5.016184,2.8899,8.649566,9.324353,2.597593,22.22953,10.93123,7.040566,5.270926,9.324916,8.307027,11.59871,12.88369,5.911327,15.27638,8.4318,5.562838,5.736424,6.923939,5.277827,3.245944,13.6967,5.54287,4.725887,8.26702,4.116662,2.922624,11.40735,16.70441,9.823903,7.687557,7.82771484615385
"19-Aug",8.833681,6.279939,7.002876,2.282417,3.12493,3.149092,6.138991,11.1433,5.016184,2.8899,8.649566,9.324353,2.597593,22.22953,10.93123,7.040566,5.270926,9.324916,8.307027,11.59871,12.88369,5.911327,15.27638,8.4318,5.562838,5.736424,6.923939,5.277827,3.245944,13.6967,5.54287,4.725887,8.26702,4.116662,2.922624,11.40735,16.70441,9.823903,7.687557,7.82771484615385
"20-Aug",8.833681,6.279939,7.002876,2.282417,3.12493,3.149092,6.138991,11.1433,5.016184,2.8899,8.649566,9.324353,2.597593,22.22953,10.93123,7.040566,5.270926,9.324916,8.307027,11.59871,12.88369,5.911327,15.27638,8.4318,5.562838,5.736424,6.923939,5.277827,3.245944,13.6967,5.54287,4.725887,8.26702,4.116662,2.922624,11.40735,16.70441,9.823903,7.687557,7.82771484615385
"21-Aug",7.049898,6.549127,10.46942,1.411251,10.8671,15.02728,3.796998,6.748761,2.348746,1.664148,5.494898,11.06109,4.076582,12.18658,6.73163,13.0004,3.853106,12.42614,18.74313,7.431299,9.47834,5.609887,10.48204,4.580349,14.51012,9.627797,8.489017,4.539938,9.703578,14.19099,4.958149,6.988538,5.325076,9.230486,6.626363,5.816345,16.33258,9.114447,5.843789,8.26629264102564
"22-Aug",7.049898,6.549127,10.46942,1.411251,10.8671,15.02728,3.796998,6.748761,2.348746,1.664148,5.494898,11.06109,4.076582,12.18658,6.73163,13.0004,3.853106,12.42614,18.74313,7.431299,9.47834,5.609887,10.48204,4.580349,14.51012,9.627797,8.489017,4.539938,9.703578,14.19099,4.958149,6.988538,5.325076,9.230486,6.626363,5.816345,16.33258,9.114447,5.843789,8.26629264102564
"23-Aug",7.049898,6.549127,10.46942,1.411251,10.8671,15.02728,3.796998,6.748761,2.348746,1.664148,5.494898,11.06109,4.076582,12.18658,6.73163,13.0004,3.853106,12.42614,18.74313,7.431299,9.47834,5.609887,10.48204,4.580349,14.51012,9.627797,8.489017,4.539938,9.703578,14.19099,4.958149,6.988538,5.325076,9.230486,6.626363,5.816345,16.33258,9.114447,5.843789,8.26629264102564
"24-Aug",7.049898,6.549127,10.46942,1.411251,10.8671,15.02728,3.796998,6.748761,2.348746,1.664148,5.494898,11.06109,4.076582,12.18658,6.73163,13.0004,3.853106,12.42614,18.74313,7.431299,9.47834,5.609887,10.48204,4.580349,14.51012,9.627797,8.489017,4.539938,9.703578,14.19099,4.958149,6.988538,5.325076,9.230486,6.626363,5.816345,16.33258,9.114447,5.843789,8.26629264102564
"25-Aug",7.049898,6.549127,10.46942,1.411251,10.8671,15.02728,3.796998,6.748761,2.348746,1.664148,5.494898,11.06109,4.076582,12.18658,6.73163,13.0004,3.853106,12.42614,18.74313,7.431299,9.47834,5.609887,10.48204,4.580349,14.51012,9.627797,8.489017,4.539938,9.703578,14.19099,4.958149,6.988538,5.325076,9.230486,6.626363,5.816345,16.33258,9.114447,5.843789,8.26629264102564
"26-Aug",7.049898,6.549127,10.46942,1.411251,10.8671,15.02728,3.796998,6.748761,2.348746,1.664148,5.494898,11.06109,4.076582,12.18658,6.73163,13.0004,3.853106,12.42614,18.74313,7.431299,9.47834,5.609887,10.48204,4.580349,14.51012,9.627797,8.489017,4.539938,9.703578,14.19099,4.958149,6.988538,5.325076,9.230486,6.626363,5.816345,16.33258,9.114447,5.843789,8.26629264102564
"27-Aug",7.049898,6.549127,10.46942,1.411251,10.8671,15.02728,3.796998,6.748761,2.348746,1.664148,5.494898,11.06109,4.076582,12.18658,6.73163,13.0004,3.853106,12.42614,18.74313,7.431299,9.47834,5.609887,10.48204,4.580349,14.51012,9.627797,8.489017,4.539938,9.703578,14.19099,4.958149,6.988538,5.325076,9.230486,6.626363,5.816345,16.33258,9.114447,5.843789,8.26629264102564
