"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",0.556545,0.5197565,0.5228544,1.151128,0.674721,4.583611,0.5444403,0.5584562,0.9825245,1.35271,1.499184,0.8006015,0.900182,2.546561,0.8965592,1.397215,1.301835,1.374341,0.9483885,1.51492,1.690462,2.113188,2.517683,1.816977,1.165928,1.803001,1.833753,1.547966,0.5319966,0.8792108,1.030223,3.983965,2.412941,1.610504,1.776913,1.302906,1.714197,1.661959,0.9947456,1.46192443846154
"27-Jun",0.556545,0.5197565,0.5228544,1.151128,0.674721,4.583611,0.5444403,0.5584562,0.9825245,1.35271,1.499184,0.8006015,0.900182,2.546561,0.8965592,1.397215,1.301835,1.374341,0.9483885,1.51492,1.690462,2.113188,2.517683,1.816977,1.165928,1.803001,1.833753,1.547966,0.5319966,0.8792108,1.030223,3.983965,2.412941,1.610504,1.776913,1.302906,1.714197,1.661959,0.9947456,1.46192443846154
"28-Jun",0.556545,0.5197565,0.5228544,1.151128,0.674721,4.583611,0.5444403,0.5584562,0.9825245,1.35271,1.499184,0.8006015,0.900182,2.546561,0.8965592,1.397215,1.301835,1.374341,0.9483885,1.51492,1.690462,2.113188,2.517683,1.816977,1.165928,1.803001,1.833753,1.547966,0.5319966,0.8792108,1.030223,3.983965,2.412941,1.610504,1.776913,1.302906,1.714197,1.661959,0.9947456,1.46192443846154
"29-Jun",0.556545,0.5197565,0.5228544,1.151128,0.674721,4.583611,0.5444403,0.5584562,0.9825245,1.35271,1.499184,0.8006015,0.900182,2.546561,0.8965592,1.397215,1.301835,1.374341,0.9483885,1.51492,1.690462,2.113188,2.517683,1.816977,1.165928,1.803001,1.833753,1.547966,0.5319966,0.8792108,1.030223,3.983965,2.412941,1.610504,1.776913,1.302906,1.714197,1.661959,0.9947456,1.46192443846154
"30-Jun",0.556545,0.5197565,0.5228544,1.151128,0.674721,4.583611,0.5444403,0.5584562,0.9825245,1.35271,1.499184,0.8006015,0.900182,2.546561,0.8965592,1.397215,1.301835,1.374341,0.9483885,1.51492,1.690462,2.113188,2.517683,1.816977,1.165928,1.803001,1.833753,1.547966,0.5319966,0.8792108,1.030223,3.983965,2.412941,1.610504,1.776913,1.302906,1.714197,1.661959,0.9947456,1.46192443846154
"1-Jul",11.02266,2.135171,1.02031,3.050728,3.882697,6.312668,5.512696,6.438164,3.537454,3.070349,5.333943,2.558448,4.707533,5.237198,5.511375,4.980727,8.725961,5.834048,2.906142,4.529069,4.313261,3.42423,4.41002,2.925519,4.741155,3.645864,10.12587,5.830079,3.337876,3.460133,3.7734,6.528914,3.040479,3.15164,3.386974,3.691679,5.954434,5.930898,4.12803,4.66943066666667
"2-Jul",11.02266,2.135171,1.02031,3.050728,3.882697,6.312668,5.512696,6.438164,3.537454,3.070349,5.333943,2.558448,4.707533,5.237198,5.511375,4.980727,8.725961,5.834048,2.906142,4.529069,4.313261,3.42423,4.41002,2.925519,4.741155,3.645864,10.12587,5.830079,3.337876,3.460133,3.7734,6.528914,3.040479,3.15164,3.386974,3.691679,5.954434,5.930898,4.12803,4.66943066666667
"3-Jul",11.02266,2.135171,1.02031,3.050728,3.882697,6.312668,5.512696,6.438164,3.537454,3.070349,5.333943,2.558448,4.707533,5.237198,5.511375,4.980727,8.725961,5.834048,2.906142,4.529069,4.313261,3.42423,4.41002,2.925519,4.741155,3.645864,10.12587,5.830079,3.337876,3.460133,3.7734,6.528914,3.040479,3.15164,3.386974,3.691679,5.954434,5.930898,4.12803,4.66943066666667
"4-Jul",11.02266,2.135171,1.02031,3.050728,3.882697,6.312668,5.512696,6.438164,3.537454,3.070349,5.333943,2.558448,4.707533,5.237198,5.511375,4.980727,8.725961,5.834048,2.906142,4.529069,4.313261,3.42423,4.41002,2.925519,4.741155,3.645864,10.12587,5.830079,3.337876,3.460133,3.7734,6.528914,3.040479,3.15164,3.386974,3.691679,5.954434,5.930898,4.12803,4.66943066666667
"5-Jul",11.02266,2.135171,1.02031,3.050728,3.882697,6.312668,5.512696,6.438164,3.537454,3.070349,5.333943,2.558448,4.707533,5.237198,5.511375,4.980727,8.725961,5.834048,2.906142,4.529069,4.313261,3.42423,4.41002,2.925519,4.741155,3.645864,10.12587,5.830079,3.337876,3.460133,3.7734,6.528914,3.040479,3.15164,3.386974,3.691679,5.954434,5.930898,4.12803,4.66943066666667
"6-Jul",11.02266,2.135171,1.02031,3.050728,3.882697,6.312668,5.512696,6.438164,3.537454,3.070349,5.333943,2.558448,4.707533,5.237198,5.511375,4.980727,8.725961,5.834048,2.906142,4.529069,4.313261,3.42423,4.41002,2.925519,4.741155,3.645864,10.12587,5.830079,3.337876,3.460133,3.7734,6.528914,3.040479,3.15164,3.386974,3.691679,5.954434,5.930898,4.12803,4.66943066666667
"7-Jul",11.02266,2.135171,1.02031,3.050728,3.882697,6.312668,5.512696,6.438164,3.537454,3.070349,5.333943,2.558448,4.707533,5.237198,5.511375,4.980727,8.725961,5.834048,2.906142,4.529069,4.313261,3.42423,4.41002,2.925519,4.741155,3.645864,10.12587,5.830079,3.337876,3.460133,3.7734,6.528914,3.040479,3.15164,3.386974,3.691679,5.954434,5.930898,4.12803,4.66943066666667
"8-Jul",11.02266,2.135171,1.02031,3.050728,3.882697,6.312668,5.512696,6.438164,3.537454,3.070349,5.333943,2.558448,4.707533,5.237198,5.511375,4.980727,8.725961,5.834048,2.906142,4.529069,4.313261,3.42423,4.41002,2.925519,4.741155,3.645864,10.12587,5.830079,3.337876,3.460133,3.7734,6.528914,3.040479,3.15164,3.386974,3.691679,5.954434,5.930898,4.12803,4.66943066666667
"9-Jul",11.02266,2.135171,1.02031,3.050728,3.882697,6.312668,5.512696,6.438164,3.537454,3.070349,5.333943,2.558448,4.707533,5.237198,5.511375,4.980727,8.725961,5.834048,2.906142,4.529069,4.313261,3.42423,4.41002,2.925519,4.741155,3.645864,10.12587,5.830079,3.337876,3.460133,3.7734,6.528914,3.040479,3.15164,3.386974,3.691679,5.954434,5.930898,4.12803,4.66943066666667
"10-Jul",11.02266,2.135171,1.02031,3.050728,3.882697,6.312668,5.512696,6.438164,3.537454,3.070349,5.333943,2.558448,4.707533,5.237198,5.511375,4.980727,8.725961,5.834048,2.906142,4.529069,4.313261,3.42423,4.41002,2.925519,4.741155,3.645864,10.12587,5.830079,3.337876,3.460133,3.7734,6.528914,3.040479,3.15164,3.386974,3.691679,5.954434,5.930898,4.12803,4.66943066666667
"11-Jul",6.151965,3.61257,2.562474,4.824226,5.014834,6.335847,1.659814,6.509396,5.342123,3.952376,3.622599,4.849101,4.05491,6.67249,6.085069,7.66586,4.390762,6.419209,7.798508,5.36814,7.293245,2.6268,4.51721,4.281809,3.282763,4.063982,9.113694,3.987823,6.017493,9.653004,4.806593,2.102377,4.543724,3.95854,3.449343,5.13375,4.34722,5.056165,3.327333,4.98602925641026
"12-Jul",6.151965,3.61257,2.562474,4.824226,5.014834,6.335847,1.659814,6.509396,5.342123,3.952376,3.622599,4.849101,4.05491,6.67249,6.085069,7.66586,4.390762,6.419209,7.798508,5.36814,7.293245,2.6268,4.51721,4.281809,3.282763,4.063982,9.113694,3.987823,6.017493,9.653004,4.806593,2.102377,4.543724,3.95854,3.449343,5.13375,4.34722,5.056165,3.327333,4.98602925641026
"13-Jul",6.151965,3.61257,2.562474,4.824226,5.014834,6.335847,1.659814,6.509396,5.342123,3.952376,3.622599,4.849101,4.05491,6.67249,6.085069,7.66586,4.390762,6.419209,7.798508,5.36814,7.293245,2.6268,4.51721,4.281809,3.282763,4.063982,9.113694,3.987823,6.017493,9.653004,4.806593,2.102377,4.543724,3.95854,3.449343,5.13375,4.34722,5.056165,3.327333,4.98602925641026
"14-Jul",6.151965,3.61257,2.562474,4.824226,5.014834,6.335847,1.659814,6.509396,5.342123,3.952376,3.622599,4.849101,4.05491,6.67249,6.085069,7.66586,4.390762,6.419209,7.798508,5.36814,7.293245,2.6268,4.51721,4.281809,3.282763,4.063982,9.113694,3.987823,6.017493,9.653004,4.806593,2.102377,4.543724,3.95854,3.449343,5.13375,4.34722,5.056165,3.327333,4.98602925641026
"15-Jul",6.151965,3.61257,2.562474,4.824226,5.014834,6.335847,1.659814,6.509396,5.342123,3.952376,3.622599,4.849101,4.05491,6.67249,6.085069,7.66586,4.390762,6.419209,7.798508,5.36814,7.293245,2.6268,4.51721,4.281809,3.282763,4.063982,9.113694,3.987823,6.017493,9.653004,4.806593,2.102377,4.543724,3.95854,3.449343,5.13375,4.34722,5.056165,3.327333,4.98602925641026
"16-Jul",6.151965,3.61257,2.562474,4.824226,5.014834,6.335847,1.659814,6.509396,5.342123,3.952376,3.622599,4.849101,4.05491,6.67249,6.085069,7.66586,4.390762,6.419209,7.798508,5.36814,7.293245,2.6268,4.51721,4.281809,3.282763,4.063982,9.113694,3.987823,6.017493,9.653004,4.806593,2.102377,4.543724,3.95854,3.449343,5.13375,4.34722,5.056165,3.327333,4.98602925641026
"17-Jul",6.151965,3.61257,2.562474,4.824226,5.014834,6.335847,1.659814,6.509396,5.342123,3.952376,3.622599,4.849101,4.05491,6.67249,6.085069,7.66586,4.390762,6.419209,7.798508,5.36814,7.293245,2.6268,4.51721,4.281809,3.282763,4.063982,9.113694,3.987823,6.017493,9.653004,4.806593,2.102377,4.543724,3.95854,3.449343,5.13375,4.34722,5.056165,3.327333,4.98602925641026
"18-Jul",6.151965,3.61257,2.562474,4.824226,5.014834,6.335847,1.659814,6.509396,5.342123,3.952376,3.622599,4.849101,4.05491,6.67249,6.085069,7.66586,4.390762,6.419209,7.798508,5.36814,7.293245,2.6268,4.51721,4.281809,3.282763,4.063982,9.113694,3.987823,6.017493,9.653004,4.806593,2.102377,4.543724,3.95854,3.449343,5.13375,4.34722,5.056165,3.327333,4.98602925641026
"19-Jul",6.151965,3.61257,2.562474,4.824226,5.014834,6.335847,1.659814,6.509396,5.342123,3.952376,3.622599,4.849101,4.05491,6.67249,6.085069,7.66586,4.390762,6.419209,7.798508,5.36814,7.293245,2.6268,4.51721,4.281809,3.282763,4.063982,9.113694,3.987823,6.017493,9.653004,4.806593,2.102377,4.543724,3.95854,3.449343,5.13375,4.34722,5.056165,3.327333,4.98602925641026
"20-Jul",6.151965,3.61257,2.562474,4.824226,5.014834,6.335847,1.659814,6.509396,5.342123,3.952376,3.622599,4.849101,4.05491,6.67249,6.085069,7.66586,4.390762,6.419209,7.798508,5.36814,7.293245,2.6268,4.51721,4.281809,3.282763,4.063982,9.113694,3.987823,6.017493,9.653004,4.806593,2.102377,4.543724,3.95854,3.449343,5.13375,4.34722,5.056165,3.327333,4.98602925641026
"21-Jul",5.500579,6.66339,9.849983,3.894844,4.322061,12.17546,1.05267,13.67027,4.241538,7.444304,4.73391,6.751475,6.023284,6.016589,9.685092,4.142318,6.573471,11.834,6.752624,7.409575,10.89587,7.389601,7.258957,5.727916,5.916623,7.540817,6.719837,6.429693,8.198975,4.485888,9.872917,8.542303,7.329697,5.702947,4.171603,13.45818,2.532339,7.183442,4.774529,6.99665566666667
"22-Jul",5.500579,6.66339,9.849983,3.894844,4.322061,12.17546,1.05267,13.67027,4.241538,7.444304,4.73391,6.751475,6.023284,6.016589,9.685092,4.142318,6.573471,11.834,6.752624,7.409575,10.89587,7.389601,7.258957,5.727916,5.916623,7.540817,6.719837,6.429693,8.198975,4.485888,9.872917,8.542303,7.329697,5.702947,4.171603,13.45818,2.532339,7.183442,4.774529,6.99665566666667
"23-Jul",5.500579,6.66339,9.849983,3.894844,4.322061,12.17546,1.05267,13.67027,4.241538,7.444304,4.73391,6.751475,6.023284,6.016589,9.685092,4.142318,6.573471,11.834,6.752624,7.409575,10.89587,7.389601,7.258957,5.727916,5.916623,7.540817,6.719837,6.429693,8.198975,4.485888,9.872917,8.542303,7.329697,5.702947,4.171603,13.45818,2.532339,7.183442,4.774529,6.99665566666667
"24-Jul",5.500579,6.66339,9.849983,3.894844,4.322061,12.17546,1.05267,13.67027,4.241538,7.444304,4.73391,6.751475,6.023284,6.016589,9.685092,4.142318,6.573471,11.834,6.752624,7.409575,10.89587,7.389601,7.258957,5.727916,5.916623,7.540817,6.719837,6.429693,8.198975,4.485888,9.872917,8.542303,7.329697,5.702947,4.171603,13.45818,2.532339,7.183442,4.774529,6.99665566666667
"25-Jul",5.500579,6.66339,9.849983,3.894844,4.322061,12.17546,1.05267,13.67027,4.241538,7.444304,4.73391,6.751475,6.023284,6.016589,9.685092,4.142318,6.573471,11.834,6.752624,7.409575,10.89587,7.389601,7.258957,5.727916,5.916623,7.540817,6.719837,6.429693,8.198975,4.485888,9.872917,8.542303,7.329697,5.702947,4.171603,13.45818,2.532339,7.183442,4.774529,6.99665566666667
"26-Jul",5.500579,6.66339,9.849983,3.894844,4.322061,12.17546,1.05267,13.67027,4.241538,7.444304,4.73391,6.751475,6.023284,6.016589,9.685092,4.142318,6.573471,11.834,6.752624,7.409575,10.89587,7.389601,7.258957,5.727916,5.916623,7.540817,6.719837,6.429693,8.198975,4.485888,9.872917,8.542303,7.329697,5.702947,4.171603,13.45818,2.532339,7.183442,4.774529,6.99665566666667
"27-Jul",5.500579,6.66339,9.849983,3.894844,4.322061,12.17546,1.05267,13.67027,4.241538,7.444304,4.73391,6.751475,6.023284,6.016589,9.685092,4.142318,6.573471,11.834,6.752624,7.409575,10.89587,7.389601,7.258957,5.727916,5.916623,7.540817,6.719837,6.429693,8.198975,4.485888,9.872917,8.542303,7.329697,5.702947,4.171603,13.45818,2.532339,7.183442,4.774529,6.99665566666667
"28-Jul",5.500579,6.66339,9.849983,3.894844,4.322061,12.17546,1.05267,13.67027,4.241538,7.444304,4.73391,6.751475,6.023284,6.016589,9.685092,4.142318,6.573471,11.834,6.752624,7.409575,10.89587,7.389601,7.258957,5.727916,5.916623,7.540817,6.719837,6.429693,8.198975,4.485888,9.872917,8.542303,7.329697,5.702947,4.171603,13.45818,2.532339,7.183442,4.774529,6.99665566666667
"29-Jul",5.500579,6.66339,9.849983,3.894844,4.322061,12.17546,1.05267,13.67027,4.241538,7.444304,4.73391,6.751475,6.023284,6.016589,9.685092,4.142318,6.573471,11.834,6.752624,7.409575,10.89587,7.389601,7.258957,5.727916,5.916623,7.540817,6.719837,6.429693,8.198975,4.485888,9.872917,8.542303,7.329697,5.702947,4.171603,13.45818,2.532339,7.183442,4.774529,6.99665566666667
"30-Jul",5.500579,6.66339,9.849983,3.894844,4.322061,12.17546,1.05267,13.67027,4.241538,7.444304,4.73391,6.751475,6.023284,6.016589,9.685092,4.142318,6.573471,11.834,6.752624,7.409575,10.89587,7.389601,7.258957,5.727916,5.916623,7.540817,6.719837,6.429693,8.198975,4.485888,9.872917,8.542303,7.329697,5.702947,4.171603,13.45818,2.532339,7.183442,4.774529,6.99665566666667
"31-Jul",5.500579,6.66339,9.849983,3.894844,4.322061,12.17546,1.05267,13.67027,4.241538,7.444304,4.73391,6.751475,6.023284,6.016589,9.685092,4.142318,6.573471,11.834,6.752624,7.409575,10.89587,7.389601,7.258957,5.727916,5.916623,7.540817,6.719837,6.429693,8.198975,4.485888,9.872917,8.542303,7.329697,5.702947,4.171603,13.45818,2.532339,7.183442,4.774529,6.99665566666667
"1-Aug",4.614338,3.16091,6.496854,4.767186,4.769337,3.214885,6.896922,6.969144,4.931715,1.634944,4.323797,5.436964,2.688786,4.500004,3.942285,3.977607,3.159113,2.422652,3.990036,7.582482,8.780336,6.550579,5.377194,9.912851,5.557976,5.20008,6.896513,7.282458,3.432453,4.410753,9.228909,8.636826,2.945867,7.21226,3.445793,7.47697,4.459047,6.535196,5.911027,5.35212946153846
"2-Aug",4.614338,3.16091,6.496854,4.767186,4.769337,3.214885,6.896922,6.969144,4.931715,1.634944,4.323797,5.436964,2.688786,4.500004,3.942285,3.977607,3.159113,2.422652,3.990036,7.582482,8.780336,6.550579,5.377194,9.912851,5.557976,5.20008,6.896513,7.282458,3.432453,4.410753,9.228909,8.636826,2.945867,7.21226,3.445793,7.47697,4.459047,6.535196,5.911027,5.35212946153846
"3-Aug",4.614338,3.16091,6.496854,4.767186,4.769337,3.214885,6.896922,6.969144,4.931715,1.634944,4.323797,5.436964,2.688786,4.500004,3.942285,3.977607,3.159113,2.422652,3.990036,7.582482,8.780336,6.550579,5.377194,9.912851,5.557976,5.20008,6.896513,7.282458,3.432453,4.410753,9.228909,8.636826,2.945867,7.21226,3.445793,7.47697,4.459047,6.535196,5.911027,5.35212946153846
"4-Aug",4.614338,3.16091,6.496854,4.767186,4.769337,3.214885,6.896922,6.969144,4.931715,1.634944,4.323797,5.436964,2.688786,4.500004,3.942285,3.977607,3.159113,2.422652,3.990036,7.582482,8.780336,6.550579,5.377194,9.912851,5.557976,5.20008,6.896513,7.282458,3.432453,4.410753,9.228909,8.636826,2.945867,7.21226,3.445793,7.47697,4.459047,6.535196,5.911027,5.35212946153846
"5-Aug",4.614338,3.16091,6.496854,4.767186,4.769337,3.214885,6.896922,6.969144,4.931715,1.634944,4.323797,5.436964,2.688786,4.500004,3.942285,3.977607,3.159113,2.422652,3.990036,7.582482,8.780336,6.550579,5.377194,9.912851,5.557976,5.20008,6.896513,7.282458,3.432453,4.410753,9.228909,8.636826,2.945867,7.21226,3.445793,7.47697,4.459047,6.535196,5.911027,5.35212946153846
"6-Aug",4.614338,3.16091,6.496854,4.767186,4.769337,3.214885,6.896922,6.969144,4.931715,1.634944,4.323797,5.436964,2.688786,4.500004,3.942285,3.977607,3.159113,2.422652,3.990036,7.582482,8.780336,6.550579,5.377194,9.912851,5.557976,5.20008,6.896513,7.282458,3.432453,4.410753,9.228909,8.636826,2.945867,7.21226,3.445793,7.47697,4.459047,6.535196,5.911027,5.35212946153846
"7-Aug",4.614338,3.16091,6.496854,4.767186,4.769337,3.214885,6.896922,6.969144,4.931715,1.634944,4.323797,5.436964,2.688786,4.500004,3.942285,3.977607,3.159113,2.422652,3.990036,7.582482,8.780336,6.550579,5.377194,9.912851,5.557976,5.20008,6.896513,7.282458,3.432453,4.410753,9.228909,8.636826,2.945867,7.21226,3.445793,7.47697,4.459047,6.535196,5.911027,5.35212946153846
"8-Aug",4.614338,3.16091,6.496854,4.767186,4.769337,3.214885,6.896922,6.969144,4.931715,1.634944,4.323797,5.436964,2.688786,4.500004,3.942285,3.977607,3.159113,2.422652,3.990036,7.582482,8.780336,6.550579,5.377194,9.912851,5.557976,5.20008,6.896513,7.282458,3.432453,4.410753,9.228909,8.636826,2.945867,7.21226,3.445793,7.47697,4.459047,6.535196,5.911027,5.35212946153846
"9-Aug",4.614338,3.16091,6.496854,4.767186,4.769337,3.214885,6.896922,6.969144,4.931715,1.634944,4.323797,5.436964,2.688786,4.500004,3.942285,3.977607,3.159113,2.422652,3.990036,7.582482,8.780336,6.550579,5.377194,9.912851,5.557976,5.20008,6.896513,7.282458,3.432453,4.410753,9.228909,8.636826,2.945867,7.21226,3.445793,7.47697,4.459047,6.535196,5.911027,5.35212946153846
"10-Aug",4.614338,3.16091,6.496854,4.767186,4.769337,3.214885,6.896922,6.969144,4.931715,1.634944,4.323797,5.436964,2.688786,4.500004,3.942285,3.977607,3.159113,2.422652,3.990036,7.582482,8.780336,6.550579,5.377194,9.912851,5.557976,5.20008,6.896513,7.282458,3.432453,4.410753,9.228909,8.636826,2.945867,7.21226,3.445793,7.47697,4.459047,6.535196,5.911027,5.35212946153846
"11-Aug",8.570532,7.004663,5.121884,2.838511,3.278895,4.083746,6.107073,7.69587,3.392227,1.446152,4.765049,8.895233,1.931275,10.09032,6.629581,5.846034,4.295745,9.512506,8.099337,6.765724,10.34599,6.432663,8.937302,4.134702,3.370472,7.471075,7.11505,3.972862,2.588745,7.179243,3.859613,2.241253,3.851752,1.660981,4.503784,4.392289,8.253014,3.855644,2.512049,5.46279076923077
"12-Aug",8.570532,7.004663,5.121884,2.838511,3.278895,4.083746,6.107073,7.69587,3.392227,1.446152,4.765049,8.895233,1.931275,10.09032,6.629581,5.846034,4.295745,9.512506,8.099337,6.765724,10.34599,6.432663,8.937302,4.134702,3.370472,7.471075,7.11505,3.972862,2.588745,7.179243,3.859613,2.241253,3.851752,1.660981,4.503784,4.392289,8.253014,3.855644,2.512049,5.46279076923077
"13-Aug",8.570532,7.004663,5.121884,2.838511,3.278895,4.083746,6.107073,7.69587,3.392227,1.446152,4.765049,8.895233,1.931275,10.09032,6.629581,5.846034,4.295745,9.512506,8.099337,6.765724,10.34599,6.432663,8.937302,4.134702,3.370472,7.471075,7.11505,3.972862,2.588745,7.179243,3.859613,2.241253,3.851752,1.660981,4.503784,4.392289,8.253014,3.855644,2.512049,5.46279076923077
"14-Aug",8.570532,7.004663,5.121884,2.838511,3.278895,4.083746,6.107073,7.69587,3.392227,1.446152,4.765049,8.895233,1.931275,10.09032,6.629581,5.846034,4.295745,9.512506,8.099337,6.765724,10.34599,6.432663,8.937302,4.134702,3.370472,7.471075,7.11505,3.972862,2.588745,7.179243,3.859613,2.241253,3.851752,1.660981,4.503784,4.392289,8.253014,3.855644,2.512049,5.46279076923077
"15-Aug",8.570532,7.004663,5.121884,2.838511,3.278895,4.083746,6.107073,7.69587,3.392227,1.446152,4.765049,8.895233,1.931275,10.09032,6.629581,5.846034,4.295745,9.512506,8.099337,6.765724,10.34599,6.432663,8.937302,4.134702,3.370472,7.471075,7.11505,3.972862,2.588745,7.179243,3.859613,2.241253,3.851752,1.660981,4.503784,4.392289,8.253014,3.855644,2.512049,5.46279076923077
"16-Aug",8.570532,7.004663,5.121884,2.838511,3.278895,4.083746,6.107073,7.69587,3.392227,1.446152,4.765049,8.895233,1.931275,10.09032,6.629581,5.846034,4.295745,9.512506,8.099337,6.765724,10.34599,6.432663,8.937302,4.134702,3.370472,7.471075,7.11505,3.972862,2.588745,7.179243,3.859613,2.241253,3.851752,1.660981,4.503784,4.392289,8.253014,3.855644,2.512049,5.46279076923077
"17-Aug",8.570532,7.004663,5.121884,2.838511,3.278895,4.083746,6.107073,7.69587,3.392227,1.446152,4.765049,8.895233,1.931275,10.09032,6.629581,5.846034,4.295745,9.512506,8.099337,6.765724,10.34599,6.432663,8.937302,4.134702,3.370472,7.471075,7.11505,3.972862,2.588745,7.179243,3.859613,2.241253,3.851752,1.660981,4.503784,4.392289,8.253014,3.855644,2.512049,5.46279076923077
"18-Aug",8.570532,7.004663,5.121884,2.838511,3.278895,4.083746,6.107073,7.69587,3.392227,1.446152,4.765049,8.895233,1.931275,10.09032,6.629581,5.846034,4.295745,9.512506,8.099337,6.765724,10.34599,6.432663,8.937302,4.134702,3.370472,7.471075,7.11505,3.972862,2.588745,7.179243,3.859613,2.241253,3.851752,1.660981,4.503784,4.392289,8.253014,3.855644,2.512049,5.46279076923077
"19-Aug",8.570532,7.004663,5.121884,2.838511,3.278895,4.083746,6.107073,7.69587,3.392227,1.446152,4.765049,8.895233,1.931275,10.09032,6.629581,5.846034,4.295745,9.512506,8.099337,6.765724,10.34599,6.432663,8.937302,4.134702,3.370472,7.471075,7.11505,3.972862,2.588745,7.179243,3.859613,2.241253,3.851752,1.660981,4.503784,4.392289,8.253014,3.855644,2.512049,5.46279076923077
"20-Aug",8.570532,7.004663,5.121884,2.838511,3.278895,4.083746,6.107073,7.69587,3.392227,1.446152,4.765049,8.895233,1.931275,10.09032,6.629581,5.846034,4.295745,9.512506,8.099337,6.765724,10.34599,6.432663,8.937302,4.134702,3.370472,7.471075,7.11505,3.972862,2.588745,7.179243,3.859613,2.241253,3.851752,1.660981,4.503784,4.392289,8.253014,3.855644,2.512049,5.46279076923077
"21-Aug",6.604012,3.974717,10.41585,1.007188,7.710062,3.075337,5.026434,3.859364,1.523721,1.316565,6.502135,6.179288,5.349297,6.625774,3.510108,7.020511,2.097536,13.21262,9.145963,2.822769,5.942581,3.599872,5.686587,1.697357,11.42683,6.782318,5.786046,2.492371,11.45589,9.275949,4.273117,4.875426,3.449864,5.366471,4.873753,3.183437,13.57145,6.927765,4.435576,5.69440797435897
"22-Aug",6.604012,3.974717,10.41585,1.007188,7.710062,3.075337,5.026434,3.859364,1.523721,1.316565,6.502135,6.179288,5.349297,6.625774,3.510108,7.020511,2.097536,13.21262,9.145963,2.822769,5.942581,3.599872,5.686587,1.697357,11.42683,6.782318,5.786046,2.492371,11.45589,9.275949,4.273117,4.875426,3.449864,5.366471,4.873753,3.183437,13.57145,6.927765,4.435576,5.69440797435897
"23-Aug",6.604012,3.974717,10.41585,1.007188,7.710062,3.075337,5.026434,3.859364,1.523721,1.316565,6.502135,6.179288,5.349297,6.625774,3.510108,7.020511,2.097536,13.21262,9.145963,2.822769,5.942581,3.599872,5.686587,1.697357,11.42683,6.782318,5.786046,2.492371,11.45589,9.275949,4.273117,4.875426,3.449864,5.366471,4.873753,3.183437,13.57145,6.927765,4.435576,5.69440797435897
"24-Aug",6.604012,3.974717,10.41585,1.007188,7.710062,3.075337,5.026434,3.859364,1.523721,1.316565,6.502135,6.179288,5.349297,6.625774,3.510108,7.020511,2.097536,13.21262,9.145963,2.822769,5.942581,3.599872,5.686587,1.697357,11.42683,6.782318,5.786046,2.492371,11.45589,9.275949,4.273117,4.875426,3.449864,5.366471,4.873753,3.183437,13.57145,6.927765,4.435576,5.69440797435897
"25-Aug",6.604012,3.974717,10.41585,1.007188,7.710062,3.075337,5.026434,3.859364,1.523721,1.316565,6.502135,6.179288,5.349297,6.625774,3.510108,7.020511,2.097536,13.21262,9.145963,2.822769,5.942581,3.599872,5.686587,1.697357,11.42683,6.782318,5.786046,2.492371,11.45589,9.275949,4.273117,4.875426,3.449864,5.366471,4.873753,3.183437,13.57145,6.927765,4.435576,5.69440797435897
"26-Aug",6.604012,3.974717,10.41585,1.007188,7.710062,3.075337,5.026434,3.859364,1.523721,1.316565,6.502135,6.179288,5.349297,6.625774,3.510108,7.020511,2.097536,13.21262,9.145963,2.822769,5.942581,3.599872,5.686587,1.697357,11.42683,6.782318,5.786046,2.492371,11.45589,9.275949,4.273117,4.875426,3.449864,5.366471,4.873753,3.183437,13.57145,6.927765,4.435576,5.69440797435897
"27-Aug",6.604012,3.974717,10.41585,1.007188,7.710062,3.075337,5.026434,3.859364,1.523721,1.316565,6.502135,6.179288,5.349297,6.625774,3.510108,7.020511,2.097536,13.21262,9.145963,2.822769,5.942581,3.599872,5.686587,1.697357,11.42683,6.782318,5.786046,2.492371,11.45589,9.275949,4.273117,4.875426,3.449864,5.366471,4.873753,3.183437,13.57145,6.927765,4.435576,5.69440797435897
"28-Aug",6.604012,3.974717,10.41585,1.007188,7.710062,3.075337,5.026434,3.859364,1.523721,1.316565,6.502135,6.179288,5.349297,6.625774,3.510108,7.020511,2.097536,13.21262,9.145963,2.822769,5.942581,3.599872,5.686587,1.697357,11.42683,6.782318,5.786046,2.492371,11.45589,9.275949,4.273117,4.875426,3.449864,5.366471,4.873753,3.183437,13.57145,6.927765,4.435576,5.69440797435897
"29-Aug",6.604012,3.974717,10.41585,1.007188,7.710062,3.075337,5.026434,3.859364,1.523721,1.316565,6.502135,6.179288,5.349297,6.625774,3.510108,7.020511,2.097536,13.21262,9.145963,2.822769,5.942581,3.599872,5.686587,1.697357,11.42683,6.782318,5.786046,2.492371,11.45589,9.275949,4.273117,4.875426,3.449864,5.366471,4.873753,3.183437,13.57145,6.927765,4.435576,5.69440797435897
