"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"4-Nov",0.2,0.9,0,0,0.5,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,1.1,0.3,0,0,2.3,0,0.5,4.1,0,0.415384615384615
"5-Nov",0.2,0.9,0,0,0.5,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,1.1,0.3,0,0,2.3,0,0.5,4.1,0,0.415384615384615
"6-Nov",0.2,0.9,0,0,0.5,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,1.1,0.3,0,0,2.3,0,0.5,4.1,0,0.415384615384615
"7-Nov",0.2,0.9,0,0,0.5,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,1.1,0.3,0,0,2.3,0,0.5,4.1,0,0.415384615384615
"8-Nov",0.2,0.9,0,0,0.5,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,1.1,0.3,0,0,2.3,0,0.5,4.1,0,0.415384615384615
"9-Nov",0.2,0.9,0,0,0.5,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,1.1,0.3,0,0,2.3,0,0.5,4.1,0,0.415384615384615
"10-Nov",0.2,0.9,0,0,0.5,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,1.1,0.3,0,0,2.3,0,0.5,4.1,0,0.415384615384615
"11-Nov",0,0.4,1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.9,3,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0.215384615384615
"12-Nov",0,0.4,1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.9,3,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0.215384615384615
"13-Nov",0,0.4,1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.9,3,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0.215384615384615
"14-Nov",0,0.4,1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.9,3,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0.215384615384615
"15-Nov",0,0.4,1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.9,3,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0.215384615384615
"16-Nov",0,0.4,1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.9,3,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0.215384615384615
"17-Nov",0,0.4,1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.9,3,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0.215384615384615
"18-Nov",0,0.4,1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.9,3,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0.215384615384615
"19-Nov",0,0.4,1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.9,3,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0.215384615384615
"20-Nov",0,0.4,1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.9,3,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0.215384615384615
"21-Nov",0.2,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0.9,0,0,0,0,0,0.8,0,0,0,0.3,0.1,0,0,0,0,0,0,0,4.3,0.230769230769231
"22-Nov",0.2,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0.9,0,0,0,0,0,0.8,0,0,0,0.3,0.1,0,0,0,0,0,0,0,4.3,0.230769230769231
"23-Nov",0.2,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0.9,0,0,0,0,0,0.8,0,0,0,0.3,0.1,0,0,0,0,0,0,0,4.3,0.230769230769231
"24-Nov",0.2,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0.9,0,0,0,0,0,0.8,0,0,0,0.3,0.1,0,0,0,0,0,0,0,4.3,0.230769230769231
"25-Nov",0.2,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0.9,0,0,0,0,0,0.8,0,0,0,0.3,0.1,0,0,0,0,0,0,0,4.3,0.230769230769231
"26-Nov",0.2,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0.9,0,0,0,0,0,0.8,0,0,0,0.3,0.1,0,0,0,0,0,0,0,4.3,0.230769230769231
"27-Nov",0.2,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0.9,0,0,0,0,0,0.8,0,0,0,0.3,0.1,0,0,0,0,0,0,0,4.3,0.230769230769231
"28-Nov",0.2,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0.9,0,0,0,0,0,0.8,0,0,0,0.3,0.1,0,0,0,0,0,0,0,4.3,0.230769230769231
"29-Nov",0.2,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0.9,0,0,0,0,0,0.8,0,0,0,0.3,0.1,0,0,0,0,0,0,0,4.3,0.230769230769231
"30-Nov",0.2,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0.9,0,0,0,0,0,0.8,0,0,0,0.3,0.1,0,0,0,0,0,0,0,4.3,0.230769230769231
"1-Dec",0,0.1,0,0,0,0,0,0.1,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0,2.3,0,0,0,0,0.133333333333333
"2-Dec",0,0.1,0,0,0,0,0,0.1,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0,2.3,0,0,0,0,0.133333333333333
"3-Dec",0,0.1,0,0,0,0,0,0.1,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0,2.3,0,0,0,0,0.133333333333333
"4-Dec",0,0.1,0,0,0,0,0,0.1,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0,2.3,0,0,0,0,0.133333333333333
"5-Dec",0,0.1,0,0,0,0,0,0.1,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0,2.3,0,0,0,0,0.133333333333333
"6-Dec",0,0.1,0,0,0,0,0,0.1,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0,2.3,0,0,0,0,0.133333333333333
"7-Dec",0,0.1,0,0,0,0,0,0.1,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0,2.3,0,0,0,0,0.133333333333333
"8-Dec",0,0.1,0,0,0,0,0,0.1,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0,2.3,0,0,0,0,0.133333333333333
"9-Dec",0,0.1,0,0,0,0,0,0.1,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0,2.3,0,0,0,0,0.133333333333333
"10-Dec",0,0.1,0,0,0,0,0,0.1,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0,2.3,0,0,0,0,0.133333333333333
"11-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0538461538461538
"12-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0538461538461538
"13-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0538461538461538
"14-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0538461538461538
"15-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0538461538461538
"16-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0538461538461538
"17-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0538461538461538
"18-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0538461538461538
"19-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0538461538461538
"20-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0538461538461538
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0.9,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0666666666666667
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0.9,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0666666666666667
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0.9,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0666666666666667
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0.9,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0666666666666667
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0.9,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0666666666666667
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0.9,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0666666666666667
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0.9,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0666666666666667
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0.9,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0666666666666667
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0.9,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0666666666666667
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0.9,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0666666666666667
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0.9,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0666666666666667
