"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Oct",0.3,0.2,0.5,0,0.9,1,1.5,0,0,0,0.1,0,2.7,0,0,0,5.5,0,1,5.1,0.2,0,0,0,0,2.2,0,1.9,0.1,0,0,2.1,0,0,0.6,0,0,0,0,0.664102564102564
"24-Oct",0.3,0.2,0.5,0,0.9,1,1.5,0,0,0,0.1,0,2.7,0,0,0,5.5,0,1,5.1,0.2,0,0,0,0,2.2,0,1.9,0.1,0,0,2.1,0,0,0.6,0,0,0,0,0.664102564102564
"25-Oct",0.3,0.2,0.5,0,0.9,1,1.5,0,0,0,0.1,0,2.7,0,0,0,5.5,0,1,5.1,0.2,0,0,0,0,2.2,0,1.9,0.1,0,0,2.1,0,0,0.6,0,0,0,0,0.664102564102564
"26-Oct",0.3,0.2,0.5,0,0.9,1,1.5,0,0,0,0.1,0,2.7,0,0,0,5.5,0,1,5.1,0.2,0,0,0,0,2.2,0,1.9,0.1,0,0,2.1,0,0,0.6,0,0,0,0,0.664102564102564
"27-Oct",0.3,0.2,0.5,0,0.9,1,1.5,0,0,0,0.1,0,2.7,0,0,0,5.5,0,1,5.1,0.2,0,0,0,0,2.2,0,1.9,0.1,0,0,2.1,0,0,0.6,0,0,0,0,0.664102564102564
"28-Oct",0.3,0.2,0.5,0,0.9,1,1.5,0,0,0,0.1,0,2.7,0,0,0,5.5,0,1,5.1,0.2,0,0,0,0,2.2,0,1.9,0.1,0,0,2.1,0,0,0.6,0,0,0,0,0.664102564102564
"29-Oct",0.3,0.2,0.5,0,0.9,1,1.5,0,0,0,0.1,0,2.7,0,0,0,5.5,0,1,5.1,0.2,0,0,0,0,2.2,0,1.9,0.1,0,0,2.1,0,0,0.6,0,0,0,0,0.664102564102564
"30-Oct",0.3,0.2,0.5,0,0.9,1,1.5,0,0,0,0.1,0,2.7,0,0,0,5.5,0,1,5.1,0.2,0,0,0,0,2.2,0,1.9,0.1,0,0,2.1,0,0,0.6,0,0,0,0,0.664102564102564
"31-Oct",0.3,0.2,0.5,0,0.9,1,1.5,0,0,0,0.1,0,2.7,0,0,0,5.5,0,1,5.1,0.2,0,0,0,0,2.2,0,1.9,0.1,0,0,2.1,0,0,0.6,0,0,0,0,0.664102564102564
"1-Nov",0.3,2.1,0,0,0.7,0.1,0,0,0.1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.3,4.6,0,0,2.5,0.2,0,0.6,0,0.412820512820513
"2-Nov",0.3,2.1,0,0,0.7,0.1,0,0,0.1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.3,4.6,0,0,2.5,0.2,0,0.6,0,0.412820512820513
"3-Nov",0.3,2.1,0,0,0.7,0.1,0,0,0.1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.3,4.6,0,0,2.5,0.2,0,0.6,0,0.412820512820513
"4-Nov",0.3,2.1,0,0,0.7,0.1,0,0,0.1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.3,4.6,0,0,2.5,0.2,0,0.6,0,0.412820512820513
"5-Nov",0.3,2.1,0,0,0.7,0.1,0,0,0.1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.3,4.6,0,0,2.5,0.2,0,0.6,0,0.412820512820513
"6-Nov",0.3,2.1,0,0,0.7,0.1,0,0,0.1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.3,4.6,0,0,2.5,0.2,0,0.6,0,0.412820512820513
"7-Nov",0.3,2.1,0,0,0.7,0.1,0,0,0.1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.3,4.6,0,0,2.5,0.2,0,0.6,0,0.412820512820513
"8-Nov",0.3,2.1,0,0,0.7,0.1,0,0,0.1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.3,4.6,0,0,2.5,0.2,0,0.6,0,0.412820512820513
"9-Nov",0.3,2.1,0,0,0.7,0.1,0,0,0.1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.3,4.6,0,0,2.5,0.2,0,0.6,0,0.412820512820513
"10-Nov",0.3,2.1,0,0,0.7,0.1,0,0,0.1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.3,4.6,0,0,2.5,0.2,0,0.6,0,0.412820512820513
"11-Nov",0.1,0.6,0.8,0.2,1.6,0,0,0.1,0,0,0,0,0,0,0.1,5.4,2.5,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,2.5,2.1,1.3,0,0.2,0.2,0,0.48974358974359
"12-Nov",0.1,0.6,0.8,0.2,1.6,0,0,0.1,0,0,0,0,0,0,0.1,5.4,2.5,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,2.5,2.1,1.3,0,0.2,0.2,0,0.48974358974359
"13-Nov",0.1,0.6,0.8,0.2,1.6,0,0,0.1,0,0,0,0,0,0,0.1,5.4,2.5,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,2.5,2.1,1.3,0,0.2,0.2,0,0.48974358974359
"14-Nov",0.1,0.6,0.8,0.2,1.6,0,0,0.1,0,0,0,0,0,0,0.1,5.4,2.5,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,2.5,2.1,1.3,0,0.2,0.2,0,0.48974358974359
"15-Nov",0.1,0.6,0.8,0.2,1.6,0,0,0.1,0,0,0,0,0,0,0.1,5.4,2.5,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,2.5,2.1,1.3,0,0.2,0.2,0,0.48974358974359
"16-Nov",0.1,0.6,0.8,0.2,1.6,0,0,0.1,0,0,0,0,0,0,0.1,5.4,2.5,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,2.5,2.1,1.3,0,0.2,0.2,0,0.48974358974359
"17-Nov",0.1,0.6,0.8,0.2,1.6,0,0,0.1,0,0,0,0,0,0,0.1,5.4,2.5,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,2.5,2.1,1.3,0,0.2,0.2,0,0.48974358974359
"18-Nov",0.1,0.6,0.8,0.2,1.6,0,0,0.1,0,0,0,0,0,0,0.1,5.4,2.5,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,2.5,2.1,1.3,0,0.2,0.2,0,0.48974358974359
"19-Nov",0.1,0.6,0.8,0.2,1.6,0,0,0.1,0,0,0,0,0,0,0.1,5.4,2.5,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,2.5,2.1,1.3,0,0.2,0.2,0,0.48974358974359
"20-Nov",0.1,0.6,0.8,0.2,1.6,0,0,0.1,0,0,0,0,0,0,0.1,5.4,2.5,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,2.5,2.1,1.3,0,0.2,0.2,0,0.48974358974359
"21-Nov",0.3,0.7,0,0.8,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,2,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,4,0.320512820512821
"22-Nov",0.3,0.7,0,0.8,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,2,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,4,0.320512820512821
"23-Nov",0.3,0.7,0,0.8,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,2,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,4,0.320512820512821
"24-Nov",0.3,0.7,0,0.8,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,2,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,4,0.320512820512821
"25-Nov",0.3,0.7,0,0.8,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,2,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,4,0.320512820512821
"26-Nov",0.3,0.7,0,0.8,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,2,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,4,0.320512820512821
"27-Nov",0.3,0.7,0,0.8,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,2,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,4,0.320512820512821
"28-Nov",0.3,0.7,0,0.8,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,2,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,4,0.320512820512821
"29-Nov",0.3,0.7,0,0.8,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,2,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,4,0.320512820512821
"30-Nov",0.3,0.7,0,0.8,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,2,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,4,0.320512820512821
"1-Dec",0,0,0,0,0,0,0,0,0.7,0,0.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
"2-Dec",0,0,0,0,0,0,0,0,0.7,0,0.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
"3-Dec",0,0,0,0,0,0,0,0,0.7,0,0.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
"4-Dec",0,0,0,0,0,0,0,0,0.7,0,0.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
"5-Dec",0,0,0,0,0,0,0,0,0.7,0,0.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
"6-Dec",0,0,0,0,0,0,0,0,0.7,0,0.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
"7-Dec",0,0,0,0,0,0,0,0,0.7,0,0.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
"8-Dec",0,0,0,0,0,0,0,0,0.7,0,0.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
"9-Dec",0,0,0,0,0,0,0,0,0.7,0,0.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
"10-Dec",0,0,0,0,0,0,0,0,0.7,0,0.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
"11-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"12-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"13-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"14-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"15-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"16-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"17-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"18-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"19-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"20-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
