"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jun",2.580188,1.687545,1.687545,2.727979,1.687545,3.702241,0.9985018,1.687545,1.231488,1.687545,2.108994,1.687545,1.685609,2.189283,1.685609,2.530443,2.530443,1.687545,2.694893,2.862784,1.687545,1.855437,2.009624,2.737726,2.191219,2.415648,2.163811,2.094975,2.374535,2.107274,2.276885,4.307005,3.491582,1.521799,1.45708,1.791936,2.149314,2.398234,1.890436,2.16059835384615
"29-Jun",2.580188,1.687545,1.687545,2.727979,1.687545,3.702241,0.9985018,1.687545,1.231488,1.687545,2.108994,1.687545,1.685609,2.189283,1.685609,2.530443,2.530443,1.687545,2.694893,2.862784,1.687545,1.855437,2.009624,2.737726,2.191219,2.415648,2.163811,2.094975,2.374535,2.107274,2.276885,4.307005,3.491582,1.521799,1.45708,1.791936,2.149314,2.398234,1.890436,2.16059835384615
"30-Jun",2.580188,1.687545,1.687545,2.727979,1.687545,3.702241,0.9985018,1.687545,1.231488,1.687545,2.108994,1.687545,1.685609,2.189283,1.685609,2.530443,2.530443,1.687545,2.694893,2.862784,1.687545,1.855437,2.009624,2.737726,2.191219,2.415648,2.163811,2.094975,2.374535,2.107274,2.276885,4.307005,3.491582,1.521799,1.45708,1.791936,2.149314,2.398234,1.890436,2.16059835384615
"1-Jul",9.041322,3.119267,3.119267,4.676057,4.769274,4.748634,4.054539,5.594278,3.976828,3.93395,3.119267,4.769274,4.903467,7.223646,5.594278,4.769274,8.04865,8.069289,8.03833,5.451018,3.79989,4.079455,6.940044,3.256767,5.303797,3.947723,9.270007,6.553342,6.56644,4.485674,4.760674,6.821464,5.673834,5.795975,5.669329,5.181888,6.527324,8.236558,6.607593,5.55122274358974
"2-Jul",9.041322,3.119267,3.119267,4.676057,4.769274,4.748634,4.054539,5.594278,3.976828,3.93395,3.119267,4.769274,4.903467,7.223646,5.594278,4.769274,8.04865,8.069289,8.03833,5.451018,3.79989,4.079455,6.940044,3.256767,5.303797,3.947723,9.270007,6.553342,6.56644,4.485674,4.760674,6.821464,5.673834,5.795975,5.669329,5.181888,6.527324,8.236558,6.607593,5.55122274358974
"3-Jul",9.041322,3.119267,3.119267,4.676057,4.769274,4.748634,4.054539,5.594278,3.976828,3.93395,3.119267,4.769274,4.903467,7.223646,5.594278,4.769274,8.04865,8.069289,8.03833,5.451018,3.79989,4.079455,6.940044,3.256767,5.303797,3.947723,9.270007,6.553342,6.56644,4.485674,4.760674,6.821464,5.673834,5.795975,5.669329,5.181888,6.527324,8.236558,6.607593,5.55122274358974
"4-Jul",9.041322,3.119267,3.119267,4.676057,4.769274,4.748634,4.054539,5.594278,3.976828,3.93395,3.119267,4.769274,4.903467,7.223646,5.594278,4.769274,8.04865,8.069289,8.03833,5.451018,3.79989,4.079455,6.940044,3.256767,5.303797,3.947723,9.270007,6.553342,6.56644,4.485674,4.760674,6.821464,5.673834,5.795975,5.669329,5.181888,6.527324,8.236558,6.607593,5.55122274358974
"5-Jul",9.041322,3.119267,3.119267,4.676057,4.769274,4.748634,4.054539,5.594278,3.976828,3.93395,3.119267,4.769274,4.903467,7.223646,5.594278,4.769274,8.04865,8.069289,8.03833,5.451018,3.79989,4.079455,6.940044,3.256767,5.303797,3.947723,9.270007,6.553342,6.56644,4.485674,4.760674,6.821464,5.673834,5.795975,5.669329,5.181888,6.527324,8.236558,6.607593,5.55122274358974
"6-Jul",9.041322,3.119267,3.119267,4.676057,4.769274,4.748634,4.054539,5.594278,3.976828,3.93395,3.119267,4.769274,4.903467,7.223646,5.594278,4.769274,8.04865,8.069289,8.03833,5.451018,3.79989,4.079455,6.940044,3.256767,5.303797,3.947723,9.270007,6.553342,6.56644,4.485674,4.760674,6.821464,5.673834,5.795975,5.669329,5.181888,6.527324,8.236558,6.607593,5.55122274358974
"7-Jul",9.041322,3.119267,3.119267,4.676057,4.769274,4.748634,4.054539,5.594278,3.976828,3.93395,3.119267,4.769274,4.903467,7.223646,5.594278,4.769274,8.04865,8.069289,8.03833,5.451018,3.79989,4.079455,6.940044,3.256767,5.303797,3.947723,9.270007,6.553342,6.56644,4.485674,4.760674,6.821464,5.673834,5.795975,5.669329,5.181888,6.527324,8.236558,6.607593,5.55122274358974
"8-Jul",9.041322,3.119267,3.119267,4.676057,4.769274,4.748634,4.054539,5.594278,3.976828,3.93395,3.119267,4.769274,4.903467,7.223646,5.594278,4.769274,8.04865,8.069289,8.03833,5.451018,3.79989,4.079455,6.940044,3.256767,5.303797,3.947723,9.270007,6.553342,6.56644,4.485674,4.760674,6.821464,5.673834,5.795975,5.669329,5.181888,6.527324,8.236558,6.607593,5.55122274358974
"9-Jul",9.041322,3.119267,3.119267,4.676057,4.769274,4.748634,4.054539,5.594278,3.976828,3.93395,3.119267,4.769274,4.903467,7.223646,5.594278,4.769274,8.04865,8.069289,8.03833,5.451018,3.79989,4.079455,6.940044,3.256767,5.303797,3.947723,9.270007,6.553342,6.56644,4.485674,4.760674,6.821464,5.673834,5.795975,5.669329,5.181888,6.527324,8.236558,6.607593,5.55122274358974
"10-Jul",9.041322,3.119267,3.119267,4.676057,4.769274,4.748634,4.054539,5.594278,3.976828,3.93395,3.119267,4.769274,4.903467,7.223646,5.594278,4.769274,8.04865,8.069289,8.03833,5.451018,3.79989,4.079455,6.940044,3.256767,5.303797,3.947723,9.270007,6.553342,6.56644,4.485674,4.760674,6.821464,5.673834,5.795975,5.669329,5.181888,6.527324,8.236558,6.607593,5.55122274358974
"11-Jul",8.184637,2.808917,4.535891,6.162058,7.147329,3.524383,2.808917,8.937746,5.853246,5.020446,4.331081,4.108009,5.40387,6.532515,7.999643,5.853246,2.808917,5.716397,11.04397,7.817842,7.478119,4.673609,4.912098,8.679494,4.860237,4.016566,12.12477,8.760725,5.881257,12.82743,6.530324,5.739205,6.654034,5.15118,5.195318,4.97558,5.599483,6.962048,5.002063,6.22109230769231
"12-Jul",8.184637,2.808917,4.535891,6.162058,7.147329,3.524383,2.808917,8.937746,5.853246,5.020446,4.331081,4.108009,5.40387,6.532515,7.999643,5.853246,2.808917,5.716397,11.04397,7.817842,7.478119,4.673609,4.912098,8.679494,4.860237,4.016566,12.12477,8.760725,5.881257,12.82743,6.530324,5.739205,6.654034,5.15118,5.195318,4.97558,5.599483,6.962048,5.002063,6.22109230769231
"13-Jul",8.184637,2.808917,4.535891,6.162058,7.147329,3.524383,2.808917,8.937746,5.853246,5.020446,4.331081,4.108009,5.40387,6.532515,7.999643,5.853246,2.808917,5.716397,11.04397,7.817842,7.478119,4.673609,4.912098,8.679494,4.860237,4.016566,12.12477,8.760725,5.881257,12.82743,6.530324,5.739205,6.654034,5.15118,5.195318,4.97558,5.599483,6.962048,5.002063,6.22109230769231
"14-Jul",8.184637,2.808917,4.535891,6.162058,7.147329,3.524383,2.808917,8.937746,5.853246,5.020446,4.331081,4.108009,5.40387,6.532515,7.999643,5.853246,2.808917,5.716397,11.04397,7.817842,7.478119,4.673609,4.912098,8.679494,4.860237,4.016566,12.12477,8.760725,5.881257,12.82743,6.530324,5.739205,6.654034,5.15118,5.195318,4.97558,5.599483,6.962048,5.002063,6.22109230769231
"15-Jul",8.184637,2.808917,4.535891,6.162058,7.147329,3.524383,2.808917,8.937746,5.853246,5.020446,4.331081,4.108009,5.40387,6.532515,7.999643,5.853246,2.808917,5.716397,11.04397,7.817842,7.478119,4.673609,4.912098,8.679494,4.860237,4.016566,12.12477,8.760725,5.881257,12.82743,6.530324,5.739205,6.654034,5.15118,5.195318,4.97558,5.599483,6.962048,5.002063,6.22109230769231
"16-Jul",8.184637,2.808917,4.535891,6.162058,7.147329,3.524383,2.808917,8.937746,5.853246,5.020446,4.331081,4.108009,5.40387,6.532515,7.999643,5.853246,2.808917,5.716397,11.04397,7.817842,7.478119,4.673609,4.912098,8.679494,4.860237,4.016566,12.12477,8.760725,5.881257,12.82743,6.530324,5.739205,6.654034,5.15118,5.195318,4.97558,5.599483,6.962048,5.002063,6.22109230769231
"17-Jul",8.184637,2.808917,4.535891,6.162058,7.147329,3.524383,2.808917,8.937746,5.853246,5.020446,4.331081,4.108009,5.40387,6.532515,7.999643,5.853246,2.808917,5.716397,11.04397,7.817842,7.478119,4.673609,4.912098,8.679494,4.860237,4.016566,12.12477,8.760725,5.881257,12.82743,6.530324,5.739205,6.654034,5.15118,5.195318,4.97558,5.599483,6.962048,5.002063,6.22109230769231
"18-Jul",8.184637,2.808917,4.535891,6.162058,7.147329,3.524383,2.808917,8.937746,5.853246,5.020446,4.331081,4.108009,5.40387,6.532515,7.999643,5.853246,2.808917,5.716397,11.04397,7.817842,7.478119,4.673609,4.912098,8.679494,4.860237,4.016566,12.12477,8.760725,5.881257,12.82743,6.530324,5.739205,6.654034,5.15118,5.195318,4.97558,5.599483,6.962048,5.002063,6.22109230769231
"19-Jul",8.184637,2.808917,4.535891,6.162058,7.147329,3.524383,2.808917,8.937746,5.853246,5.020446,4.331081,4.108009,5.40387,6.532515,7.999643,5.853246,2.808917,5.716397,11.04397,7.817842,7.478119,4.673609,4.912098,8.679494,4.860237,4.016566,12.12477,8.760725,5.881257,12.82743,6.530324,5.739205,6.654034,5.15118,5.195318,4.97558,5.599483,6.962048,5.002063,6.22109230769231
"20-Jul",8.184637,2.808917,4.535891,6.162058,7.147329,3.524383,2.808917,8.937746,5.853246,5.020446,4.331081,4.108009,5.40387,6.532515,7.999643,5.853246,2.808917,5.716397,11.04397,7.817842,7.478119,4.673609,4.912098,8.679494,4.860237,4.016566,12.12477,8.760725,5.881257,12.82743,6.530324,5.739205,6.654034,5.15118,5.195318,4.97558,5.599483,6.962048,5.002063,6.22109230769231
"21-Jul",6.024422,8.06341871052632,5.138712,3.812834,6.890619,10.35611,3.130018,15.11782,6.134798,4.632409,4.765362,4.632409,6.587547,9.425437,11.45964,3.130018,5.317127,14.17857,6.55361,12.5621,13.03896,8.411566,5.719159,8.181598,8.950596,6.017354,11.49399,8.38506,9.618217,7.93523,13.01854,15.77292,8.302084,7.071363,5.587701,12.18343,5.507999,7.181893,4.182689,8.06341871052632
"22-Jul",6.024422,8.06341871052632,5.138712,3.812834,6.890619,10.35611,3.130018,15.11782,6.134798,4.632409,4.765362,4.632409,6.587547,9.425437,11.45964,3.130018,5.317127,14.17857,6.55361,12.5621,13.03896,8.411566,5.719159,8.181598,8.950596,6.017354,11.49399,8.38506,9.618217,7.93523,13.01854,15.77292,8.302084,7.071363,5.587701,12.18343,5.507999,7.181893,4.182689,8.06341871052632
"23-Jul",6.024422,8.06341871052632,5.138712,3.812834,6.890619,10.35611,3.130018,15.11782,6.134798,4.632409,4.765362,4.632409,6.587547,9.425437,11.45964,3.130018,5.317127,14.17857,6.55361,12.5621,13.03896,8.411566,5.719159,8.181598,8.950596,6.017354,11.49399,8.38506,9.618217,7.93523,13.01854,15.77292,8.302084,7.071363,5.587701,12.18343,5.507999,7.181893,4.182689,8.06341871052632
"24-Jul",6.024422,8.06341871052632,5.138712,3.812834,6.890619,10.35611,3.130018,15.11782,6.134798,4.632409,4.765362,4.632409,6.587547,9.425437,11.45964,3.130018,5.317127,14.17857,6.55361,12.5621,13.03896,8.411566,5.719159,8.181598,8.950596,6.017354,11.49399,8.38506,9.618217,7.93523,13.01854,15.77292,8.302084,7.071363,5.587701,12.18343,5.507999,7.181893,4.182689,8.06341871052632
"25-Jul",6.024422,8.06341871052632,5.138712,3.812834,6.890619,10.35611,3.130018,15.11782,6.134798,4.632409,4.765362,4.632409,6.587547,9.425437,11.45964,3.130018,5.317127,14.17857,6.55361,12.5621,13.03896,8.411566,5.719159,8.181598,8.950596,6.017354,11.49399,8.38506,9.618217,7.93523,13.01854,15.77292,8.302084,7.071363,5.587701,12.18343,5.507999,7.181893,4.182689,8.06341871052632
"26-Jul",6.024422,8.06341871052632,5.138712,3.812834,6.890619,10.35611,3.130018,15.11782,6.134798,4.632409,4.765362,4.632409,6.587547,9.425437,11.45964,3.130018,5.317127,14.17857,6.55361,12.5621,13.03896,8.411566,5.719159,8.181598,8.950596,6.017354,11.49399,8.38506,9.618217,7.93523,13.01854,15.77292,8.302084,7.071363,5.587701,12.18343,5.507999,7.181893,4.182689,8.06341871052632
"27-Jul",6.024422,8.06341871052632,5.138712,3.812834,6.890619,10.35611,3.130018,15.11782,6.134798,4.632409,4.765362,4.632409,6.587547,9.425437,11.45964,3.130018,5.317127,14.17857,6.55361,12.5621,13.03896,8.411566,5.719159,8.181598,8.950596,6.017354,11.49399,8.38506,9.618217,7.93523,13.01854,15.77292,8.302084,7.071363,5.587701,12.18343,5.507999,7.181893,4.182689,8.06341871052632
"28-Jul",6.024422,8.06341871052632,5.138712,3.812834,6.890619,10.35611,3.130018,15.11782,6.134798,4.632409,4.765362,4.632409,6.587547,9.425437,11.45964,3.130018,5.317127,14.17857,6.55361,12.5621,13.03896,8.411566,5.719159,8.181598,8.950596,6.017354,11.49399,8.38506,9.618217,7.93523,13.01854,15.77292,8.302084,7.071363,5.587701,12.18343,5.507999,7.181893,4.182689,8.06341871052632
"29-Jul",6.024422,8.06341871052632,5.138712,3.812834,6.890619,10.35611,3.130018,15.11782,6.134798,4.632409,4.765362,4.632409,6.587547,9.425437,11.45964,3.130018,5.317127,14.17857,6.55361,12.5621,13.03896,8.411566,5.719159,8.181598,8.950596,6.017354,11.49399,8.38506,9.618217,7.93523,13.01854,15.77292,8.302084,7.071363,5.587701,12.18343,5.507999,7.181893,4.182689,8.06341871052632
"30-Jul",6.024422,8.06341871052632,5.138712,3.812834,6.890619,10.35611,3.130018,15.11782,6.134798,4.632409,4.765362,4.632409,6.587547,9.425437,11.45964,3.130018,5.317127,14.17857,6.55361,12.5621,13.03896,8.411566,5.719159,8.181598,8.950596,6.017354,11.49399,8.38506,9.618217,7.93523,13.01854,15.77292,8.302084,7.071363,5.587701,12.18343,5.507999,7.181893,4.182689,8.06341871052632
"31-Jul",6.024422,8.06341871052632,5.138712,3.812834,6.890619,10.35611,3.130018,15.11782,6.134798,4.632409,4.765362,4.632409,6.587547,9.425437,11.45964,3.130018,5.317127,14.17857,6.55361,12.5621,13.03896,8.411566,5.719159,8.181598,8.950596,6.017354,11.49399,8.38506,9.618217,7.93523,13.01854,15.77292,8.302084,7.071363,5.587701,12.18343,5.507999,7.181893,4.182689,8.06341871052632
"1-Aug",5.359414,4.170002,3.52406,5.561456,3.271718,4.554858,5.401411,7.306085,6.451964,2.96297,3.451541,4.892703,2.502045,2.448684,5.846995,3.395697,4.464534,5.429332,5.401411,11.96108,10.62999,5.884224,6.012861,8.874619,5.986411,4.7468,8.455933,6.548438,3.567493,6.144051,7.328011,9.762354,3.976218,7.813934,6.099209,5.186526,4.985066,7.434547,6.113015,5.74122205128205
"2-Aug",5.359414,4.170002,3.52406,5.561456,3.271718,4.554858,5.401411,7.306085,6.451964,2.96297,3.451541,4.892703,2.502045,2.448684,5.846995,3.395697,4.464534,5.429332,5.401411,11.96108,10.62999,5.884224,6.012861,8.874619,5.986411,4.7468,8.455933,6.548438,3.567493,6.144051,7.328011,9.762354,3.976218,7.813934,6.099209,5.186526,4.985066,7.434547,6.113015,5.74122205128205
"3-Aug",5.359414,4.170002,3.52406,5.561456,3.271718,4.554858,5.401411,7.306085,6.451964,2.96297,3.451541,4.892703,2.502045,2.448684,5.846995,3.395697,4.464534,5.429332,5.401411,11.96108,10.62999,5.884224,6.012861,8.874619,5.986411,4.7468,8.455933,6.548438,3.567493,6.144051,7.328011,9.762354,3.976218,7.813934,6.099209,5.186526,4.985066,7.434547,6.113015,5.74122205128205
"4-Aug",5.359414,4.170002,3.52406,5.561456,3.271718,4.554858,5.401411,7.306085,6.451964,2.96297,3.451541,4.892703,2.502045,2.448684,5.846995,3.395697,4.464534,5.429332,5.401411,11.96108,10.62999,5.884224,6.012861,8.874619,5.986411,4.7468,8.455933,6.548438,3.567493,6.144051,7.328011,9.762354,3.976218,7.813934,6.099209,5.186526,4.985066,7.434547,6.113015,5.74122205128205
"5-Aug",5.359414,4.170002,3.52406,5.561456,3.271718,4.554858,5.401411,7.306085,6.451964,2.96297,3.451541,4.892703,2.502045,2.448684,5.846995,3.395697,4.464534,5.429332,5.401411,11.96108,10.62999,5.884224,6.012861,8.874619,5.986411,4.7468,8.455933,6.548438,3.567493,6.144051,7.328011,9.762354,3.976218,7.813934,6.099209,5.186526,4.985066,7.434547,6.113015,5.74122205128205
"6-Aug",5.359414,4.170002,3.52406,5.561456,3.271718,4.554858,5.401411,7.306085,6.451964,2.96297,3.451541,4.892703,2.502045,2.448684,5.846995,3.395697,4.464534,5.429332,5.401411,11.96108,10.62999,5.884224,6.012861,8.874619,5.986411,4.7468,8.455933,6.548438,3.567493,6.144051,7.328011,9.762354,3.976218,7.813934,6.099209,5.186526,4.985066,7.434547,6.113015,5.74122205128205
"7-Aug",5.359414,4.170002,3.52406,5.561456,3.271718,4.554858,5.401411,7.306085,6.451964,2.96297,3.451541,4.892703,2.502045,2.448684,5.846995,3.395697,4.464534,5.429332,5.401411,11.96108,10.62999,5.884224,6.012861,8.874619,5.986411,4.7468,8.455933,6.548438,3.567493,6.144051,7.328011,9.762354,3.976218,7.813934,6.099209,5.186526,4.985066,7.434547,6.113015,5.74122205128205
"8-Aug",5.359414,4.170002,3.52406,5.561456,3.271718,4.554858,5.401411,7.306085,6.451964,2.96297,3.451541,4.892703,2.502045,2.448684,5.846995,3.395697,4.464534,5.429332,5.401411,11.96108,10.62999,5.884224,6.012861,8.874619,5.986411,4.7468,8.455933,6.548438,3.567493,6.144051,7.328011,9.762354,3.976218,7.813934,6.099209,5.186526,4.985066,7.434547,6.113015,5.74122205128205
"9-Aug",5.359414,4.170002,3.52406,5.561456,3.271718,4.554858,5.401411,7.306085,6.451964,2.96297,3.451541,4.892703,2.502045,2.448684,5.846995,3.395697,4.464534,5.429332,5.401411,11.96108,10.62999,5.884224,6.012861,8.874619,5.986411,4.7468,8.455933,6.548438,3.567493,6.144051,7.328011,9.762354,3.976218,7.813934,6.099209,5.186526,4.985066,7.434547,6.113015,5.74122205128205
"10-Aug",5.359414,4.170002,3.52406,5.561456,3.271718,4.554858,5.401411,7.306085,6.451964,2.96297,3.451541,4.892703,2.502045,2.448684,5.846995,3.395697,4.464534,5.429332,5.401411,11.96108,10.62999,5.884224,6.012861,8.874619,5.986411,4.7468,8.455933,6.548438,3.567493,6.144051,7.328011,9.762354,3.976218,7.813934,6.099209,5.186526,4.985066,7.434547,6.113015,5.74122205128205
"11-Aug",7.109203,5.422943,4.980029,4.815793,4.251566,3.743449,6.312183,6.253675,5.364933,3.179865,3.183944,11.06535,3.950697,12.22392,7.480666,3.744095,7.418631,13.20875,6.982592,8.974065,12.7,6.450716,10.53571,7.461769,5.171442,6.228667,6.283681,5.799497,4.855465,10.47494,5.848371,5.978203,5.069075,4.287526,5.286137,4.032653,8.139248,4.89449,3.018283,6.46621082051282
"12-Aug",7.109203,5.422943,4.980029,4.815793,4.251566,3.743449,6.312183,6.253675,5.364933,3.179865,3.183944,11.06535,3.950697,12.22392,7.480666,3.744095,7.418631,13.20875,6.982592,8.974065,12.7,6.450716,10.53571,7.461769,5.171442,6.228667,6.283681,5.799497,4.855465,10.47494,5.848371,5.978203,5.069075,4.287526,5.286137,4.032653,8.139248,4.89449,3.018283,6.46621082051282
"13-Aug",7.109203,5.422943,4.980029,4.815793,4.251566,3.743449,6.312183,6.253675,5.364933,3.179865,3.183944,11.06535,3.950697,12.22392,7.480666,3.744095,7.418631,13.20875,6.982592,8.974065,12.7,6.450716,10.53571,7.461769,5.171442,6.228667,6.283681,5.799497,4.855465,10.47494,5.848371,5.978203,5.069075,4.287526,5.286137,4.032653,8.139248,4.89449,3.018283,6.46621082051282
"14-Aug",7.109203,5.422943,4.980029,4.815793,4.251566,3.743449,6.312183,6.253675,5.364933,3.179865,3.183944,11.06535,3.950697,12.22392,7.480666,3.744095,7.418631,13.20875,6.982592,8.974065,12.7,6.450716,10.53571,7.461769,5.171442,6.228667,6.283681,5.799497,4.855465,10.47494,5.848371,5.978203,5.069075,4.287526,5.286137,4.032653,8.139248,4.89449,3.018283,6.46621082051282
"15-Aug",7.109203,5.422943,4.980029,4.815793,4.251566,3.743449,6.312183,6.253675,5.364933,3.179865,3.183944,11.06535,3.950697,12.22392,7.480666,3.744095,7.418631,13.20875,6.982592,8.974065,12.7,6.450716,10.53571,7.461769,5.171442,6.228667,6.283681,5.799497,4.855465,10.47494,5.848371,5.978203,5.069075,4.287526,5.286137,4.032653,8.139248,4.89449,3.018283,6.46621082051282
"16-Aug",7.109203,5.422943,4.980029,4.815793,4.251566,3.743449,6.312183,6.253675,5.364933,3.179865,3.183944,11.06535,3.950697,12.22392,7.480666,3.744095,7.418631,13.20875,6.982592,8.974065,12.7,6.450716,10.53571,7.461769,5.171442,6.228667,6.283681,5.799497,4.855465,10.47494,5.848371,5.978203,5.069075,4.287526,5.286137,4.032653,8.139248,4.89449,3.018283,6.46621082051282
"17-Aug",7.109203,5.422943,4.980029,4.815793,4.251566,3.743449,6.312183,6.253675,5.364933,3.179865,3.183944,11.06535,3.950697,12.22392,7.480666,3.744095,7.418631,13.20875,6.982592,8.974065,12.7,6.450716,10.53571,7.461769,5.171442,6.228667,6.283681,5.799497,4.855465,10.47494,5.848371,5.978203,5.069075,4.287526,5.286137,4.032653,8.139248,4.89449,3.018283,6.46621082051282
"18-Aug",7.109203,5.422943,4.980029,4.815793,4.251566,3.743449,6.312183,6.253675,5.364933,3.179865,3.183944,11.06535,3.950697,12.22392,7.480666,3.744095,7.418631,13.20875,6.982592,8.974065,12.7,6.450716,10.53571,7.461769,5.171442,6.228667,6.283681,5.799497,4.855465,10.47494,5.848371,5.978203,5.069075,4.287526,5.286137,4.032653,8.139248,4.89449,3.018283,6.46621082051282
"19-Aug",7.109203,5.422943,4.980029,4.815793,4.251566,3.743449,6.312183,6.253675,5.364933,3.179865,3.183944,11.06535,3.950697,12.22392,7.480666,3.744095,7.418631,13.20875,6.982592,8.974065,12.7,6.450716,10.53571,7.461769,5.171442,6.228667,6.283681,5.799497,4.855465,10.47494,5.848371,5.978203,5.069075,4.287526,5.286137,4.032653,8.139248,4.89449,3.018283,6.46621082051282
"20-Aug",7.109203,5.422943,4.980029,4.815793,4.251566,3.743449,6.312183,6.253675,5.364933,3.179865,3.183944,11.06535,3.950697,12.22392,7.480666,3.744095,7.418631,13.20875,6.982592,8.974065,12.7,6.450716,10.53571,7.461769,5.171442,6.228667,6.283681,5.799497,4.855465,10.47494,5.848371,5.978203,5.069075,4.287526,5.286137,4.032653,8.139248,4.89449,3.018283,6.46621082051282
"21-Aug",6.782788,3.039813,7.933464,2.690099,4.200846,3.62033,4.102032,5.361879,4.731956,3.62033,3.068882,6.905801,6.473506,7.634539,9.079647,7.585133,3.613612,15.41592,12.03164,6.961382,8.68638,6.653018,10.25282,4.483991,9.119583,11.37907,8.334451,5.617139,12.5648,12.18646,8.840858,7.82962,5.944918,9.110752,8.437866,4.140042,11.32275,7.780167,5.340957,7.25331387179487
"22-Aug",6.782788,3.039813,7.933464,2.690099,4.200846,3.62033,4.102032,5.361879,4.731956,3.62033,3.068882,6.905801,6.473506,7.634539,9.079647,7.585133,3.613612,15.41592,12.03164,6.961382,8.68638,6.653018,10.25282,4.483991,9.119583,11.37907,8.334451,5.617139,12.5648,12.18646,8.840858,7.82962,5.944918,9.110752,8.437866,4.140042,11.32275,7.780167,5.340957,7.25331387179487
"23-Aug",6.782788,3.039813,7.933464,2.690099,4.200846,3.62033,4.102032,5.361879,4.731956,3.62033,3.068882,6.905801,6.473506,7.634539,9.079647,7.585133,3.613612,15.41592,12.03164,6.961382,8.68638,6.653018,10.25282,4.483991,9.119583,11.37907,8.334451,5.617139,12.5648,12.18646,8.840858,7.82962,5.944918,9.110752,8.437866,4.140042,11.32275,7.780167,5.340957,7.25331387179487
"24-Aug",6.782788,3.039813,7.933464,2.690099,4.200846,3.62033,4.102032,5.361879,4.731956,3.62033,3.068882,6.905801,6.473506,7.634539,9.079647,7.585133,3.613612,15.41592,12.03164,6.961382,8.68638,6.653018,10.25282,4.483991,9.119583,11.37907,8.334451,5.617139,12.5648,12.18646,8.840858,7.82962,5.944918,9.110752,8.437866,4.140042,11.32275,7.780167,5.340957,7.25331387179487
"25-Aug",6.782788,3.039813,7.933464,2.690099,4.200846,3.62033,4.102032,5.361879,4.731956,3.62033,3.068882,6.905801,6.473506,7.634539,9.079647,7.585133,3.613612,15.41592,12.03164,6.961382,8.68638,6.653018,10.25282,4.483991,9.119583,11.37907,8.334451,5.617139,12.5648,12.18646,8.840858,7.82962,5.944918,9.110752,8.437866,4.140042,11.32275,7.780167,5.340957,7.25331387179487
"26-Aug",6.782788,3.039813,7.933464,2.690099,4.200846,3.62033,4.102032,5.361879,4.731956,3.62033,3.068882,6.905801,6.473506,7.634539,9.079647,7.585133,3.613612,15.41592,12.03164,6.961382,8.68638,6.653018,10.25282,4.483991,9.119583,11.37907,8.334451,5.617139,12.5648,12.18646,8.840858,7.82962,5.944918,9.110752,8.437866,4.140042,11.32275,7.780167,5.340957,7.25331387179487
"27-Aug",6.782788,3.039813,7.933464,2.690099,4.200846,3.62033,4.102032,5.361879,4.731956,3.62033,3.068882,6.905801,6.473506,7.634539,9.079647,7.585133,3.613612,15.41592,12.03164,6.961382,8.68638,6.653018,10.25282,4.483991,9.119583,11.37907,8.334451,5.617139,12.5648,12.18646,8.840858,7.82962,5.944918,9.110752,8.437866,4.140042,11.32275,7.780167,5.340957,7.25331387179487
"28-Aug",6.782788,3.039813,7.933464,2.690099,4.200846,3.62033,4.102032,5.361879,4.731956,3.62033,3.068882,6.905801,6.473506,7.634539,9.079647,7.585133,3.613612,15.41592,12.03164,6.961382,8.68638,6.653018,10.25282,4.483991,9.119583,11.37907,8.334451,5.617139,12.5648,12.18646,8.840858,7.82962,5.944918,9.110752,8.437866,4.140042,11.32275,7.780167,5.340957,7.25331387179487
"29-Aug",6.782788,3.039813,7.933464,2.690099,4.200846,3.62033,4.102032,5.361879,4.731956,3.62033,3.068882,6.905801,6.473506,7.634539,9.079647,7.585133,3.613612,15.41592,12.03164,6.961382,8.68638,6.653018,10.25282,4.483991,9.119583,11.37907,8.334451,5.617139,12.5648,12.18646,8.840858,7.82962,5.944918,9.110752,8.437866,4.140042,11.32275,7.780167,5.340957,7.25331387179487
"30-Aug",6.782788,3.039813,7.933464,2.690099,4.200846,3.62033,4.102032,5.361879,4.731956,3.62033,3.068882,6.905801,6.473506,7.634539,9.079647,7.585133,3.613612,15.41592,12.03164,6.961382,8.68638,6.653018,10.25282,4.483991,9.119583,11.37907,8.334451,5.617139,12.5648,12.18646,8.840858,7.82962,5.944918,9.110752,8.437866,4.140042,11.32275,7.780167,5.340957,7.25331387179487
"31-Aug",6.782788,3.039813,7.933464,2.690099,4.200846,3.62033,4.102032,5.361879,4.731956,3.62033,3.068882,6.905801,6.473506,7.634539,9.079647,7.585133,3.613612,15.41592,12.03164,6.961382,8.68638,6.653018,10.25282,4.483991,9.119583,11.37907,8.334451,5.617139,12.5648,12.18646,8.840858,7.82962,5.944918,9.110752,8.437866,4.140042,11.32275,7.780167,5.340957,7.25331387179487
