"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"5-Jul",11.01608,5.889106,7.08953,7.315204,9.135532,13.57843,5.98858,13.4849,14.84426,9.140811,17.81026,10.21591,5.988095,13.46234,5.889106,15.6231,8.04987,12.3714,18.90648,15.62728,10.22383,8.04987,15.6319,6.789425,11.29982,7.697909,12.65113,11.29894,9.69978,6.790305,10.04025,11.66258,10.84156,8.636974,10.71682,8.662048,14.90723,15.82555,10.63854,10.8587367948718
"6-Jul",11.01608,5.889106,7.08953,7.315204,9.135532,13.57843,5.98858,13.4849,14.84426,9.140811,17.81026,10.21591,5.988095,13.46234,5.889106,15.6231,8.04987,12.3714,18.90648,15.62728,10.22383,8.04987,15.6319,6.789425,11.29982,7.697909,12.65113,11.29894,9.69978,6.790305,10.04025,11.66258,10.84156,8.636974,10.71682,8.662048,14.90723,15.82555,10.63854,10.8587367948718
"7-Jul",11.01608,5.889106,7.08953,7.315204,9.135532,13.57843,5.98858,13.4849,14.84426,9.140811,17.81026,10.21591,5.988095,13.46234,5.889106,15.6231,8.04987,12.3714,18.90648,15.62728,10.22383,8.04987,15.6319,6.789425,11.29982,7.697909,12.65113,11.29894,9.69978,6.790305,10.04025,11.66258,10.84156,8.636974,10.71682,8.662048,14.90723,15.82555,10.63854,10.8587367948718
"8-Jul",11.01608,5.889106,7.08953,7.315204,9.135532,13.57843,5.98858,13.4849,14.84426,9.140811,17.81026,10.21591,5.988095,13.46234,5.889106,15.6231,8.04987,12.3714,18.90648,15.62728,10.22383,8.04987,15.6319,6.789425,11.29982,7.697909,12.65113,11.29894,9.69978,6.790305,10.04025,11.66258,10.84156,8.636974,10.71682,8.662048,14.90723,15.82555,10.63854,10.8587367948718
"9-Jul",11.01608,5.889106,7.08953,7.315204,9.135532,13.57843,5.98858,13.4849,14.84426,9.140811,17.81026,10.21591,5.988095,13.46234,5.889106,15.6231,8.04987,12.3714,18.90648,15.62728,10.22383,8.04987,15.6319,6.789425,11.29982,7.697909,12.65113,11.29894,9.69978,6.790305,10.04025,11.66258,10.84156,8.636974,10.71682,8.662048,14.90723,15.82555,10.63854,10.8587367948718
"10-Jul",11.01608,5.889106,7.08953,7.315204,9.135532,13.57843,5.98858,13.4849,14.84426,9.140811,17.81026,10.21591,5.988095,13.46234,5.889106,15.6231,8.04987,12.3714,18.90648,15.62728,10.22383,8.04987,15.6319,6.789425,11.29982,7.697909,12.65113,11.29894,9.69978,6.790305,10.04025,11.66258,10.84156,8.636974,10.71682,8.662048,14.90723,15.82555,10.63854,10.8587367948718
"11-Jul",13.7727,6.11447,7.248042,8.360899,8.758104,7.151997,6.118463,22.64968,13.75112,15.81638,13.67369,5.400788,6.24715,7.976288,8.912959,12.92285,7.929842,20.99663,14.57938,16.76157,14.53146,9.330998,13.9924,14.17815,12.67586,7.476997,15.29931,11.10366,12.4532,28.19326,17.15233,23.0931,16.12172,7.995043,12.08178,16.10714,12.62099,11.65038,9.615735,12.5850388461538
"12-Jul",13.7727,6.11447,7.248042,8.360899,8.758104,7.151997,6.118463,22.64968,13.75112,15.81638,13.67369,5.400788,6.24715,7.976288,8.912959,12.92285,7.929842,20.99663,14.57938,16.76157,14.53146,9.330998,13.9924,14.17815,12.67586,7.476997,15.29931,11.10366,12.4532,28.19326,17.15233,23.0931,16.12172,7.995043,12.08178,16.10714,12.62099,11.65038,9.615735,12.5850388461538
"13-Jul",13.7727,6.11447,7.248042,8.360899,8.758104,7.151997,6.118463,22.64968,13.75112,15.81638,13.67369,5.400788,6.24715,7.976288,8.912959,12.92285,7.929842,20.99663,14.57938,16.76157,14.53146,9.330998,13.9924,14.17815,12.67586,7.476997,15.29931,11.10366,12.4532,28.19326,17.15233,23.0931,16.12172,7.995043,12.08178,16.10714,12.62099,11.65038,9.615735,12.5850388461538
"14-Jul",13.7727,6.11447,7.248042,8.360899,8.758104,7.151997,6.118463,22.64968,13.75112,15.81638,13.67369,5.400788,6.24715,7.976288,8.912959,12.92285,7.929842,20.99663,14.57938,16.76157,14.53146,9.330998,13.9924,14.17815,12.67586,7.476997,15.29931,11.10366,12.4532,28.19326,17.15233,23.0931,16.12172,7.995043,12.08178,16.10714,12.62099,11.65038,9.615735,12.5850388461538
"15-Jul",13.7727,6.11447,7.248042,8.360899,8.758104,7.151997,6.118463,22.64968,13.75112,15.81638,13.67369,5.400788,6.24715,7.976288,8.912959,12.92285,7.929842,20.99663,14.57938,16.76157,14.53146,9.330998,13.9924,14.17815,12.67586,7.476997,15.29931,11.10366,12.4532,28.19326,17.15233,23.0931,16.12172,7.995043,12.08178,16.10714,12.62099,11.65038,9.615735,12.5850388461538
"16-Jul",13.7727,6.11447,7.248042,8.360899,8.758104,7.151997,6.118463,22.64968,13.75112,15.81638,13.67369,5.400788,6.24715,7.976288,8.912959,12.92285,7.929842,20.99663,14.57938,16.76157,14.53146,9.330998,13.9924,14.17815,12.67586,7.476997,15.29931,11.10366,12.4532,28.19326,17.15233,23.0931,16.12172,7.995043,12.08178,16.10714,12.62099,11.65038,9.615735,12.5850388461538
"17-Jul",13.7727,6.11447,7.248042,8.360899,8.758104,7.151997,6.118463,22.64968,13.75112,15.81638,13.67369,5.400788,6.24715,7.976288,8.912959,12.92285,7.929842,20.99663,14.57938,16.76157,14.53146,9.330998,13.9924,14.17815,12.67586,7.476997,15.29931,11.10366,12.4532,28.19326,17.15233,23.0931,16.12172,7.995043,12.08178,16.10714,12.62099,11.65038,9.615735,12.5850388461538
"18-Jul",13.7727,6.11447,7.248042,8.360899,8.758104,7.151997,6.118463,22.64968,13.75112,15.81638,13.67369,5.400788,6.24715,7.976288,8.912959,12.92285,7.929842,20.99663,14.57938,16.76157,14.53146,9.330998,13.9924,14.17815,12.67586,7.476997,15.29931,11.10366,12.4532,28.19326,17.15233,23.0931,16.12172,7.995043,12.08178,16.10714,12.62099,11.65038,9.615735,12.5850388461538
"19-Jul",13.7727,6.11447,7.248042,8.360899,8.758104,7.151997,6.118463,22.64968,13.75112,15.81638,13.67369,5.400788,6.24715,7.976288,8.912959,12.92285,7.929842,20.99663,14.57938,16.76157,14.53146,9.330998,13.9924,14.17815,12.67586,7.476997,15.29931,11.10366,12.4532,28.19326,17.15233,23.0931,16.12172,7.995043,12.08178,16.10714,12.62099,11.65038,9.615735,12.5850388461538
"20-Jul",13.7727,6.11447,7.248042,8.360899,8.758104,7.151997,6.118463,22.64968,13.75112,15.81638,13.67369,5.400788,6.24715,7.976288,8.912959,12.92285,7.929842,20.99663,14.57938,16.76157,14.53146,9.330998,13.9924,14.17815,12.67586,7.476997,15.29931,11.10366,12.4532,28.19326,17.15233,23.0931,16.12172,7.995043,12.08178,16.10714,12.62099,11.65038,9.615735,12.5850388461538
"21-Jul",17.77271,16.0378387894737,10.10792,11.7831,13.24501,17.84948,11.65518,33.0004,9.914125,17.15199,13.8818,7.356862,15.89731,16.00514,21.53816,7.356862,10.90604,26.07926,16.29957,19.23976,28.17168,16.24679,10.75216,13.44146,18.82554,16.99706,18.41262,16.33835,18.20851,18.54687,16.70777,24.98663,20.22645,14.39775,7.002283,20.03117,14.49539,8.121722,10.48699,16.0378387894737
"22-Jul",17.77271,16.0378387894737,10.10792,11.7831,13.24501,17.84948,11.65518,33.0004,9.914125,17.15199,13.8818,7.356862,15.89731,16.00514,21.53816,7.356862,10.90604,26.07926,16.29957,19.23976,28.17168,16.24679,10.75216,13.44146,18.82554,16.99706,18.41262,16.33835,18.20851,18.54687,16.70777,24.98663,20.22645,14.39775,7.002283,20.03117,14.49539,8.121722,10.48699,16.0378387894737
"23-Jul",17.77271,16.0378387894737,10.10792,11.7831,13.24501,17.84948,11.65518,33.0004,9.914125,17.15199,13.8818,7.356862,15.89731,16.00514,21.53816,7.356862,10.90604,26.07926,16.29957,19.23976,28.17168,16.24679,10.75216,13.44146,18.82554,16.99706,18.41262,16.33835,18.20851,18.54687,16.70777,24.98663,20.22645,14.39775,7.002283,20.03117,14.49539,8.121722,10.48699,16.0378387894737
"24-Jul",17.77271,16.0378387894737,10.10792,11.7831,13.24501,17.84948,11.65518,33.0004,9.914125,17.15199,13.8818,7.356862,15.89731,16.00514,21.53816,7.356862,10.90604,26.07926,16.29957,19.23976,28.17168,16.24679,10.75216,13.44146,18.82554,16.99706,18.41262,16.33835,18.20851,18.54687,16.70777,24.98663,20.22645,14.39775,7.002283,20.03117,14.49539,8.121722,10.48699,16.0378387894737
"25-Jul",17.77271,16.0378387894737,10.10792,11.7831,13.24501,17.84948,11.65518,33.0004,9.914125,17.15199,13.8818,7.356862,15.89731,16.00514,21.53816,7.356862,10.90604,26.07926,16.29957,19.23976,28.17168,16.24679,10.75216,13.44146,18.82554,16.99706,18.41262,16.33835,18.20851,18.54687,16.70777,24.98663,20.22645,14.39775,7.002283,20.03117,14.49539,8.121722,10.48699,16.0378387894737
"26-Jul",17.77271,16.0378387894737,10.10792,11.7831,13.24501,17.84948,11.65518,33.0004,9.914125,17.15199,13.8818,7.356862,15.89731,16.00514,21.53816,7.356862,10.90604,26.07926,16.29957,19.23976,28.17168,16.24679,10.75216,13.44146,18.82554,16.99706,18.41262,16.33835,18.20851,18.54687,16.70777,24.98663,20.22645,14.39775,7.002283,20.03117,14.49539,8.121722,10.48699,16.0378387894737
"27-Jul",17.77271,16.0378387894737,10.10792,11.7831,13.24501,17.84948,11.65518,33.0004,9.914125,17.15199,13.8818,7.356862,15.89731,16.00514,21.53816,7.356862,10.90604,26.07926,16.29957,19.23976,28.17168,16.24679,10.75216,13.44146,18.82554,16.99706,18.41262,16.33835,18.20851,18.54687,16.70777,24.98663,20.22645,14.39775,7.002283,20.03117,14.49539,8.121722,10.48699,16.0378387894737
"28-Jul",17.77271,16.0378387894737,10.10792,11.7831,13.24501,17.84948,11.65518,33.0004,9.914125,17.15199,13.8818,7.356862,15.89731,16.00514,21.53816,7.356862,10.90604,26.07926,16.29957,19.23976,28.17168,16.24679,10.75216,13.44146,18.82554,16.99706,18.41262,16.33835,18.20851,18.54687,16.70777,24.98663,20.22645,14.39775,7.002283,20.03117,14.49539,8.121722,10.48699,16.0378387894737
"29-Jul",17.77271,16.0378387894737,10.10792,11.7831,13.24501,17.84948,11.65518,33.0004,9.914125,17.15199,13.8818,7.356862,15.89731,16.00514,21.53816,7.356862,10.90604,26.07926,16.29957,19.23976,28.17168,16.24679,10.75216,13.44146,18.82554,16.99706,18.41262,16.33835,18.20851,18.54687,16.70777,24.98663,20.22645,14.39775,7.002283,20.03117,14.49539,8.121722,10.48699,16.0378387894737
"30-Jul",17.77271,16.0378387894737,10.10792,11.7831,13.24501,17.84948,11.65518,33.0004,9.914125,17.15199,13.8818,7.356862,15.89731,16.00514,21.53816,7.356862,10.90604,26.07926,16.29957,19.23976,28.17168,16.24679,10.75216,13.44146,18.82554,16.99706,18.41262,16.33835,18.20851,18.54687,16.70777,24.98663,20.22645,14.39775,7.002283,20.03117,14.49539,8.121722,10.48699,16.0378387894737
"31-Jul",17.77271,16.0378387894737,10.10792,11.7831,13.24501,17.84948,11.65518,33.0004,9.914125,17.15199,13.8818,7.356862,15.89731,16.00514,21.53816,7.356862,10.90604,26.07926,16.29957,19.23976,28.17168,16.24679,10.75216,13.44146,18.82554,16.99706,18.41262,16.33835,18.20851,18.54687,16.70777,24.98663,20.22645,14.39775,7.002283,20.03117,14.49539,8.121722,10.48699,16.0378387894737
"1-Aug",14.34449,10.59902,8.735095,9.272583,7.422461,10.75809,9.986504,10.77566,9.154559,7.300794,10.47391,10.02051,8.873541,8.180268,10.44756,12.69586,10.09596,14.06003,8.180268,18.14709,15.53268,11.47904,11.56057,10.37785,8.474976,13.22022,13.15778,11.66975,8.308629,14.2661,11.88944,12.36077,8.979469,12.30195,12.57861,12.34956,11.47698,10.37603,9.276554,11.0041336153846
"2-Aug",14.34449,10.59902,8.735095,9.272583,7.422461,10.75809,9.986504,10.77566,9.154559,7.300794,10.47391,10.02051,8.873541,8.180268,10.44756,12.69586,10.09596,14.06003,8.180268,18.14709,15.53268,11.47904,11.56057,10.37785,8.474976,13.22022,13.15778,11.66975,8.308629,14.2661,11.88944,12.36077,8.979469,12.30195,12.57861,12.34956,11.47698,10.37603,9.276554,11.0041336153846
"3-Aug",14.34449,10.59902,8.735095,9.272583,7.422461,10.75809,9.986504,10.77566,9.154559,7.300794,10.47391,10.02051,8.873541,8.180268,10.44756,12.69586,10.09596,14.06003,8.180268,18.14709,15.53268,11.47904,11.56057,10.37785,8.474976,13.22022,13.15778,11.66975,8.308629,14.2661,11.88944,12.36077,8.979469,12.30195,12.57861,12.34956,11.47698,10.37603,9.276554,11.0041336153846
"4-Aug",14.34449,10.59902,8.735095,9.272583,7.422461,10.75809,9.986504,10.77566,9.154559,7.300794,10.47391,10.02051,8.873541,8.180268,10.44756,12.69586,10.09596,14.06003,8.180268,18.14709,15.53268,11.47904,11.56057,10.37785,8.474976,13.22022,13.15778,11.66975,8.308629,14.2661,11.88944,12.36077,8.979469,12.30195,12.57861,12.34956,11.47698,10.37603,9.276554,11.0041336153846
"5-Aug",14.34449,10.59902,8.735095,9.272583,7.422461,10.75809,9.986504,10.77566,9.154559,7.300794,10.47391,10.02051,8.873541,8.180268,10.44756,12.69586,10.09596,14.06003,8.180268,18.14709,15.53268,11.47904,11.56057,10.37785,8.474976,13.22022,13.15778,11.66975,8.308629,14.2661,11.88944,12.36077,8.979469,12.30195,12.57861,12.34956,11.47698,10.37603,9.276554,11.0041336153846
"6-Aug",14.34449,10.59902,8.735095,9.272583,7.422461,10.75809,9.986504,10.77566,9.154559,7.300794,10.47391,10.02051,8.873541,8.180268,10.44756,12.69586,10.09596,14.06003,8.180268,18.14709,15.53268,11.47904,11.56057,10.37785,8.474976,13.22022,13.15778,11.66975,8.308629,14.2661,11.88944,12.36077,8.979469,12.30195,12.57861,12.34956,11.47698,10.37603,9.276554,11.0041336153846
"7-Aug",14.34449,10.59902,8.735095,9.272583,7.422461,10.75809,9.986504,10.77566,9.154559,7.300794,10.47391,10.02051,8.873541,8.180268,10.44756,12.69586,10.09596,14.06003,8.180268,18.14709,15.53268,11.47904,11.56057,10.37785,8.474976,13.22022,13.15778,11.66975,8.308629,14.2661,11.88944,12.36077,8.979469,12.30195,12.57861,12.34956,11.47698,10.37603,9.276554,11.0041336153846
"8-Aug",14.34449,10.59902,8.735095,9.272583,7.422461,10.75809,9.986504,10.77566,9.154559,7.300794,10.47391,10.02051,8.873541,8.180268,10.44756,12.69586,10.09596,14.06003,8.180268,18.14709,15.53268,11.47904,11.56057,10.37785,8.474976,13.22022,13.15778,11.66975,8.308629,14.2661,11.88944,12.36077,8.979469,12.30195,12.57861,12.34956,11.47698,10.37603,9.276554,11.0041336153846
"9-Aug",14.34449,10.59902,8.735095,9.272583,7.422461,10.75809,9.986504,10.77566,9.154559,7.300794,10.47391,10.02051,8.873541,8.180268,10.44756,12.69586,10.09596,14.06003,8.180268,18.14709,15.53268,11.47904,11.56057,10.37785,8.474976,13.22022,13.15778,11.66975,8.308629,14.2661,11.88944,12.36077,8.979469,12.30195,12.57861,12.34956,11.47698,10.37603,9.276554,11.0041336153846
"10-Aug",14.34449,10.59902,8.735095,9.272583,7.422461,10.75809,9.986504,10.77566,9.154559,7.300794,10.47391,10.02051,8.873541,8.180268,10.44756,12.69586,10.09596,14.06003,8.180268,18.14709,15.53268,11.47904,11.56057,10.37785,8.474976,13.22022,13.15778,11.66975,8.308629,14.2661,11.88944,12.36077,8.979469,12.30195,12.57861,12.34956,11.47698,10.37603,9.276554,11.0041336153846
"11-Aug",14.11987,10.90496,7.392818,12.47723,8.390087,7.402187,13.19815,10.71893,11.84813,7.880264,12.67606,13.76371,7.52789,17.63624,13.90794,12.41804,10.26116,16.7007,14.44867,18.77116,13.90824,9.960178,14.47454,11.25213,10.23209,10.11972,10.15594,10.80136,10.14913,18.53547,12.69262,9.190031,13.08742,10.25095,9.941067,11.55323,16.3198,13.27573,8.541554,11.9714204102564
"12-Aug",14.11987,10.90496,7.392818,12.47723,8.390087,7.402187,13.19815,10.71893,11.84813,7.880264,12.67606,13.76371,7.52789,17.63624,13.90794,12.41804,10.26116,16.7007,14.44867,18.77116,13.90824,9.960178,14.47454,11.25213,10.23209,10.11972,10.15594,10.80136,10.14913,18.53547,12.69262,9.190031,13.08742,10.25095,9.941067,11.55323,16.3198,13.27573,8.541554,11.9714204102564
"13-Aug",14.11987,10.90496,7.392818,12.47723,8.390087,7.402187,13.19815,10.71893,11.84813,7.880264,12.67606,13.76371,7.52789,17.63624,13.90794,12.41804,10.26116,16.7007,14.44867,18.77116,13.90824,9.960178,14.47454,11.25213,10.23209,10.11972,10.15594,10.80136,10.14913,18.53547,12.69262,9.190031,13.08742,10.25095,9.941067,11.55323,16.3198,13.27573,8.541554,11.9714204102564
"14-Aug",14.11987,10.90496,7.392818,12.47723,8.390087,7.402187,13.19815,10.71893,11.84813,7.880264,12.67606,13.76371,7.52789,17.63624,13.90794,12.41804,10.26116,16.7007,14.44867,18.77116,13.90824,9.960178,14.47454,11.25213,10.23209,10.11972,10.15594,10.80136,10.14913,18.53547,12.69262,9.190031,13.08742,10.25095,9.941067,11.55323,16.3198,13.27573,8.541554,11.9714204102564
"15-Aug",14.11987,10.90496,7.392818,12.47723,8.390087,7.402187,13.19815,10.71893,11.84813,7.880264,12.67606,13.76371,7.52789,17.63624,13.90794,12.41804,10.26116,16.7007,14.44867,18.77116,13.90824,9.960178,14.47454,11.25213,10.23209,10.11972,10.15594,10.80136,10.14913,18.53547,12.69262,9.190031,13.08742,10.25095,9.941067,11.55323,16.3198,13.27573,8.541554,11.9714204102564
"16-Aug",14.11987,10.90496,7.392818,12.47723,8.390087,7.402187,13.19815,10.71893,11.84813,7.880264,12.67606,13.76371,7.52789,17.63624,13.90794,12.41804,10.26116,16.7007,14.44867,18.77116,13.90824,9.960178,14.47454,11.25213,10.23209,10.11972,10.15594,10.80136,10.14913,18.53547,12.69262,9.190031,13.08742,10.25095,9.941067,11.55323,16.3198,13.27573,8.541554,11.9714204102564
"17-Aug",14.11987,10.90496,7.392818,12.47723,8.390087,7.402187,13.19815,10.71893,11.84813,7.880264,12.67606,13.76371,7.52789,17.63624,13.90794,12.41804,10.26116,16.7007,14.44867,18.77116,13.90824,9.960178,14.47454,11.25213,10.23209,10.11972,10.15594,10.80136,10.14913,18.53547,12.69262,9.190031,13.08742,10.25095,9.941067,11.55323,16.3198,13.27573,8.541554,11.9714204102564
"18-Aug",14.11987,10.90496,7.392818,12.47723,8.390087,7.402187,13.19815,10.71893,11.84813,7.880264,12.67606,13.76371,7.52789,17.63624,13.90794,12.41804,10.26116,16.7007,14.44867,18.77116,13.90824,9.960178,14.47454,11.25213,10.23209,10.11972,10.15594,10.80136,10.14913,18.53547,12.69262,9.190031,13.08742,10.25095,9.941067,11.55323,16.3198,13.27573,8.541554,11.9714204102564
"19-Aug",14.11987,10.90496,7.392818,12.47723,8.390087,7.402187,13.19815,10.71893,11.84813,7.880264,12.67606,13.76371,7.52789,17.63624,13.90794,12.41804,10.26116,16.7007,14.44867,18.77116,13.90824,9.960178,14.47454,11.25213,10.23209,10.11972,10.15594,10.80136,10.14913,18.53547,12.69262,9.190031,13.08742,10.25095,9.941067,11.55323,16.3198,13.27573,8.541554,11.9714204102564
"20-Aug",14.11987,10.90496,7.392818,12.47723,8.390087,7.402187,13.19815,10.71893,11.84813,7.880264,12.67606,13.76371,7.52789,17.63624,13.90794,12.41804,10.26116,16.7007,14.44867,18.77116,13.90824,9.960178,14.47454,11.25213,10.23209,10.11972,10.15594,10.80136,10.14913,18.53547,12.69262,9.190031,13.08742,10.25095,9.941067,11.55323,16.3198,13.27573,8.541554,11.9714204102564
"21-Aug",12.67173,11.2928,10.98589,7.587857,13.8069,11.27047,8.580354,15.62165,11.6066,8.635194,9.227585,11.77112,11.8808,16.0072,12.70675,13.8069,9.819768,19.14313,17.60259,13.99054,12.98516,10.5093,14.73387,10.22875,17.87103,21.08807,14.55834,13.08261,15.09097,22.16184,13.02721,14.69494,11.97842,13.25848,12.24625,8.72621,16.64741,13.87309,10.77453,13.2192899487179
"22-Aug",12.67173,11.2928,10.98589,7.587857,13.8069,11.27047,8.580354,15.62165,11.6066,8.635194,9.227585,11.77112,11.8808,16.0072,12.70675,13.8069,9.819768,19.14313,17.60259,13.99054,12.98516,10.5093,14.73387,10.22875,17.87103,21.08807,14.55834,13.08261,15.09097,22.16184,13.02721,14.69494,11.97842,13.25848,12.24625,8.72621,16.64741,13.87309,10.77453,13.2192899487179
"23-Aug",12.67173,11.2928,10.98589,7.587857,13.8069,11.27047,8.580354,15.62165,11.6066,8.635194,9.227585,11.77112,11.8808,16.0072,12.70675,13.8069,9.819768,19.14313,17.60259,13.99054,12.98516,10.5093,14.73387,10.22875,17.87103,21.08807,14.55834,13.08261,15.09097,22.16184,13.02721,14.69494,11.97842,13.25848,12.24625,8.72621,16.64741,13.87309,10.77453,13.2192899487179
"24-Aug",12.67173,11.2928,10.98589,7.587857,13.8069,11.27047,8.580354,15.62165,11.6066,8.635194,9.227585,11.77112,11.8808,16.0072,12.70675,13.8069,9.819768,19.14313,17.60259,13.99054,12.98516,10.5093,14.73387,10.22875,17.87103,21.08807,14.55834,13.08261,15.09097,22.16184,13.02721,14.69494,11.97842,13.25848,12.24625,8.72621,16.64741,13.87309,10.77453,13.2192899487179
"25-Aug",12.67173,11.2928,10.98589,7.587857,13.8069,11.27047,8.580354,15.62165,11.6066,8.635194,9.227585,11.77112,11.8808,16.0072,12.70675,13.8069,9.819768,19.14313,17.60259,13.99054,12.98516,10.5093,14.73387,10.22875,17.87103,21.08807,14.55834,13.08261,15.09097,22.16184,13.02721,14.69494,11.97842,13.25848,12.24625,8.72621,16.64741,13.87309,10.77453,13.2192899487179
"26-Aug",12.67173,11.2928,10.98589,7.587857,13.8069,11.27047,8.580354,15.62165,11.6066,8.635194,9.227585,11.77112,11.8808,16.0072,12.70675,13.8069,9.819768,19.14313,17.60259,13.99054,12.98516,10.5093,14.73387,10.22875,17.87103,21.08807,14.55834,13.08261,15.09097,22.16184,13.02721,14.69494,11.97842,13.25848,12.24625,8.72621,16.64741,13.87309,10.77453,13.2192899487179
"27-Aug",12.67173,11.2928,10.98589,7.587857,13.8069,11.27047,8.580354,15.62165,11.6066,8.635194,9.227585,11.77112,11.8808,16.0072,12.70675,13.8069,9.819768,19.14313,17.60259,13.99054,12.98516,10.5093,14.73387,10.22875,17.87103,21.08807,14.55834,13.08261,15.09097,22.16184,13.02721,14.69494,11.97842,13.25848,12.24625,8.72621,16.64741,13.87309,10.77453,13.2192899487179
"28-Aug",12.67173,11.2928,10.98589,7.587857,13.8069,11.27047,8.580354,15.62165,11.6066,8.635194,9.227585,11.77112,11.8808,16.0072,12.70675,13.8069,9.819768,19.14313,17.60259,13.99054,12.98516,10.5093,14.73387,10.22875,17.87103,21.08807,14.55834,13.08261,15.09097,22.16184,13.02721,14.69494,11.97842,13.25848,12.24625,8.72621,16.64741,13.87309,10.77453,13.2192899487179
"29-Aug",12.67173,11.2928,10.98589,7.587857,13.8069,11.27047,8.580354,15.62165,11.6066,8.635194,9.227585,11.77112,11.8808,16.0072,12.70675,13.8069,9.819768,19.14313,17.60259,13.99054,12.98516,10.5093,14.73387,10.22875,17.87103,21.08807,14.55834,13.08261,15.09097,22.16184,13.02721,14.69494,11.97842,13.25848,12.24625,8.72621,16.64741,13.87309,10.77453,13.2192899487179
"30-Aug",12.67173,11.2928,10.98589,7.587857,13.8069,11.27047,8.580354,15.62165,11.6066,8.635194,9.227585,11.77112,11.8808,16.0072,12.70675,13.8069,9.819768,19.14313,17.60259,13.99054,12.98516,10.5093,14.73387,10.22875,17.87103,21.08807,14.55834,13.08261,15.09097,22.16184,13.02721,14.69494,11.97842,13.25848,12.24625,8.72621,16.64741,13.87309,10.77453,13.2192899487179
"31-Aug",12.67173,11.2928,10.98589,7.587857,13.8069,11.27047,8.580354,15.62165,11.6066,8.635194,9.227585,11.77112,11.8808,16.0072,12.70675,13.8069,9.819768,19.14313,17.60259,13.99054,12.98516,10.5093,14.73387,10.22875,17.87103,21.08807,14.55834,13.08261,15.09097,22.16184,13.02721,14.69494,11.97842,13.25848,12.24625,8.72621,16.64741,13.87309,10.77453,13.2192899487179
"1-Sep",2.702217,3.677486,2.827168,4.497081,5.520747,4.421952,2.257749,4.265872,5.098238,2.827168,4.514479,2.28872,7.675982,3.890357,1.047328,7.103496,1.67145,6.294318,5.577668,3.427411,2.330126,4.582578,4.627985,2.213623,4.478876,5.211779,6.020664,6.364751,2.915767,5.284957,3.612662,4.630645,6.191875,5.644432,5.721534,2.562678,5.841991,8.044206,4.664948,4.42392215384615
"2-Sep",2.702217,3.677486,2.827168,4.497081,5.520747,4.421952,2.257749,4.265872,5.098238,2.827168,4.514479,2.28872,7.675982,3.890357,1.047328,7.103496,1.67145,6.294318,5.577668,3.427411,2.330126,4.582578,4.627985,2.213623,4.478876,5.211779,6.020664,6.364751,2.915767,5.284957,3.612662,4.630645,6.191875,5.644432,5.721534,2.562678,5.841991,8.044206,4.664948,4.42392215384615
"3-Sep",2.702217,3.677486,2.827168,4.497081,5.520747,4.421952,2.257749,4.265872,5.098238,2.827168,4.514479,2.28872,7.675982,3.890357,1.047328,7.103496,1.67145,6.294318,5.577668,3.427411,2.330126,4.582578,4.627985,2.213623,4.478876,5.211779,6.020664,6.364751,2.915767,5.284957,3.612662,4.630645,6.191875,5.644432,5.721534,2.562678,5.841991,8.044206,4.664948,4.42392215384615
"4-Sep",2.702217,3.677486,2.827168,4.497081,5.520747,4.421952,2.257749,4.265872,5.098238,2.827168,4.514479,2.28872,7.675982,3.890357,1.047328,7.103496,1.67145,6.294318,5.577668,3.427411,2.330126,4.582578,4.627985,2.213623,4.478876,5.211779,6.020664,6.364751,2.915767,5.284957,3.612662,4.630645,6.191875,5.644432,5.721534,2.562678,5.841991,8.044206,4.664948,4.42392215384615
"5-Sep",2.702217,3.677486,2.827168,4.497081,5.520747,4.421952,2.257749,4.265872,5.098238,2.827168,4.514479,2.28872,7.675982,3.890357,1.047328,7.103496,1.67145,6.294318,5.577668,3.427411,2.330126,4.582578,4.627985,2.213623,4.478876,5.211779,6.020664,6.364751,2.915767,5.284957,3.612662,4.630645,6.191875,5.644432,5.721534,2.562678,5.841991,8.044206,4.664948,4.42392215384615
"6-Sep",2.702217,3.677486,2.827168,4.497081,5.520747,4.421952,2.257749,4.265872,5.098238,2.827168,4.514479,2.28872,7.675982,3.890357,1.047328,7.103496,1.67145,6.294318,5.577668,3.427411,2.330126,4.582578,4.627985,2.213623,4.478876,5.211779,6.020664,6.364751,2.915767,5.284957,3.612662,4.630645,6.191875,5.644432,5.721534,2.562678,5.841991,8.044206,4.664948,4.42392215384615
"7-Sep",2.702217,3.677486,2.827168,4.497081,5.520747,4.421952,2.257749,4.265872,5.098238,2.827168,4.514479,2.28872,7.675982,3.890357,1.047328,7.103496,1.67145,6.294318,5.577668,3.427411,2.330126,4.582578,4.627985,2.213623,4.478876,5.211779,6.020664,6.364751,2.915767,5.284957,3.612662,4.630645,6.191875,5.644432,5.721534,2.562678,5.841991,8.044206,4.664948,4.42392215384615
