"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Oct",0.7,0.4,0.7,0,1.1,1.6,2.9,0,0,0,0.3,1,5.2,1.8,0,0,7.7,4.9,2,4.6,2.9,1.6,0,0,0,4.4,0,6.4,0.6,0.8,0,2.4,1.4,0,2.3,1,2.2,0,0,1.56153846153846
"27-Oct",0.7,0.4,0.7,0,1.1,1.6,2.9,0,0,0,0.3,1,5.2,1.8,0,0,7.7,4.9,2,4.6,2.9,1.6,0,0,0,4.4,0,6.4,0.6,0.8,0,2.4,1.4,0,2.3,1,2.2,0,0,1.56153846153846
"28-Oct",0.7,0.4,0.7,0,1.1,1.6,2.9,0,0,0,0.3,1,5.2,1.8,0,0,7.7,4.9,2,4.6,2.9,1.6,0,0,0,4.4,0,6.4,0.6,0.8,0,2.4,1.4,0,2.3,1,2.2,0,0,1.56153846153846
"29-Oct",0.7,0.4,0.7,0,1.1,1.6,2.9,0,0,0,0.3,1,5.2,1.8,0,0,7.7,4.9,2,4.6,2.9,1.6,0,0,0,4.4,0,6.4,0.6,0.8,0,2.4,1.4,0,2.3,1,2.2,0,0,1.56153846153846
"30-Oct",0.7,0.4,0.7,0,1.1,1.6,2.9,0,0,0,0.3,1,5.2,1.8,0,0,7.7,4.9,2,4.6,2.9,1.6,0,0,0,4.4,0,6.4,0.6,0.8,0,2.4,1.4,0,2.3,1,2.2,0,0,1.56153846153846
"31-Oct",0.7,0.4,0.7,0,1.1,1.6,2.9,0,0,0,0.3,1,5.2,1.8,0,0,7.7,4.9,2,4.6,2.9,1.6,0,0,0,4.4,0,6.4,0.6,0.8,0,2.4,1.4,0,2.3,1,2.2,0,0,1.56153846153846
"1-Nov",0.2,1.8,2.3,0,0.7,0,1,0.8,0.1,0,0,3.3,0,0,0,0,0,0,0,4.2,1.4,0,0.5,0,0,0,0,0,0,0,8.4,0,1.7,0,3.3,0,1.2,3.9,2.1,0.946153846153846
"2-Nov",0.2,1.8,2.3,0,0.7,0,1,0.8,0.1,0,0,3.3,0,0,0,0,0,0,0,4.2,1.4,0,0.5,0,0,0,0,0,0,0,8.4,0,1.7,0,3.3,0,1.2,3.9,2.1,0.946153846153846
"3-Nov",0.2,1.8,2.3,0,0.7,0,1,0.8,0.1,0,0,3.3,0,0,0,0,0,0,0,4.2,1.4,0,0.5,0,0,0,0,0,0,0,8.4,0,1.7,0,3.3,0,1.2,3.9,2.1,0.946153846153846
"4-Nov",0.2,1.8,2.3,0,0.7,0,1,0.8,0.1,0,0,3.3,0,0,0,0,0,0,0,4.2,1.4,0,0.5,0,0,0,0,0,0,0,8.4,0,1.7,0,3.3,0,1.2,3.9,2.1,0.946153846153846
"5-Nov",0.2,1.8,2.3,0,0.7,0,1,0.8,0.1,0,0,3.3,0,0,0,0,0,0,0,4.2,1.4,0,0.5,0,0,0,0,0,0,0,8.4,0,1.7,0,3.3,0,1.2,3.9,2.1,0.946153846153846
"6-Nov",0.2,1.8,2.3,0,0.7,0,1,0.8,0.1,0,0,3.3,0,0,0,0,0,0,0,4.2,1.4,0,0.5,0,0,0,0,0,0,0,8.4,0,1.7,0,3.3,0,1.2,3.9,2.1,0.946153846153846
"7-Nov",0.2,1.8,2.3,0,0.7,0,1,0.8,0.1,0,0,3.3,0,0,0,0,0,0,0,4.2,1.4,0,0.5,0,0,0,0,0,0,0,8.4,0,1.7,0,3.3,0,1.2,3.9,2.1,0.946153846153846
"8-Nov",0.2,1.8,2.3,0,0.7,0,1,0.8,0.1,0,0,3.3,0,0,0,0,0,0,0,4.2,1.4,0,0.5,0,0,0,0,0,0,0,8.4,0,1.7,0,3.3,0,1.2,3.9,2.1,0.946153846153846
"9-Nov",0.2,1.8,2.3,0,0.7,0,1,0.8,0.1,0,0,3.3,0,0,0,0,0,0,0,4.2,1.4,0,0.5,0,0,0,0,0,0,0,8.4,0,1.7,0,3.3,0,1.2,3.9,2.1,0.946153846153846
"10-Nov",0.2,1.8,2.3,0,0.7,0,1,0.8,0.1,0,0,3.3,0,0,0,0,0,0,0,4.2,1.4,0,0.5,0,0,0,0,0,0,0,8.4,0,1.7,0,3.3,0,1.2,3.9,2.1,0.946153846153846
"11-Nov",0.3,1.1,3,0.8,0,0,0,0.4,0,0,0,0.9,0,5.7,0.3,4.9,3.5,2.9,1.3,0.1,0,0,0.9,0,2.9,2.9,0,0,0,0.7,0,0,6.3,6.7,0,0,0,0,0.6,1.18461538461538
"12-Nov",0.3,1.1,3,0.8,0,0,0,0.4,0,0,0,0.9,0,5.7,0.3,4.9,3.5,2.9,1.3,0.1,0,0,0.9,0,2.9,2.9,0,0,0,0.7,0,0,6.3,6.7,0,0,0,0,0.6,1.18461538461538
"13-Nov",0.3,1.1,3,0.8,0,0,0,0.4,0,0,0,0.9,0,5.7,0.3,4.9,3.5,2.9,1.3,0.1,0,0,0.9,0,2.9,2.9,0,0,0,0.7,0,0,6.3,6.7,0,0,0,0,0.6,1.18461538461538
"14-Nov",0.3,1.1,3,0.8,0,0,0,0.4,0,0,0,0.9,0,5.7,0.3,4.9,3.5,2.9,1.3,0.1,0,0,0.9,0,2.9,2.9,0,0,0,0.7,0,0,6.3,6.7,0,0,0,0,0.6,1.18461538461538
"15-Nov",0.3,1.1,3,0.8,0,0,0,0.4,0,0,0,0.9,0,5.7,0.3,4.9,3.5,2.9,1.3,0.1,0,0,0.9,0,2.9,2.9,0,0,0,0.7,0,0,6.3,6.7,0,0,0,0,0.6,1.18461538461538
"16-Nov",0.3,1.1,3,0.8,0,0,0,0.4,0,0,0,0.9,0,5.7,0.3,4.9,3.5,2.9,1.3,0.1,0,0,0.9,0,2.9,2.9,0,0,0,0.7,0,0,6.3,6.7,0,0,0,0,0.6,1.18461538461538
"17-Nov",0.3,1.1,3,0.8,0,0,0,0.4,0,0,0,0.9,0,5.7,0.3,4.9,3.5,2.9,1.3,0.1,0,0,0.9,0,2.9,2.9,0,0,0,0.7,0,0,6.3,6.7,0,0,0,0,0.6,1.18461538461538
"18-Nov",0.3,1.1,3,0.8,0,0,0,0.4,0,0,0,0.9,0,5.7,0.3,4.9,3.5,2.9,1.3,0.1,0,0,0.9,0,2.9,2.9,0,0,0,0.7,0,0,6.3,6.7,0,0,0,0,0.6,1.18461538461538
"19-Nov",0.3,1.1,3,0.8,0,0,0,0.4,0,0,0,0.9,0,5.7,0.3,4.9,3.5,2.9,1.3,0.1,0,0,0.9,0,2.9,2.9,0,0,0,0.7,0,0,6.3,6.7,0,0,0,0,0.6,1.18461538461538
"20-Nov",0.3,1.1,3,0.8,0,0,0,0.4,0,0,0,0.9,0,5.7,0.3,4.9,3.5,2.9,1.3,0.1,0,0,0.9,0,2.9,2.9,0,0,0,0.7,0,0,6.3,6.7,0,0,0,0,0.6,1.18461538461538
"21-Nov",0.3,0.8,0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.3,0.1,0,0,0,1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.220512820512821
"22-Nov",0.3,0.8,0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.3,0.1,0,0,0,1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.220512820512821
"23-Nov",0.3,0.8,0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.3,0.1,0,0,0,1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.220512820512821
"24-Nov",0.3,0.8,0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.3,0.1,0,0,0,1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.220512820512821
"25-Nov",0.3,0.8,0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.3,0.1,0,0,0,1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.220512820512821
"26-Nov",0.3,0.8,0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.3,0.1,0,0,0,1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.220512820512821
"27-Nov",0.3,0.8,0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.3,0.1,0,0,0,1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.220512820512821
"28-Nov",0.3,0.8,0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.3,0.1,0,0,0,1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.220512820512821
"29-Nov",0.3,0.8,0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.3,0.1,0,0,0,1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.220512820512821
"30-Nov",0.3,0.8,0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.3,0.1,0,0,0,1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.220512820512821
"1-Dec",0.1,0.1,0,0,1.6,0,1.8,0,2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,2.4,0.4,0,0,0,0,4.8,0,0,0,0,0.441025641025641
"2-Dec",0.1,0.1,0,0,1.6,0,1.8,0,2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,2.4,0.4,0,0,0,0,4.8,0,0,0,0,0.441025641025641
"3-Dec",0.1,0.1,0,0,1.6,0,1.8,0,2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,2.4,0.4,0,0,0,0,4.8,0,0,0,0,0.441025641025641
"4-Dec",0.1,0.1,0,0,1.6,0,1.8,0,2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,2.4,0.4,0,0,0,0,4.8,0,0,0,0,0.441025641025641
"5-Dec",0.1,0.1,0,0,1.6,0,1.8,0,2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,2.4,0.4,0,0,0,0,4.8,0,0,0,0,0.441025641025641
"6-Dec",0.1,0.1,0,0,1.6,0,1.8,0,2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,2.4,0.4,0,0,0,0,4.8,0,0,0,0,0.441025641025641
"7-Dec",0.1,0.1,0,0,1.6,0,1.8,0,2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,2.4,0.4,0,0,0,0,4.8,0,0,0,0,0.441025641025641
"8-Dec",0.1,0.1,0,0,1.6,0,1.8,0,2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,2.4,0.4,0,0,0,0,4.8,0,0,0,0,0.441025641025641
"9-Dec",0.1,0.1,0,0,1.6,0,1.8,0,2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,2.4,0.4,0,0,0,0,4.8,0,0,0,0,0.441025641025641
"10-Dec",0.1,0.1,0,0,1.6,0,1.8,0,2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,2.4,0.4,0,0,0,0,4.8,0,0,0,0,0.441025641025641
"11-Dec",0,0,0,0.5,0,0,0,0,1.6,0,0,0,0,0,0.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.1
"12-Dec",0,0,0,0.5,0,0,0,0,1.6,0,0,0,0,0,0.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.1
"13-Dec",0,0,0,0.5,0,0,0,0,1.6,0,0,0,0,0,0.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.1
"14-Dec",0,0,0,0.5,0,0,0,0,1.6,0,0,0,0,0,0.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.1
"15-Dec",0,0,0,0.5,0,0,0,0,1.6,0,0,0,0,0,0.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.1
"16-Dec",0,0,0,0.5,0,0,0,0,1.6,0,0,0,0,0,0.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.1
"17-Dec",0,0,0,0.5,0,0,0,0,1.6,0,0,0,0,0,0.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.1
"18-Dec",0,0,0,0.5,0,0,0,0,1.6,0,0,0,0,0,0.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.1
"19-Dec",0,0,0,0.5,0,0,0,0,1.6,0,0,0,0,0,0.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.1
"20-Dec",0,0,0,0.5,0,0,0,0,1.6,0,0,0,0,0,0.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.1
"21-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
"22-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
"23-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
"24-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
"25-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
"26-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
"27-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
"28-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
"29-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
"30-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
"31-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
