"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Oct",0,2.4,1.2,0,0,0,0,2.7,1.5,0,0,0,0.4,0,0.1,0,4.2,0,1.7,1,0,0.2,0,0,0,0.2,0,0.2,1.3,0,0,0,0.3,0.5,0.1,0.4,0,0.8,0.4,0.502564102564103
"21-Oct",0,0,0.3,0,0.8,0.6,0.5,0,0,0,0,0.5,1.1,0.1,0.1,0,3.1,0,0,2.5,0,0,0,0,0,0.8,0,1.9,0,0,0,0.5,0.1,0,0,0,0,0,0,0.330769230769231
"22-Oct",0,0,0.3,0,0.8,0.6,0.5,0,0,0,0,0.5,1.1,0.1,0.1,0,3.1,0,0,2.5,0,0,0,0,0,0.8,0,1.9,0,0,0,0.5,0.1,0,0,0,0,0,0,0.330769230769231
"23-Oct",0,0,0.3,0,0.8,0.6,0.5,0,0,0,0,0.5,1.1,0.1,0.1,0,3.1,0,0,2.5,0,0,0,0,0,0.8,0,1.9,0,0,0,0.5,0.1,0,0,0,0,0,0,0.330769230769231
"24-Oct",0,0,0.3,0,0.8,0.6,0.5,0,0,0,0,0.5,1.1,0.1,0.1,0,3.1,0,0,2.5,0,0,0,0,0,0.8,0,1.9,0,0,0,0.5,0.1,0,0,0,0,0,0,0.330769230769231
"25-Oct",0,0,0.3,0,0.8,0.6,0.5,0,0,0,0,0.5,1.1,0.1,0.1,0,3.1,0,0,2.5,0,0,0,0,0,0.8,0,1.9,0,0,0,0.5,0.1,0,0,0,0,0,0,0.330769230769231
"26-Oct",0,0,0.3,0,0.8,0.6,0.5,0,0,0,0,0.5,1.1,0.1,0.1,0,3.1,0,0,2.5,0,0,0,0,0,0.8,0,1.9,0,0,0,0.5,0.1,0,0,0,0,0,0,0.330769230769231
"27-Oct",0,0,0.3,0,0.8,0.6,0.5,0,0,0,0,0.5,1.1,0.1,0.1,0,3.1,0,0,2.5,0,0,0,0,0,0.8,0,1.9,0,0,0,0.5,0.1,0,0,0,0,0,0,0.330769230769231
"28-Oct",0,0,0.3,0,0.8,0.6,0.5,0,0,0,0,0.5,1.1,0.1,0.1,0,3.1,0,0,2.5,0,0,0,0,0,0.8,0,1.9,0,0,0,0.5,0.1,0,0,0,0,0,0,0.330769230769231
"29-Oct",0,0,0.3,0,0.8,0.6,0.5,0,0,0,0,0.5,1.1,0.1,0.1,0,3.1,0,0,2.5,0,0,0,0,0,0.8,0,1.9,0,0,0,0.5,0.1,0,0,0,0,0,0,0.330769230769231
"30-Oct",0,0,0.3,0,0.8,0.6,0.5,0,0,0,0,0.5,1.1,0.1,0.1,0,3.1,0,0,2.5,0,0,0,0,0,0.8,0,1.9,0,0,0,0.5,0.1,0,0,0,0,0,0,0.330769230769231
"31-Oct",0,0,0.3,0,0.8,0.6,0.5,0,0,0,0,0.5,1.1,0.1,0.1,0,3.1,0,0,2.5,0,0,0,0,0,0.8,0,1.9,0,0,0,0.5,0.1,0,0,0,0,0,0,0.330769230769231
"1-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.3,0.6,0,0,1,0,0,0,2,0.241025641025641
"2-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.3,0.6,0,0,1,0,0,0,2,0.241025641025641
"3-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.3,0.6,0,0,1,0,0,0,2,0.241025641025641
"4-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.3,0.6,0,0,1,0,0,0,2,0.241025641025641
"5-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.3,0.6,0,0,1,0,0,0,2,0.241025641025641
"6-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.3,0.6,0,0,1,0,0,0,2,0.241025641025641
"7-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.3,0.6,0,0,1,0,0,0,2,0.241025641025641
"8-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.3,0.6,0,0,1,0,0,0,2,0.241025641025641
"9-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.3,0.6,0,0,1,0,0,0,2,0.241025641025641
"10-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.3,0.6,0,0,1,0,0,0,2,0.241025641025641
"11-Nov",0.1,0.6,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,1.8,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,0.143589743589744
"12-Nov",0.1,0.6,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,1.8,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,0.143589743589744
"13-Nov",0.1,0.6,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,1.8,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,0.143589743589744
"14-Nov",0.1,0.6,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,1.8,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,0.143589743589744
"15-Nov",0.1,0.6,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,1.8,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,0.143589743589744
"16-Nov",0.1,0.6,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,1.8,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,0.143589743589744
"17-Nov",0.1,0.6,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,1.8,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,0.143589743589744
"18-Nov",0.1,0.6,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,1.8,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,0.143589743589744
"19-Nov",0.1,0.6,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,1.8,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,0.143589743589744
"20-Nov",0.1,0.6,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,1.8,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,0.143589743589744
"21-Nov",0,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.0820512820512821
"22-Nov",0,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.0820512820512821
"23-Nov",0,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.0820512820512821
"24-Nov",0,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.0820512820512821
"25-Nov",0,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.0820512820512821
"26-Nov",0,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.0820512820512821
"27-Nov",0,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.0820512820512821
"28-Nov",0,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.0820512820512821
"29-Nov",0,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.0820512820512821
"30-Nov",0,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.0820512820512821
"1-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,1.1,1.1,0.1,0,0,0,0,0,1.7,0.7,0,0.7,0,0,0,2,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0.258974358974359
"2-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,1.1,1.1,0.1,0,0,0,0,0,1.7,0.7,0,0.7,0,0,0,2,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0.258974358974359
"3-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,1.1,1.1,0.1,0,0,0,0,0,1.7,0.7,0,0.7,0,0,0,2,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0.258974358974359
"4-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,1.1,1.1,0.1,0,0,0,0,0,1.7,0.7,0,0.7,0,0,0,2,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0.258974358974359
"5-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,1.1,1.1,0.1,0,0,0,0,0,1.7,0.7,0,0.7,0,0,0,2,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0.258974358974359
"6-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,1.1,1.1,0.1,0,0,0,0,0,1.7,0.7,0,0.7,0,0,0,2,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0.258974358974359
"7-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,1.1,1.1,0.1,0,0,0,0,0,1.7,0.7,0,0.7,0,0,0,2,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0.258974358974359
"8-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,1.1,1.1,0.1,0,0,0,0,0,1.7,0.7,0,0.7,0,0,0,2,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0.258974358974359
"9-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,1.1,1.1,0.1,0,0,0,0,0,1.7,0.7,0,0.7,0,0,0,2,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0.258974358974359
"10-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,1.1,1.1,0.1,0,0,0,0,0,1.7,0.7,0,0.7,0,0,0,2,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0.258974358974359
"11-Dec",0.2,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"12-Dec",0.2,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"13-Dec",0.2,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"14-Dec",0.2,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"15-Dec",0.2,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"16-Dec",0.2,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"17-Dec",0.2,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"18-Dec",0.2,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"19-Dec",0.2,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"20-Dec",0.2,0.7,0,0,0.1,0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871794871794872
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
