"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Aug",9.439015,6.186084,7.123154,4.668137,8.899146,9.002432,4.801156,8.306175,4.801156,8.238654,6.891408,8.865385,8.966667,10.35517,8.831625,15.6391,4.857715,21.15936,15.07989,9.856123,10.31797,9.876453,14.18518,7.350873,11.69822,14.97298,11.61989,7.389307,15.01554,18.30863,9.647213,9.343503,8.114861,13.94973,11.73212,6.197414,16.91852,10.92348,9.249953,10.2251125384615
"1-Sep",1.107625,1.545277,0.6572426,1.494532,3.161539,1.90862,0.6840566,1.390601,1.043196,0.9959539,1.178487,1.215444,1.865271,0.9959539,1.673377,3.419644,0.6572426,3.940888,3.133643,1.432923,1.277876,2.949016,2.130413,0.7347664,3.27007,3.567363,2.950784,4.044434,1.36948,3.810089,1.794798,1.729232,2.22673,2.514519,2.10779,1.716352,2.044906,3.154056,1.915,2.02074848717949
"2-Sep",1.107625,1.545277,0.6572426,1.494532,3.161539,1.90862,0.6840566,1.390601,1.043196,0.9959539,1.178487,1.215444,1.865271,0.9959539,1.673377,3.419644,0.6572426,3.940888,3.133643,1.432923,1.277876,2.949016,2.130413,0.7347664,3.27007,3.567363,2.950784,4.044434,1.36948,3.810089,1.794798,1.729232,2.22673,2.514519,2.10779,1.716352,2.044906,3.154056,1.915,2.02074848717949
"3-Sep",1.107625,1.545277,0.6572426,1.494532,3.161539,1.90862,0.6840566,1.390601,1.043196,0.9959539,1.178487,1.215444,1.865271,0.9959539,1.673377,3.419644,0.6572426,3.940888,3.133643,1.432923,1.277876,2.949016,2.130413,0.7347664,3.27007,3.567363,2.950784,4.044434,1.36948,3.810089,1.794798,1.729232,2.22673,2.514519,2.10779,1.716352,2.044906,3.154056,1.915,2.02074848717949
"4-Sep",1.107625,1.545277,0.6572426,1.494532,3.161539,1.90862,0.6840566,1.390601,1.043196,0.9959539,1.178487,1.215444,1.865271,0.9959539,1.673377,3.419644,0.6572426,3.940888,3.133643,1.432923,1.277876,2.949016,2.130413,0.7347664,3.27007,3.567363,2.950784,4.044434,1.36948,3.810089,1.794798,1.729232,2.22673,2.514519,2.10779,1.716352,2.044906,3.154056,1.915,2.02074848717949
"5-Sep",1.107625,1.545277,0.6572426,1.494532,3.161539,1.90862,0.6840566,1.390601,1.043196,0.9959539,1.178487,1.215444,1.865271,0.9959539,1.673377,3.419644,0.6572426,3.940888,3.133643,1.432923,1.277876,2.949016,2.130413,0.7347664,3.27007,3.567363,2.950784,4.044434,1.36948,3.810089,1.794798,1.729232,2.22673,2.514519,2.10779,1.716352,2.044906,3.154056,1.915,2.02074848717949
"6-Sep",1.107625,1.545277,0.6572426,1.494532,3.161539,1.90862,0.6840566,1.390601,1.043196,0.9959539,1.178487,1.215444,1.865271,0.9959539,1.673377,3.419644,0.6572426,3.940888,3.133643,1.432923,1.277876,2.949016,2.130413,0.7347664,3.27007,3.567363,2.950784,4.044434,1.36948,3.810089,1.794798,1.729232,2.22673,2.514519,2.10779,1.716352,2.044906,3.154056,1.915,2.02074848717949
"7-Sep",1.107625,1.545277,0.6572426,1.494532,3.161539,1.90862,0.6840566,1.390601,1.043196,0.9959539,1.178487,1.215444,1.865271,0.9959539,1.673377,3.419644,0.6572426,3.940888,3.133643,1.432923,1.277876,2.949016,2.130413,0.7347664,3.27007,3.567363,2.950784,4.044434,1.36948,3.810089,1.794798,1.729232,2.22673,2.514519,2.10779,1.716352,2.044906,3.154056,1.915,2.02074848717949
"8-Sep",1.107625,1.545277,0.6572426,1.494532,3.161539,1.90862,0.6840566,1.390601,1.043196,0.9959539,1.178487,1.215444,1.865271,0.9959539,1.673377,3.419644,0.6572426,3.940888,3.133643,1.432923,1.277876,2.949016,2.130413,0.7347664,3.27007,3.567363,2.950784,4.044434,1.36948,3.810089,1.794798,1.729232,2.22673,2.514519,2.10779,1.716352,2.044906,3.154056,1.915,2.02074848717949
"9-Sep",1.107625,1.545277,0.6572426,1.494532,3.161539,1.90862,0.6840566,1.390601,1.043196,0.9959539,1.178487,1.215444,1.865271,0.9959539,1.673377,3.419644,0.6572426,3.940888,3.133643,1.432923,1.277876,2.949016,2.130413,0.7347664,3.27007,3.567363,2.950784,4.044434,1.36948,3.810089,1.794798,1.729232,2.22673,2.514519,2.10779,1.716352,2.044906,3.154056,1.915,2.02074848717949
"10-Sep",1.107625,1.545277,0.6572426,1.494532,3.161539,1.90862,0.6840566,1.390601,1.043196,0.9959539,1.178487,1.215444,1.865271,0.9959539,1.673377,3.419644,0.6572426,3.940888,3.133643,1.432923,1.277876,2.949016,2.130413,0.7347664,3.27007,3.567363,2.950784,4.044434,1.36948,3.810089,1.794798,1.729232,2.22673,2.514519,2.10779,1.716352,2.044906,3.154056,1.915,2.02074848717949
"11-Sep",0.4437361,0.1741801,0.1437734,0.2772178,0.3078842,0.2100615,0.1241871,1.070403,0.2326968,0.2704375,0.1416133,0.1416133,0.1453009,0.2100615,0.3237803,0.3237803,0.2326968,0.3881924,0.8169383,0.2188027,0.2178338,0.2788102,0.3085997,0.2330779,0.2238064,0.2326968,0.3604315,0.3085997,0.1416133,0.3345156,0.2800834,0.1857215,0.1990184,0.5965148,0.4758597,0.2790573,0.1511513,0.6033543,0.5614047,0.312038656410256
"12-Sep",0.4437361,0.1741801,0.1437734,0.2772178,0.3078842,0.2100615,0.1241871,1.070403,0.2326968,0.2704375,0.1416133,0.1416133,0.1453009,0.2100615,0.3237803,0.3237803,0.2326968,0.3881924,0.8169383,0.2188027,0.2178338,0.2788102,0.3085997,0.2330779,0.2238064,0.2326968,0.3604315,0.3085997,0.1416133,0.3345156,0.2800834,0.1857215,0.1990184,0.5965148,0.4758597,0.2790573,0.1511513,0.6033543,0.5614047,0.312038656410256
"13-Sep",0.4437361,0.1741801,0.1437734,0.2772178,0.3078842,0.2100615,0.1241871,1.070403,0.2326968,0.2704375,0.1416133,0.1416133,0.1453009,0.2100615,0.3237803,0.3237803,0.2326968,0.3881924,0.8169383,0.2188027,0.2178338,0.2788102,0.3085997,0.2330779,0.2238064,0.2326968,0.3604315,0.3085997,0.1416133,0.3345156,0.2800834,0.1857215,0.1990184,0.5965148,0.4758597,0.2790573,0.1511513,0.6033543,0.5614047,0.312038656410256
"14-Sep",0.4437361,0.1741801,0.1437734,0.2772178,0.3078842,0.2100615,0.1241871,1.070403,0.2326968,0.2704375,0.1416133,0.1416133,0.1453009,0.2100615,0.3237803,0.3237803,0.2326968,0.3881924,0.8169383,0.2188027,0.2178338,0.2788102,0.3085997,0.2330779,0.2238064,0.2326968,0.3604315,0.3085997,0.1416133,0.3345156,0.2800834,0.1857215,0.1990184,0.5965148,0.4758597,0.2790573,0.1511513,0.6033543,0.5614047,0.312038656410256
"15-Sep",0.4437361,0.1741801,0.1437734,0.2772178,0.3078842,0.2100615,0.1241871,1.070403,0.2326968,0.2704375,0.1416133,0.1416133,0.1453009,0.2100615,0.3237803,0.3237803,0.2326968,0.3881924,0.8169383,0.2188027,0.2178338,0.2788102,0.3085997,0.2330779,0.2238064,0.2326968,0.3604315,0.3085997,0.1416133,0.3345156,0.2800834,0.1857215,0.1990184,0.5965148,0.4758597,0.2790573,0.1511513,0.6033543,0.5614047,0.312038656410256
"16-Sep",0.4437361,0.1741801,0.1437734,0.2772178,0.3078842,0.2100615,0.1241871,1.070403,0.2326968,0.2704375,0.1416133,0.1416133,0.1453009,0.2100615,0.3237803,0.3237803,0.2326968,0.3881924,0.8169383,0.2188027,0.2178338,0.2788102,0.3085997,0.2330779,0.2238064,0.2326968,0.3604315,0.3085997,0.1416133,0.3345156,0.2800834,0.1857215,0.1990184,0.5965148,0.4758597,0.2790573,0.1511513,0.6033543,0.5614047,0.312038656410256
"17-Sep",0.4437361,0.1741801,0.1437734,0.2772178,0.3078842,0.2100615,0.1241871,1.070403,0.2326968,0.2704375,0.1416133,0.1416133,0.1453009,0.2100615,0.3237803,0.3237803,0.2326968,0.3881924,0.8169383,0.2188027,0.2178338,0.2788102,0.3085997,0.2330779,0.2238064,0.2326968,0.3604315,0.3085997,0.1416133,0.3345156,0.2800834,0.1857215,0.1990184,0.5965148,0.4758597,0.2790573,0.1511513,0.6033543,0.5614047,0.312038656410256
"18-Sep",0.4437361,0.1741801,0.1437734,0.2772178,0.3078842,0.2100615,0.1241871,1.070403,0.2326968,0.2704375,0.1416133,0.1416133,0.1453009,0.2100615,0.3237803,0.3237803,0.2326968,0.3881924,0.8169383,0.2188027,0.2178338,0.2788102,0.3085997,0.2330779,0.2238064,0.2326968,0.3604315,0.3085997,0.1416133,0.3345156,0.2800834,0.1857215,0.1990184,0.5965148,0.4758597,0.2790573,0.1511513,0.6033543,0.5614047,0.312038656410256
"19-Sep",0.4437361,0.1741801,0.1437734,0.2772178,0.3078842,0.2100615,0.1241871,1.070403,0.2326968,0.2704375,0.1416133,0.1416133,0.1453009,0.2100615,0.3237803,0.3237803,0.2326968,0.3881924,0.8169383,0.2188027,0.2178338,0.2788102,0.3085997,0.2330779,0.2238064,0.2326968,0.3604315,0.3085997,0.1416133,0.3345156,0.2800834,0.1857215,0.1990184,0.5965148,0.4758597,0.2790573,0.1511513,0.6033543,0.5614047,0.312038656410256
"20-Sep",0.4437361,0.1741801,0.1437734,0.2772178,0.3078842,0.2100615,0.1241871,1.070403,0.2326968,0.2704375,0.1416133,0.1416133,0.1453009,0.2100615,0.3237803,0.3237803,0.2326968,0.3881924,0.8169383,0.2188027,0.2178338,0.2788102,0.3085997,0.2330779,0.2238064,0.2326968,0.3604315,0.3085997,0.1416133,0.3345156,0.2800834,0.1857215,0.1990184,0.5965148,0.4758597,0.2790573,0.1511513,0.6033543,0.5614047,0.312038656410256
"21-Sep",0.1540684,0.1360534,0.07229593,0.2348776,0.1969364,0.1264898,0.07289329,0.1264898,0.06497533,0.09748507,0.2890715,0.07229593,0.1566531,0.2890715,0.07229593,0.1264898,0.07229593,0.3660099,0.1768681,0.1352688,0.07229593,0.1374216,0.1755916,0.07229593,0.09397551,0.1371433,0.07229593,0.1016833,0.07229593,0.07229593,0.1174575,0.07229593,0.04202604,0.06633277,0.149098,0.1277439,0.1079805,0.06633277,0.1391818,0.126528966153846
"22-Sep",0.1540684,0.1360534,0.07229593,0.2348776,0.1969364,0.1264898,0.07289329,0.1264898,0.06497533,0.09748507,0.2890715,0.07229593,0.1566531,0.2890715,0.07229593,0.1264898,0.07229593,0.3660099,0.1768681,0.1352688,0.07229593,0.1374216,0.1755916,0.07229593,0.09397551,0.1371433,0.07229593,0.1016833,0.07229593,0.07229593,0.1174575,0.07229593,0.04202604,0.06633277,0.149098,0.1277439,0.1079805,0.06633277,0.1391818,0.126528966153846
"23-Sep",0.1540684,0.1360534,0.07229593,0.2348776,0.1969364,0.1264898,0.07289329,0.1264898,0.06497533,0.09748507,0.2890715,0.07229593,0.1566531,0.2890715,0.07229593,0.1264898,0.07229593,0.3660099,0.1768681,0.1352688,0.07229593,0.1374216,0.1755916,0.07229593,0.09397551,0.1371433,0.07229593,0.1016833,0.07229593,0.07229593,0.1174575,0.07229593,0.04202604,0.06633277,0.149098,0.1277439,0.1079805,0.06633277,0.1391818,0.126528966153846
"24-Sep",0.1540684,0.1360534,0.07229593,0.2348776,0.1969364,0.1264898,0.07289329,0.1264898,0.06497533,0.09748507,0.2890715,0.07229593,0.1566531,0.2890715,0.07229593,0.1264898,0.07229593,0.3660099,0.1768681,0.1352688,0.07229593,0.1374216,0.1755916,0.07229593,0.09397551,0.1371433,0.07229593,0.1016833,0.07229593,0.07229593,0.1174575,0.07229593,0.04202604,0.06633277,0.149098,0.1277439,0.1079805,0.06633277,0.1391818,0.126528966153846
"25-Sep",0.1540684,0.1360534,0.07229593,0.2348776,0.1969364,0.1264898,0.07289329,0.1264898,0.06497533,0.09748507,0.2890715,0.07229593,0.1566531,0.2890715,0.07229593,0.1264898,0.07229593,0.3660099,0.1768681,0.1352688,0.07229593,0.1374216,0.1755916,0.07229593,0.09397551,0.1371433,0.07229593,0.1016833,0.07229593,0.07229593,0.1174575,0.07229593,0.04202604,0.06633277,0.149098,0.1277439,0.1079805,0.06633277,0.1391818,0.126528966153846
"26-Sep",0.1540684,0.1360534,0.07229593,0.2348776,0.1969364,0.1264898,0.07289329,0.1264898,0.06497533,0.09748507,0.2890715,0.07229593,0.1566531,0.2890715,0.07229593,0.1264898,0.07229593,0.3660099,0.1768681,0.1352688,0.07229593,0.1374216,0.1755916,0.07229593,0.09397551,0.1371433,0.07229593,0.1016833,0.07229593,0.07229593,0.1174575,0.07229593,0.04202604,0.06633277,0.149098,0.1277439,0.1079805,0.06633277,0.1391818,0.126528966153846
"27-Sep",0.1540684,0.1360534,0.07229593,0.2348776,0.1969364,0.1264898,0.07289329,0.1264898,0.06497533,0.09748507,0.2890715,0.07229593,0.1566531,0.2890715,0.07229593,0.1264898,0.07229593,0.3660099,0.1768681,0.1352688,0.07229593,0.1374216,0.1755916,0.07229593,0.09397551,0.1371433,0.07229593,0.1016833,0.07229593,0.07229593,0.1174575,0.07229593,0.04202604,0.06633277,0.149098,0.1277439,0.1079805,0.06633277,0.1391818,0.126528966153846
"28-Sep",0.1540684,0.1360534,0.07229593,0.2348776,0.1969364,0.1264898,0.07289329,0.1264898,0.06497533,0.09748507,0.2890715,0.07229593,0.1566531,0.2890715,0.07229593,0.1264898,0.07229593,0.3660099,0.1768681,0.1352688,0.07229593,0.1374216,0.1755916,0.07229593,0.09397551,0.1371433,0.07229593,0.1016833,0.07229593,0.07229593,0.1174575,0.07229593,0.04202604,0.06633277,0.149098,0.1277439,0.1079805,0.06633277,0.1391818,0.126528966153846
"29-Sep",0.1540684,0.1360534,0.07229593,0.2348776,0.1969364,0.1264898,0.07289329,0.1264898,0.06497533,0.09748507,0.2890715,0.07229593,0.1566531,0.2890715,0.07229593,0.1264898,0.07229593,0.3660099,0.1768681,0.1352688,0.07229593,0.1374216,0.1755916,0.07229593,0.09397551,0.1371433,0.07229593,0.1016833,0.07229593,0.07229593,0.1174575,0.07229593,0.04202604,0.06633277,0.149098,0.1277439,0.1079805,0.06633277,0.1391818,0.126528966153846
"30-Sep",0.1540684,0.1360534,0.07229593,0.2348776,0.1969364,0.1264898,0.07289329,0.1264898,0.06497533,0.09748507,0.2890715,0.07229593,0.1566531,0.2890715,0.07229593,0.1264898,0.07229593,0.3660099,0.1768681,0.1352688,0.07229593,0.1374216,0.1755916,0.07229593,0.09397551,0.1371433,0.07229593,0.1016833,0.07229593,0.07229593,0.1174575,0.07229593,0.04202604,0.06633277,0.149098,0.1277439,0.1079805,0.06633277,0.1391818,0.126528966153846
"1-Oct",0.5607653,1.113968,0.255847,0.2376716,0.255847,0.7061915,0.255847,0.2533973,0.2534978,0.2534978,1.542949,0.255847,0.2510481,0.2534978,0.255847,0.255847,0.255847,1.580843,1.370792,0.807097,0.1553217,0.1553217,0.2816949,0.3567523,0.1553217,0.3567523,0.1553217,0.1553217,0.1553217,0.1553217,0.1553217,0.1553217,1.778569,1.555665,0.2250689,0.3794014,0.7265351,0.2250689,1.102834,0.496471341025641
"2-Oct",0.5607653,1.113968,0.255847,0.2376716,0.255847,0.7061915,0.255847,0.2533973,0.2534978,0.2534978,1.542949,0.255847,0.2510481,0.2534978,0.255847,0.255847,0.255847,1.580843,1.370792,0.807097,0.1553217,0.1553217,0.2816949,0.3567523,0.1553217,0.3567523,0.1553217,0.1553217,0.1553217,0.1553217,0.1553217,0.1553217,1.778569,1.555665,0.2250689,0.3794014,0.7265351,0.2250689,1.102834,0.496471341025641
"3-Oct",0.5607653,1.113968,0.255847,0.2376716,0.255847,0.7061915,0.255847,0.2533973,0.2534978,0.2534978,1.542949,0.255847,0.2510481,0.2534978,0.255847,0.255847,0.255847,1.580843,1.370792,0.807097,0.1553217,0.1553217,0.2816949,0.3567523,0.1553217,0.3567523,0.1553217,0.1553217,0.1553217,0.1553217,0.1553217,0.1553217,1.778569,1.555665,0.2250689,0.3794014,0.7265351,0.2250689,1.102834,0.496471341025641
"4-Oct",0.5607653,1.113968,0.255847,0.2376716,0.255847,0.7061915,0.255847,0.2533973,0.2534978,0.2534978,1.542949,0.255847,0.2510481,0.2534978,0.255847,0.255847,0.255847,1.580843,1.370792,0.807097,0.1553217,0.1553217,0.2816949,0.3567523,0.1553217,0.3567523,0.1553217,0.1553217,0.1553217,0.1553217,0.1553217,0.1553217,1.778569,1.555665,0.2250689,0.3794014,0.7265351,0.2250689,1.102834,0.496471341025641
"5-Oct",0.5607653,1.113968,0.255847,0.2376716,0.255847,0.7061915,0.255847,0.2533973,0.2534978,0.2534978,1.542949,0.255847,0.2510481,0.2534978,0.255847,0.255847,0.255847,1.580843,1.370792,0.807097,0.1553217,0.1553217,0.2816949,0.3567523,0.1553217,0.3567523,0.1553217,0.1553217,0.1553217,0.1553217,0.1553217,0.1553217,1.778569,1.555665,0.2250689,0.3794014,0.7265351,0.2250689,1.102834,0.496471341025641
"6-Oct",0.5607653,1.113968,0.255847,0.2376716,0.255847,0.7061915,0.255847,0.2533973,0.2534978,0.2534978,1.542949,0.255847,0.2510481,0.2534978,0.255847,0.255847,0.255847,1.580843,1.370792,0.807097,0.1553217,0.1553217,0.2816949,0.3567523,0.1553217,0.3567523,0.1553217,0.1553217,0.1553217,0.1553217,0.1553217,0.1553217,1.778569,1.555665,0.2250689,0.3794014,0.7265351,0.2250689,1.102834,0.496471341025641
"7-Oct",0.5607653,1.113968,0.255847,0.2376716,0.255847,0.7061915,0.255847,0.2533973,0.2534978,0.2534978,1.542949,0.255847,0.2510481,0.2534978,0.255847,0.255847,0.255847,1.580843,1.370792,0.807097,0.1553217,0.1553217,0.2816949,0.3567523,0.1553217,0.3567523,0.1553217,0.1553217,0.1553217,0.1553217,0.1553217,0.1553217,1.778569,1.555665,0.2250689,0.3794014,0.7265351,0.2250689,1.102834,0.496471341025641
"8-Oct",0.5607653,1.113968,0.255847,0.2376716,0.255847,0.7061915,0.255847,0.2533973,0.2534978,0.2534978,1.542949,0.255847,0.2510481,0.2534978,0.255847,0.255847,0.255847,1.580843,1.370792,0.807097,0.1553217,0.1553217,0.2816949,0.3567523,0.1553217,0.3567523,0.1553217,0.1553217,0.1553217,0.1553217,0.1553217,0.1553217,1.778569,1.555665,0.2250689,0.3794014,0.7265351,0.2250689,1.102834,0.496471341025641
"9-Oct",0.5607653,1.113968,0.255847,0.2376716,0.255847,0.7061915,0.255847,0.2533973,0.2534978,0.2534978,1.542949,0.255847,0.2510481,0.2534978,0.255847,0.255847,0.255847,1.580843,1.370792,0.807097,0.1553217,0.1553217,0.2816949,0.3567523,0.1553217,0.3567523,0.1553217,0.1553217,0.1553217,0.1553217,0.1553217,0.1553217,1.778569,1.555665,0.2250689,0.3794014,0.7265351,0.2250689,1.102834,0.496471341025641
"10-Oct",0.5607653,1.113968,0.255847,0.2376716,0.255847,0.7061915,0.255847,0.2533973,0.2534978,0.2534978,1.542949,0.255847,0.2510481,0.2534978,0.255847,0.255847,0.255847,1.580843,1.370792,0.807097,0.1553217,0.1553217,0.2816949,0.3567523,0.1553217,0.3567523,0.1553217,0.1553217,0.1553217,0.1553217,0.1553217,0.1553217,1.778569,1.555665,0.2250689,0.3794014,0.7265351,0.2250689,1.102834,0.496471341025641
"11-Oct",0.1226506,0.5358634,0.6732925,0.2428884,0.2406642,0.2046897,0.2428884,0.4899568,0.6732934,0.2428884,0.2428884,0.2406642,0.2383326,0.2428884,0.2428884,0.2428884,0.7874303,0.2428884,0.6517732,0.3303411,0.1474547,0.2683366,0.1474547,0.3391757,0.1474547,0.1474547,0.1474547,0.412416,0.1474547,0.1474547,0.1474547,0.1474547,0.7984149,0.62374,0.8672169,0.7984149,0.372084478947368,0.7739288,0.7984149,0.372084478947368
"12-Oct",0.1226506,0.5358634,0.6732925,0.2428884,0.2406642,0.2046897,0.2428884,0.4899568,0.6732934,0.2428884,0.2428884,0.2406642,0.2383326,0.2428884,0.2428884,0.2428884,0.7874303,0.2428884,0.6517732,0.3303411,0.1474547,0.2683366,0.1474547,0.3391757,0.1474547,0.1474547,0.1474547,0.412416,0.1474547,0.1474547,0.1474547,0.1474547,0.7984149,0.62374,0.8672169,0.7984149,0.372084478947368,0.7739288,0.7984149,0.372084478947368
"13-Oct",0.1226506,0.5358634,0.6732925,0.2428884,0.2406642,0.2046897,0.2428884,0.4899568,0.6732934,0.2428884,0.2428884,0.2406642,0.2383326,0.2428884,0.2428884,0.2428884,0.7874303,0.2428884,0.6517732,0.3303411,0.1474547,0.2683366,0.1474547,0.3391757,0.1474547,0.1474547,0.1474547,0.412416,0.1474547,0.1474547,0.1474547,0.1474547,0.7984149,0.62374,0.8672169,0.7984149,0.372084478947368,0.7739288,0.7984149,0.372084478947368
"14-Oct",0.1226506,0.5358634,0.6732925,0.2428884,0.2406642,0.2046897,0.2428884,0.4899568,0.6732934,0.2428884,0.2428884,0.2406642,0.2383326,0.2428884,0.2428884,0.2428884,0.7874303,0.2428884,0.6517732,0.3303411,0.1474547,0.2683366,0.1474547,0.3391757,0.1474547,0.1474547,0.1474547,0.412416,0.1474547,0.1474547,0.1474547,0.1474547,0.7984149,0.62374,0.8672169,0.7984149,0.372084478947368,0.7739288,0.7984149,0.372084478947368
"15-Oct",0.1226506,0.5358634,0.6732925,0.2428884,0.2406642,0.2046897,0.2428884,0.4899568,0.6732934,0.2428884,0.2428884,0.2406642,0.2383326,0.2428884,0.2428884,0.2428884,0.7874303,0.2428884,0.6517732,0.3303411,0.1474547,0.2683366,0.1474547,0.3391757,0.1474547,0.1474547,0.1474547,0.412416,0.1474547,0.1474547,0.1474547,0.1474547,0.7984149,0.62374,0.8672169,0.7984149,0.372084478947368,0.7739288,0.7984149,0.372084478947368
"16-Oct",0.1226506,0.5358634,0.6732925,0.2428884,0.2406642,0.2046897,0.2428884,0.4899568,0.6732934,0.2428884,0.2428884,0.2406642,0.2383326,0.2428884,0.2428884,0.2428884,0.7874303,0.2428884,0.6517732,0.3303411,0.1474547,0.2683366,0.1474547,0.3391757,0.1474547,0.1474547,0.1474547,0.412416,0.1474547,0.1474547,0.1474547,0.1474547,0.7984149,0.62374,0.8672169,0.7984149,0.372084478947368,0.7739288,0.7984149,0.372084478947368
"17-Oct",0.1226506,0.5358634,0.6732925,0.2428884,0.2406642,0.2046897,0.2428884,0.4899568,0.6732934,0.2428884,0.2428884,0.2406642,0.2383326,0.2428884,0.2428884,0.2428884,0.7874303,0.2428884,0.6517732,0.3303411,0.1474547,0.2683366,0.1474547,0.3391757,0.1474547,0.1474547,0.1474547,0.412416,0.1474547,0.1474547,0.1474547,0.1474547,0.7984149,0.62374,0.8672169,0.7984149,0.372084478947368,0.7739288,0.7984149,0.372084478947368
"18-Oct",0.1226506,0.5358634,0.6732925,0.2428884,0.2406642,0.2046897,0.2428884,0.4899568,0.6732934,0.2428884,0.2428884,0.2406642,0.2383326,0.2428884,0.2428884,0.2428884,0.7874303,0.2428884,0.6517732,0.3303411,0.1474547,0.2683366,0.1474547,0.3391757,0.1474547,0.1474547,0.1474547,0.412416,0.1474547,0.1474547,0.1474547,0.1474547,0.7984149,0.62374,0.8672169,0.7984149,0.372084478947368,0.7739288,0.7984149,0.372084478947368
"19-Oct",0.1226506,0.5358634,0.6732925,0.2428884,0.2406642,0.2046897,0.2428884,0.4899568,0.6732934,0.2428884,0.2428884,0.2406642,0.2383326,0.2428884,0.2428884,0.2428884,0.7874303,0.2428884,0.6517732,0.3303411,0.1474547,0.2683366,0.1474547,0.3391757,0.1474547,0.1474547,0.1474547,0.412416,0.1474547,0.1474547,0.1474547,0.1474547,0.7984149,0.62374,0.8672169,0.7984149,0.372084478947368,0.7739288,0.7984149,0.372084478947368
"20-Oct",0.1226506,0.5358634,0.6732925,0.2428884,0.2406642,0.2046897,0.2428884,0.4899568,0.6732934,0.2428884,0.2428884,0.2406642,0.2383326,0.2428884,0.2428884,0.2428884,0.7874303,0.2428884,0.6517732,0.3303411,0.1474547,0.2683366,0.1474547,0.3391757,0.1474547,0.1474547,0.1474547,0.412416,0.1474547,0.1474547,0.1474547,0.1474547,0.7984149,0.62374,0.8672169,0.7984149,0.372084478947368,0.7739288,0.7984149,0.372084478947368
"21-Oct",0.1461002,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.7568422,0.6280399,0.2409953,0.2409953,0.2409953,1.279775,0.2409953,0.2409953,0.542175,0.1968772,0.373932,0.266179,0.1968772,0.1968772,0.828458,0.1968772,0.7198102,0.1968772,0.1968772,0.1968772,0.4711971,0.1641808,0.1641808,0.4146849,0.1641808,0.1641808,0.5119974,0.1641808,0.327004225641026
"22-Oct",0.1461002,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.7568422,0.6280399,0.2409953,0.2409953,0.2409953,1.279775,0.2409953,0.2409953,0.542175,0.1968772,0.373932,0.266179,0.1968772,0.1968772,0.828458,0.1968772,0.7198102,0.1968772,0.1968772,0.1968772,0.4711971,0.1641808,0.1641808,0.4146849,0.1641808,0.1641808,0.5119974,0.1641808,0.327004225641026
"23-Oct",0.1461002,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.7568422,0.6280399,0.2409953,0.2409953,0.2409953,1.279775,0.2409953,0.2409953,0.542175,0.1968772,0.373932,0.266179,0.1968772,0.1968772,0.828458,0.1968772,0.7198102,0.1968772,0.1968772,0.1968772,0.4711971,0.1641808,0.1641808,0.4146849,0.1641808,0.1641808,0.5119974,0.1641808,0.327004225641026
"24-Oct",0.1461002,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.7568422,0.6280399,0.2409953,0.2409953,0.2409953,1.279775,0.2409953,0.2409953,0.542175,0.1968772,0.373932,0.266179,0.1968772,0.1968772,0.828458,0.1968772,0.7198102,0.1968772,0.1968772,0.1968772,0.4711971,0.1641808,0.1641808,0.4146849,0.1641808,0.1641808,0.5119974,0.1641808,0.327004225641026
"25-Oct",0.1461002,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.7568422,0.6280399,0.2409953,0.2409953,0.2409953,1.279775,0.2409953,0.2409953,0.542175,0.1968772,0.373932,0.266179,0.1968772,0.1968772,0.828458,0.1968772,0.7198102,0.1968772,0.1968772,0.1968772,0.4711971,0.1641808,0.1641808,0.4146849,0.1641808,0.1641808,0.5119974,0.1641808,0.327004225641026
"26-Oct",0.1461002,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.7568422,0.6280399,0.2409953,0.2409953,0.2409953,1.279775,0.2409953,0.2409953,0.542175,0.1968772,0.373932,0.266179,0.1968772,0.1968772,0.828458,0.1968772,0.7198102,0.1968772,0.1968772,0.1968772,0.4711971,0.1641808,0.1641808,0.4146849,0.1641808,0.1641808,0.5119974,0.1641808,0.327004225641026
"27-Oct",0.1461002,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.2409953,0.7568422,0.6280399,0.2409953,0.2409953,0.2409953,1.279775,0.2409953,0.2409953,0.542175,0.1968772,0.373932,0.266179,0.1968772,0.1968772,0.828458,0.1968772,0.7198102,0.1968772,0.1968772,0.1968772,0.4711971,0.1641808,0.1641808,0.4146849,0.1641808,0.1641808,0.5119974,0.1641808,0.327004225641026
