"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"5-Jul",4.663947,2.554612,2.554612,2.826163,2.554612,3.717938,2.570008,2.554612,2.554612,2.554612,3.688855,3.688855,2.569827,3.688855,2.554612,5.957341,8.239388,5.957341,4.850219,4.637118,2.554612,2.554612,5.806721,2.554612,4.255976,5.022422,9.207863,4.066936,3.702415,2.554612,2.554612,4.276317,1.208673,1.778485,1.778485,1.778485,4.596248,3.808551,4.760783,3.68614253846154
"6-Jul",4.663947,2.554612,2.554612,2.826163,2.554612,3.717938,2.570008,2.554612,2.554612,2.554612,3.688855,3.688855,2.569827,3.688855,2.554612,5.957341,8.239388,5.957341,4.850219,4.637118,2.554612,2.554612,5.806721,2.554612,4.255976,5.022422,9.207863,4.066936,3.702415,2.554612,2.554612,4.276317,1.208673,1.778485,1.778485,1.778485,4.596248,3.808551,4.760783,3.68614253846154
"7-Jul",4.663947,2.554612,2.554612,2.826163,2.554612,3.717938,2.570008,2.554612,2.554612,2.554612,3.688855,3.688855,2.569827,3.688855,2.554612,5.957341,8.239388,5.957341,4.850219,4.637118,2.554612,2.554612,5.806721,2.554612,4.255976,5.022422,9.207863,4.066936,3.702415,2.554612,2.554612,4.276317,1.208673,1.778485,1.778485,1.778485,4.596248,3.808551,4.760783,3.68614253846154
"8-Jul",4.663947,2.554612,2.554612,2.826163,2.554612,3.717938,2.570008,2.554612,2.554612,2.554612,3.688855,3.688855,2.569827,3.688855,2.554612,5.957341,8.239388,5.957341,4.850219,4.637118,2.554612,2.554612,5.806721,2.554612,4.255976,5.022422,9.207863,4.066936,3.702415,2.554612,2.554612,4.276317,1.208673,1.778485,1.778485,1.778485,4.596248,3.808551,4.760783,3.68614253846154
"9-Jul",4.663947,2.554612,2.554612,2.826163,2.554612,3.717938,2.570008,2.554612,2.554612,2.554612,3.688855,3.688855,2.569827,3.688855,2.554612,5.957341,8.239388,5.957341,4.850219,4.637118,2.554612,2.554612,5.806721,2.554612,4.255976,5.022422,9.207863,4.066936,3.702415,2.554612,2.554612,4.276317,1.208673,1.778485,1.778485,1.778485,4.596248,3.808551,4.760783,3.68614253846154
"10-Jul",4.663947,2.554612,2.554612,2.826163,2.554612,3.717938,2.570008,2.554612,2.554612,2.554612,3.688855,3.688855,2.569827,3.688855,2.554612,5.957341,8.239388,5.957341,4.850219,4.637118,2.554612,2.554612,5.806721,2.554612,4.255976,5.022422,9.207863,4.066936,3.702415,2.554612,2.554612,4.276317,1.208673,1.778485,1.778485,1.778485,4.596248,3.808551,4.760783,3.68614253846154
"11-Jul",6.410518,2.037361,3.918052,2.048797,4.709934,2.037361,2.037361,10.76802,10.62911,4.595129,5.447718,1.583209,4.771778,3.004755,3.742539,7.726923,5.447718,6.529918,3.857345,2.645211,6.124004,3.649685,4.218078,5.373998,5.03351,2.663157,9.147905,5.423241,3.922906,14.57004,8.694332,5.874012,6.245213,1.36054,1.774057,4.453302,1.956784,3.197337,3.372357,4.89751833333333
"12-Jul",6.410518,2.037361,3.918052,2.048797,4.709934,2.037361,2.037361,10.76802,10.62911,4.595129,5.447718,1.583209,4.771778,3.004755,3.742539,7.726923,5.447718,6.529918,3.857345,2.645211,6.124004,3.649685,4.218078,5.373998,5.03351,2.663157,9.147905,5.423241,3.922906,14.57004,8.694332,5.874012,6.245213,1.36054,1.774057,4.453302,1.956784,3.197337,3.372357,4.89751833333333
"13-Jul",6.410518,2.037361,3.918052,2.048797,4.709934,2.037361,2.037361,10.76802,10.62911,4.595129,5.447718,1.583209,4.771778,3.004755,3.742539,7.726923,5.447718,6.529918,3.857345,2.645211,6.124004,3.649685,4.218078,5.373998,5.03351,2.663157,9.147905,5.423241,3.922906,14.57004,8.694332,5.874012,6.245213,1.36054,1.774057,4.453302,1.956784,3.197337,3.372357,4.89751833333333
"14-Jul",6.410518,2.037361,3.918052,2.048797,4.709934,2.037361,2.037361,10.76802,10.62911,4.595129,5.447718,1.583209,4.771778,3.004755,3.742539,7.726923,5.447718,6.529918,3.857345,2.645211,6.124004,3.649685,4.218078,5.373998,5.03351,2.663157,9.147905,5.423241,3.922906,14.57004,8.694332,5.874012,6.245213,1.36054,1.774057,4.453302,1.956784,3.197337,3.372357,4.89751833333333
"15-Jul",6.410518,2.037361,3.918052,2.048797,4.709934,2.037361,2.037361,10.76802,10.62911,4.595129,5.447718,1.583209,4.771778,3.004755,3.742539,7.726923,5.447718,6.529918,3.857345,2.645211,6.124004,3.649685,4.218078,5.373998,5.03351,2.663157,9.147905,5.423241,3.922906,14.57004,8.694332,5.874012,6.245213,1.36054,1.774057,4.453302,1.956784,3.197337,3.372357,4.89751833333333
"16-Jul",6.410518,2.037361,3.918052,2.048797,4.709934,2.037361,2.037361,10.76802,10.62911,4.595129,5.447718,1.583209,4.771778,3.004755,3.742539,7.726923,5.447718,6.529918,3.857345,2.645211,6.124004,3.649685,4.218078,5.373998,5.03351,2.663157,9.147905,5.423241,3.922906,14.57004,8.694332,5.874012,6.245213,1.36054,1.774057,4.453302,1.956784,3.197337,3.372357,4.89751833333333
"17-Jul",6.410518,2.037361,3.918052,2.048797,4.709934,2.037361,2.037361,10.76802,10.62911,4.595129,5.447718,1.583209,4.771778,3.004755,3.742539,7.726923,5.447718,6.529918,3.857345,2.645211,6.124004,3.649685,4.218078,5.373998,5.03351,2.663157,9.147905,5.423241,3.922906,14.57004,8.694332,5.874012,6.245213,1.36054,1.774057,4.453302,1.956784,3.197337,3.372357,4.89751833333333
"18-Jul",6.410518,2.037361,3.918052,2.048797,4.709934,2.037361,2.037361,10.76802,10.62911,4.595129,5.447718,1.583209,4.771778,3.004755,3.742539,7.726923,5.447718,6.529918,3.857345,2.645211,6.124004,3.649685,4.218078,5.373998,5.03351,2.663157,9.147905,5.423241,3.922906,14.57004,8.694332,5.874012,6.245213,1.36054,1.774057,4.453302,1.956784,3.197337,3.372357,4.89751833333333
"19-Jul",6.410518,2.037361,3.918052,2.048797,4.709934,2.037361,2.037361,10.76802,10.62911,4.595129,5.447718,1.583209,4.771778,3.004755,3.742539,7.726923,5.447718,6.529918,3.857345,2.645211,6.124004,3.649685,4.218078,5.373998,5.03351,2.663157,9.147905,5.423241,3.922906,14.57004,8.694332,5.874012,6.245213,1.36054,1.774057,4.453302,1.956784,3.197337,3.372357,4.89751833333333
"20-Jul",6.410518,2.037361,3.918052,2.048797,4.709934,2.037361,2.037361,10.76802,10.62911,4.595129,5.447718,1.583209,4.771778,3.004755,3.742539,7.726923,5.447718,6.529918,3.857345,2.645211,6.124004,3.649685,4.218078,5.373998,5.03351,2.663157,9.147905,5.423241,3.922906,14.57004,8.694332,5.874012,6.245213,1.36054,1.774057,4.453302,1.956784,3.197337,3.372357,4.89751833333333
"21-Jul",5.322158,7.15266642105263,4.984792,4.367254,2.025422,7.350168,2.972043,14.14939,2.795431,5.875469,4.687795,5.575253,7.367648,10.54765,8.002729,2.795431,2.025422,15.52006,5.222908,13.05959,14.85632,5.205388,7.788511,2.410426,9.050797,5.940683,8.218051,7.924431,7.907055,10.52159,10.44978,13.41886,9.785934,8.683655,1.304081,9.422725,3.449523,4.582778,6.234123,7.15266642105263
"22-Jul",5.322158,7.15266642105263,4.984792,4.367254,2.025422,7.350168,2.972043,14.14939,2.795431,5.875469,4.687795,5.575253,7.367648,10.54765,8.002729,2.795431,2.025422,15.52006,5.222908,13.05959,14.85632,5.205388,7.788511,2.410426,9.050797,5.940683,8.218051,7.924431,7.907055,10.52159,10.44978,13.41886,9.785934,8.683655,1.304081,9.422725,3.449523,4.582778,6.234123,7.15266642105263
"23-Jul",5.322158,7.15266642105263,4.984792,4.367254,2.025422,7.350168,2.972043,14.14939,2.795431,5.875469,4.687795,5.575253,7.367648,10.54765,8.002729,2.795431,2.025422,15.52006,5.222908,13.05959,14.85632,5.205388,7.788511,2.410426,9.050797,5.940683,8.218051,7.924431,7.907055,10.52159,10.44978,13.41886,9.785934,8.683655,1.304081,9.422725,3.449523,4.582778,6.234123,7.15266642105263
"24-Jul",5.322158,7.15266642105263,4.984792,4.367254,2.025422,7.350168,2.972043,14.14939,2.795431,5.875469,4.687795,5.575253,7.367648,10.54765,8.002729,2.795431,2.025422,15.52006,5.222908,13.05959,14.85632,5.205388,7.788511,2.410426,9.050797,5.940683,8.218051,7.924431,7.907055,10.52159,10.44978,13.41886,9.785934,8.683655,1.304081,9.422725,3.449523,4.582778,6.234123,7.15266642105263
"25-Jul",5.322158,7.15266642105263,4.984792,4.367254,2.025422,7.350168,2.972043,14.14939,2.795431,5.875469,4.687795,5.575253,7.367648,10.54765,8.002729,2.795431,2.025422,15.52006,5.222908,13.05959,14.85632,5.205388,7.788511,2.410426,9.050797,5.940683,8.218051,7.924431,7.907055,10.52159,10.44978,13.41886,9.785934,8.683655,1.304081,9.422725,3.449523,4.582778,6.234123,7.15266642105263
"26-Jul",5.322158,7.15266642105263,4.984792,4.367254,2.025422,7.350168,2.972043,14.14939,2.795431,5.875469,4.687795,5.575253,7.367648,10.54765,8.002729,2.795431,2.025422,15.52006,5.222908,13.05959,14.85632,5.205388,7.788511,2.410426,9.050797,5.940683,8.218051,7.924431,7.907055,10.52159,10.44978,13.41886,9.785934,8.683655,1.304081,9.422725,3.449523,4.582778,6.234123,7.15266642105263
"27-Jul",5.322158,7.15266642105263,4.984792,4.367254,2.025422,7.350168,2.972043,14.14939,2.795431,5.875469,4.687795,5.575253,7.367648,10.54765,8.002729,2.795431,2.025422,15.52006,5.222908,13.05959,14.85632,5.205388,7.788511,2.410426,9.050797,5.940683,8.218051,7.924431,7.907055,10.52159,10.44978,13.41886,9.785934,8.683655,1.304081,9.422725,3.449523,4.582778,6.234123,7.15266642105263
"28-Jul",5.322158,7.15266642105263,4.984792,4.367254,2.025422,7.350168,2.972043,14.14939,2.795431,5.875469,4.687795,5.575253,7.367648,10.54765,8.002729,2.795431,2.025422,15.52006,5.222908,13.05959,14.85632,5.205388,7.788511,2.410426,9.050797,5.940683,8.218051,7.924431,7.907055,10.52159,10.44978,13.41886,9.785934,8.683655,1.304081,9.422725,3.449523,4.582778,6.234123,7.15266642105263
"29-Jul",5.322158,7.15266642105263,4.984792,4.367254,2.025422,7.350168,2.972043,14.14939,2.795431,5.875469,4.687795,5.575253,7.367648,10.54765,8.002729,2.795431,2.025422,15.52006,5.222908,13.05959,14.85632,5.205388,7.788511,2.410426,9.050797,5.940683,8.218051,7.924431,7.907055,10.52159,10.44978,13.41886,9.785934,8.683655,1.304081,9.422725,3.449523,4.582778,6.234123,7.15266642105263
"30-Jul",5.322158,7.15266642105263,4.984792,4.367254,2.025422,7.350168,2.972043,14.14939,2.795431,5.875469,4.687795,5.575253,7.367648,10.54765,8.002729,2.795431,2.025422,15.52006,5.222908,13.05959,14.85632,5.205388,7.788511,2.410426,9.050797,5.940683,8.218051,7.924431,7.907055,10.52159,10.44978,13.41886,9.785934,8.683655,1.304081,9.422725,3.449523,4.582778,6.234123,7.15266642105263
"31-Jul",5.322158,7.15266642105263,4.984792,4.367254,2.025422,7.350168,2.972043,14.14939,2.795431,5.875469,4.687795,5.575253,7.367648,10.54765,8.002729,2.795431,2.025422,15.52006,5.222908,13.05959,14.85632,5.205388,7.788511,2.410426,9.050797,5.940683,8.218051,7.924431,7.907055,10.52159,10.44978,13.41886,9.785934,8.683655,1.304081,9.422725,3.449523,4.582778,6.234123,7.15266642105263
"1-Aug",6.502802,2.675027,1.248207,3.581891,2.512005,6.738089,5.106909,5.590956,3.873511,3.227028,2.534441,5.743209,2.569143,2.534441,10.07005,5.681853,2.541825,8.254321,3.820675,14.06738,8.11131,6.635166,5.958049,6.611697,3.380568,7.64529,7.97935,3.945102,1.248207,6.195059,9.426933,9.167977,3.926372,5.696732,5.281636,7.395927,4.026955,6.762943,6.002502,5.494142
"2-Aug",6.502802,2.675027,1.248207,3.581891,2.512005,6.738089,5.106909,5.590956,3.873511,3.227028,2.534441,5.743209,2.569143,2.534441,10.07005,5.681853,2.541825,8.254321,3.820675,14.06738,8.11131,6.635166,5.958049,6.611697,3.380568,7.64529,7.97935,3.945102,1.248207,6.195059,9.426933,9.167977,3.926372,5.696732,5.281636,7.395927,4.026955,6.762943,6.002502,5.494142
"3-Aug",6.502802,2.675027,1.248207,3.581891,2.512005,6.738089,5.106909,5.590956,3.873511,3.227028,2.534441,5.743209,2.569143,2.534441,10.07005,5.681853,2.541825,8.254321,3.820675,14.06738,8.11131,6.635166,5.958049,6.611697,3.380568,7.64529,7.97935,3.945102,1.248207,6.195059,9.426933,9.167977,3.926372,5.696732,5.281636,7.395927,4.026955,6.762943,6.002502,5.494142
"4-Aug",6.502802,2.675027,1.248207,3.581891,2.512005,6.738089,5.106909,5.590956,3.873511,3.227028,2.534441,5.743209,2.569143,2.534441,10.07005,5.681853,2.541825,8.254321,3.820675,14.06738,8.11131,6.635166,5.958049,6.611697,3.380568,7.64529,7.97935,3.945102,1.248207,6.195059,9.426933,9.167977,3.926372,5.696732,5.281636,7.395927,4.026955,6.762943,6.002502,5.494142
"5-Aug",6.502802,2.675027,1.248207,3.581891,2.512005,6.738089,5.106909,5.590956,3.873511,3.227028,2.534441,5.743209,2.569143,2.534441,10.07005,5.681853,2.541825,8.254321,3.820675,14.06738,8.11131,6.635166,5.958049,6.611697,3.380568,7.64529,7.97935,3.945102,1.248207,6.195059,9.426933,9.167977,3.926372,5.696732,5.281636,7.395927,4.026955,6.762943,6.002502,5.494142
"6-Aug",6.502802,2.675027,1.248207,3.581891,2.512005,6.738089,5.106909,5.590956,3.873511,3.227028,2.534441,5.743209,2.569143,2.534441,10.07005,5.681853,2.541825,8.254321,3.820675,14.06738,8.11131,6.635166,5.958049,6.611697,3.380568,7.64529,7.97935,3.945102,1.248207,6.195059,9.426933,9.167977,3.926372,5.696732,5.281636,7.395927,4.026955,6.762943,6.002502,5.494142
"7-Aug",6.502802,2.675027,1.248207,3.581891,2.512005,6.738089,5.106909,5.590956,3.873511,3.227028,2.534441,5.743209,2.569143,2.534441,10.07005,5.681853,2.541825,8.254321,3.820675,14.06738,8.11131,6.635166,5.958049,6.611697,3.380568,7.64529,7.97935,3.945102,1.248207,6.195059,9.426933,9.167977,3.926372,5.696732,5.281636,7.395927,4.026955,6.762943,6.002502,5.494142
"8-Aug",6.502802,2.675027,1.248207,3.581891,2.512005,6.738089,5.106909,5.590956,3.873511,3.227028,2.534441,5.743209,2.569143,2.534441,10.07005,5.681853,2.541825,8.254321,3.820675,14.06738,8.11131,6.635166,5.958049,6.611697,3.380568,7.64529,7.97935,3.945102,1.248207,6.195059,9.426933,9.167977,3.926372,5.696732,5.281636,7.395927,4.026955,6.762943,6.002502,5.494142
"9-Aug",6.502802,2.675027,1.248207,3.581891,2.512005,6.738089,5.106909,5.590956,3.873511,3.227028,2.534441,5.743209,2.569143,2.534441,10.07005,5.681853,2.541825,8.254321,3.820675,14.06738,8.11131,6.635166,5.958049,6.611697,3.380568,7.64529,7.97935,3.945102,1.248207,6.195059,9.426933,9.167977,3.926372,5.696732,5.281636,7.395927,4.026955,6.762943,6.002502,5.494142
"10-Aug",6.502802,2.675027,1.248207,3.581891,2.512005,6.738089,5.106909,5.590956,3.873511,3.227028,2.534441,5.743209,2.569143,2.534441,10.07005,5.681853,2.541825,8.254321,3.820675,14.06738,8.11131,6.635166,5.958049,6.611697,3.380568,7.64529,7.97935,3.945102,1.248207,6.195059,9.426933,9.167977,3.926372,5.696732,5.281636,7.395927,4.026955,6.762943,6.002502,5.494142
"11-Aug",5.757935,4.747252,2.113126,2.231692,1.341636,1.341636,6.743379,7.012556,2.05378,2.022399,3.363465,11.57317,2.692307,14.31993,9.695411,4.065551,3.332869,10.90942,11.8786,13.5134,12.04635,4.335147,13.03193,6.935147,4.747047,3.66984,5.456686,3.126919,3.831913,13.5746,5.428895,4.194453,7.587942,4.103585,1.102488,3.710954,11.86745,5.923335,6.392122,6.19939274358974
"12-Aug",5.757935,4.747252,2.113126,2.231692,1.341636,1.341636,6.743379,7.012556,2.05378,2.022399,3.363465,11.57317,2.692307,14.31993,9.695411,4.065551,3.332869,10.90942,11.8786,13.5134,12.04635,4.335147,13.03193,6.935147,4.747047,3.66984,5.456686,3.126919,3.831913,13.5746,5.428895,4.194453,7.587942,4.103585,1.102488,3.710954,11.86745,5.923335,6.392122,6.19939274358974
"13-Aug",5.757935,4.747252,2.113126,2.231692,1.341636,1.341636,6.743379,7.012556,2.05378,2.022399,3.363465,11.57317,2.692307,14.31993,9.695411,4.065551,3.332869,10.90942,11.8786,13.5134,12.04635,4.335147,13.03193,6.935147,4.747047,3.66984,5.456686,3.126919,3.831913,13.5746,5.428895,4.194453,7.587942,4.103585,1.102488,3.710954,11.86745,5.923335,6.392122,6.19939274358974
"14-Aug",5.757935,4.747252,2.113126,2.231692,1.341636,1.341636,6.743379,7.012556,2.05378,2.022399,3.363465,11.57317,2.692307,14.31993,9.695411,4.065551,3.332869,10.90942,11.8786,13.5134,12.04635,4.335147,13.03193,6.935147,4.747047,3.66984,5.456686,3.126919,3.831913,13.5746,5.428895,4.194453,7.587942,4.103585,1.102488,3.710954,11.86745,5.923335,6.392122,6.19939274358974
"15-Aug",5.757935,4.747252,2.113126,2.231692,1.341636,1.341636,6.743379,7.012556,2.05378,2.022399,3.363465,11.57317,2.692307,14.31993,9.695411,4.065551,3.332869,10.90942,11.8786,13.5134,12.04635,4.335147,13.03193,6.935147,4.747047,3.66984,5.456686,3.126919,3.831913,13.5746,5.428895,4.194453,7.587942,4.103585,1.102488,3.710954,11.86745,5.923335,6.392122,6.19939274358974
"16-Aug",5.757935,4.747252,2.113126,2.231692,1.341636,1.341636,6.743379,7.012556,2.05378,2.022399,3.363465,11.57317,2.692307,14.31993,9.695411,4.065551,3.332869,10.90942,11.8786,13.5134,12.04635,4.335147,13.03193,6.935147,4.747047,3.66984,5.456686,3.126919,3.831913,13.5746,5.428895,4.194453,7.587942,4.103585,1.102488,3.710954,11.86745,5.923335,6.392122,6.19939274358974
"17-Aug",5.757935,4.747252,2.113126,2.231692,1.341636,1.341636,6.743379,7.012556,2.05378,2.022399,3.363465,11.57317,2.692307,14.31993,9.695411,4.065551,3.332869,10.90942,11.8786,13.5134,12.04635,4.335147,13.03193,6.935147,4.747047,3.66984,5.456686,3.126919,3.831913,13.5746,5.428895,4.194453,7.587942,4.103585,1.102488,3.710954,11.86745,5.923335,6.392122,6.19939274358974
"18-Aug",5.757935,4.747252,2.113126,2.231692,1.341636,1.341636,6.743379,7.012556,2.05378,2.022399,3.363465,11.57317,2.692307,14.31993,9.695411,4.065551,3.332869,10.90942,11.8786,13.5134,12.04635,4.335147,13.03193,6.935147,4.747047,3.66984,5.456686,3.126919,3.831913,13.5746,5.428895,4.194453,7.587942,4.103585,1.102488,3.710954,11.86745,5.923335,6.392122,6.19939274358974
"19-Aug",5.757935,4.747252,2.113126,2.231692,1.341636,1.341636,6.743379,7.012556,2.05378,2.022399,3.363465,11.57317,2.692307,14.31993,9.695411,4.065551,3.332869,10.90942,11.8786,13.5134,12.04635,4.335147,13.03193,6.935147,4.747047,3.66984,5.456686,3.126919,3.831913,13.5746,5.428895,4.194453,7.587942,4.103585,1.102488,3.710954,11.86745,5.923335,6.392122,6.19939274358974
"20-Aug",5.757935,4.747252,2.113126,2.231692,1.341636,1.341636,6.743379,7.012556,2.05378,2.022399,3.363465,11.57317,2.692307,14.31993,9.695411,4.065551,3.332869,10.90942,11.8786,13.5134,12.04635,4.335147,13.03193,6.935147,4.747047,3.66984,5.456686,3.126919,3.831913,13.5746,5.428895,4.194453,7.587942,4.103585,1.102488,3.710954,11.86745,5.923335,6.392122,6.19939274358974
"21-Aug",5.45265,2.272434,4.744751,1.856091,6.768782,6.103206,1.575496,9.095636,1.575496,3.126732,1.583791,6.071844,4.520608,9.095636,5.914484,10.48951,1.583791,14.79406,11.96207,8.187021,7.868005,4.239056,6.903394,2.738923,11.69946,10.59255,7.726123,6.523356,12.74521,14.53315,7.70176,5.923737,3.910944,9.015576,8.667542,1.641958,10.43359,6.38581,3.11161,6.6445087948718
"22-Aug",5.45265,2.272434,4.744751,1.856091,6.768782,6.103206,1.575496,9.095636,1.575496,3.126732,1.583791,6.071844,4.520608,9.095636,5.914484,10.48951,1.583791,14.79406,11.96207,8.187021,7.868005,4.239056,6.903394,2.738923,11.69946,10.59255,7.726123,6.523356,12.74521,14.53315,7.70176,5.923737,3.910944,9.015576,8.667542,1.641958,10.43359,6.38581,3.11161,6.6445087948718
"23-Aug",5.45265,2.272434,4.744751,1.856091,6.768782,6.103206,1.575496,9.095636,1.575496,3.126732,1.583791,6.071844,4.520608,9.095636,5.914484,10.48951,1.583791,14.79406,11.96207,8.187021,7.868005,4.239056,6.903394,2.738923,11.69946,10.59255,7.726123,6.523356,12.74521,14.53315,7.70176,5.923737,3.910944,9.015576,8.667542,1.641958,10.43359,6.38581,3.11161,6.6445087948718
"24-Aug",5.45265,2.272434,4.744751,1.856091,6.768782,6.103206,1.575496,9.095636,1.575496,3.126732,1.583791,6.071844,4.520608,9.095636,5.914484,10.48951,1.583791,14.79406,11.96207,8.187021,7.868005,4.239056,6.903394,2.738923,11.69946,10.59255,7.726123,6.523356,12.74521,14.53315,7.70176,5.923737,3.910944,9.015576,8.667542,1.641958,10.43359,6.38581,3.11161,6.6445087948718
"25-Aug",5.45265,2.272434,4.744751,1.856091,6.768782,6.103206,1.575496,9.095636,1.575496,3.126732,1.583791,6.071844,4.520608,9.095636,5.914484,10.48951,1.583791,14.79406,11.96207,8.187021,7.868005,4.239056,6.903394,2.738923,11.69946,10.59255,7.726123,6.523356,12.74521,14.53315,7.70176,5.923737,3.910944,9.015576,8.667542,1.641958,10.43359,6.38581,3.11161,6.6445087948718
"26-Aug",5.45265,2.272434,4.744751,1.856091,6.768782,6.103206,1.575496,9.095636,1.575496,3.126732,1.583791,6.071844,4.520608,9.095636,5.914484,10.48951,1.583791,14.79406,11.96207,8.187021,7.868005,4.239056,6.903394,2.738923,11.69946,10.59255,7.726123,6.523356,12.74521,14.53315,7.70176,5.923737,3.910944,9.015576,8.667542,1.641958,10.43359,6.38581,3.11161,6.6445087948718
"27-Aug",5.45265,2.272434,4.744751,1.856091,6.768782,6.103206,1.575496,9.095636,1.575496,3.126732,1.583791,6.071844,4.520608,9.095636,5.914484,10.48951,1.583791,14.79406,11.96207,8.187021,7.868005,4.239056,6.903394,2.738923,11.69946,10.59255,7.726123,6.523356,12.74521,14.53315,7.70176,5.923737,3.910944,9.015576,8.667542,1.641958,10.43359,6.38581,3.11161,6.6445087948718
"28-Aug",5.45265,2.272434,4.744751,1.856091,6.768782,6.103206,1.575496,9.095636,1.575496,3.126732,1.583791,6.071844,4.520608,9.095636,5.914484,10.48951,1.583791,14.79406,11.96207,8.187021,7.868005,4.239056,6.903394,2.738923,11.69946,10.59255,7.726123,6.523356,12.74521,14.53315,7.70176,5.923737,3.910944,9.015576,8.667542,1.641958,10.43359,6.38581,3.11161,6.6445087948718
"29-Aug",5.45265,2.272434,4.744751,1.856091,6.768782,6.103206,1.575496,9.095636,1.575496,3.126732,1.583791,6.071844,4.520608,9.095636,5.914484,10.48951,1.583791,14.79406,11.96207,8.187021,7.868005,4.239056,6.903394,2.738923,11.69946,10.59255,7.726123,6.523356,12.74521,14.53315,7.70176,5.923737,3.910944,9.015576,8.667542,1.641958,10.43359,6.38581,3.11161,6.6445087948718
"30-Aug",5.45265,2.272434,4.744751,1.856091,6.768782,6.103206,1.575496,9.095636,1.575496,3.126732,1.583791,6.071844,4.520608,9.095636,5.914484,10.48951,1.583791,14.79406,11.96207,8.187021,7.868005,4.239056,6.903394,2.738923,11.69946,10.59255,7.726123,6.523356,12.74521,14.53315,7.70176,5.923737,3.910944,9.015576,8.667542,1.641958,10.43359,6.38581,3.11161,6.6445087948718
"31-Aug",5.45265,2.272434,4.744751,1.856091,6.768782,6.103206,1.575496,9.095636,1.575496,3.126732,1.583791,6.071844,4.520608,9.095636,5.914484,10.48951,1.583791,14.79406,11.96207,8.187021,7.868005,4.239056,6.903394,2.738923,11.69946,10.59255,7.726123,6.523356,12.74521,14.53315,7.70176,5.923737,3.910944,9.015576,8.667542,1.641958,10.43359,6.38581,3.11161,6.6445087948718
"1-Sep",0.5497897,1.044491,0.6734446,0.9637314,1.293319,1.81174,0.6815391,1.918039,1.094089,0.9972218,0.511556,1.008817,1.713808,0.8909878,0.8353332,2.95511,0.511556,2.626258,1.917974,1.136032,1.301908,2.388972,1.143469,0.911766,1.967912,2.868245,2.527608,3.716965,0.8100434,1.797417,0.9466422,0.6792863,1.630799,1.112618,1.005917,1.001627,1.804925,2.782393,0.6956327,1.44176877435897
"2-Sep",0.5497897,1.044491,0.6734446,0.9637314,1.293319,1.81174,0.6815391,1.918039,1.094089,0.9972218,0.511556,1.008817,1.713808,0.8909878,0.8353332,2.95511,0.511556,2.626258,1.917974,1.136032,1.301908,2.388972,1.143469,0.911766,1.967912,2.868245,2.527608,3.716965,0.8100434,1.797417,0.9466422,0.6792863,1.630799,1.112618,1.005917,1.001627,1.804925,2.782393,0.6956327,1.44176877435897
"3-Sep",0.5497897,1.044491,0.6734446,0.9637314,1.293319,1.81174,0.6815391,1.918039,1.094089,0.9972218,0.511556,1.008817,1.713808,0.8909878,0.8353332,2.95511,0.511556,2.626258,1.917974,1.136032,1.301908,2.388972,1.143469,0.911766,1.967912,2.868245,2.527608,3.716965,0.8100434,1.797417,0.9466422,0.6792863,1.630799,1.112618,1.005917,1.001627,1.804925,2.782393,0.6956327,1.44176877435897
"4-Sep",0.5497897,1.044491,0.6734446,0.9637314,1.293319,1.81174,0.6815391,1.918039,1.094089,0.9972218,0.511556,1.008817,1.713808,0.8909878,0.8353332,2.95511,0.511556,2.626258,1.917974,1.136032,1.301908,2.388972,1.143469,0.911766,1.967912,2.868245,2.527608,3.716965,0.8100434,1.797417,0.9466422,0.6792863,1.630799,1.112618,1.005917,1.001627,1.804925,2.782393,0.6956327,1.44176877435897
"5-Sep",0.5497897,1.044491,0.6734446,0.9637314,1.293319,1.81174,0.6815391,1.918039,1.094089,0.9972218,0.511556,1.008817,1.713808,0.8909878,0.8353332,2.95511,0.511556,2.626258,1.917974,1.136032,1.301908,2.388972,1.143469,0.911766,1.967912,2.868245,2.527608,3.716965,0.8100434,1.797417,0.9466422,0.6792863,1.630799,1.112618,1.005917,1.001627,1.804925,2.782393,0.6956327,1.44176877435897
"6-Sep",0.5497897,1.044491,0.6734446,0.9637314,1.293319,1.81174,0.6815391,1.918039,1.094089,0.9972218,0.511556,1.008817,1.713808,0.8909878,0.8353332,2.95511,0.511556,2.626258,1.917974,1.136032,1.301908,2.388972,1.143469,0.911766,1.967912,2.868245,2.527608,3.716965,0.8100434,1.797417,0.9466422,0.6792863,1.630799,1.112618,1.005917,1.001627,1.804925,2.782393,0.6956327,1.44176877435897
"7-Sep",0.5497897,1.044491,0.6734446,0.9637314,1.293319,1.81174,0.6815391,1.918039,1.094089,0.9972218,0.511556,1.008817,1.713808,0.8909878,0.8353332,2.95511,0.511556,2.626258,1.917974,1.136032,1.301908,2.388972,1.143469,0.911766,1.967912,2.868245,2.527608,3.716965,0.8100434,1.797417,0.9466422,0.6792863,1.630799,1.112618,1.005917,1.001627,1.804925,2.782393,0.6956327,1.44176877435897
