"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"7-Sep",0.7868278,1.040928,0.8963784,1.403564,1.512009,3.708488,0.8986872,2.965937,1.250244,1.371005,0.8220855,1.152403,2.370937,1.73176,1.366591,1.860371,0.4399553,3.291093,2.394639,1.515914,1.410174,3.246422,1.12332,0.9033248,1.475011,2.937211,3.435976,3.979261,0.5616954,1.643022,1.631407,1.103626,1.599118,1.653234,0.9161531,1.801709,2.017161,2.822425,1.003956,1.74471855128205
"8-Sep",0.7868278,1.040928,0.8963784,1.403564,1.512009,3.708488,0.8986872,2.965937,1.250244,1.371005,0.8220855,1.152403,2.370937,1.73176,1.366591,1.860371,0.4399553,3.291093,2.394639,1.515914,1.410174,3.246422,1.12332,0.9033248,1.475011,2.937211,3.435976,3.979261,0.5616954,1.643022,1.631407,1.103626,1.599118,1.653234,0.9161531,1.801709,2.017161,2.822425,1.003956,1.74471855128205
"9-Sep",0.7868278,1.040928,0.8963784,1.403564,1.512009,3.708488,0.8986872,2.965937,1.250244,1.371005,0.8220855,1.152403,2.370937,1.73176,1.366591,1.860371,0.4399553,3.291093,2.394639,1.515914,1.410174,3.246422,1.12332,0.9033248,1.475011,2.937211,3.435976,3.979261,0.5616954,1.643022,1.631407,1.103626,1.599118,1.653234,0.9161531,1.801709,2.017161,2.822425,1.003956,1.74471855128205
"10-Sep",0.7868278,1.040928,0.8963784,1.403564,1.512009,3.708488,0.8986872,2.965937,1.250244,1.371005,0.8220855,1.152403,2.370937,1.73176,1.366591,1.860371,0.4399553,3.291093,2.394639,1.515914,1.410174,3.246422,1.12332,0.9033248,1.475011,2.937211,3.435976,3.979261,0.5616954,1.643022,1.631407,1.103626,1.599118,1.653234,0.9161531,1.801709,2.017161,2.822425,1.003956,1.74471855128205
"11-Sep",0.6923111,0.1780963,1.224253,0.8064915,0.3383285,1.875752,0.4714942,2.261872,0.7780861,0.8175692,0.660757,1.272617,0.3942553,0.4408031,0.6560897,0.3186785,1.148738,0.8629444,0.4595982,1.083325,0.8192445,1.072204,0.4483415,0.9003998,0.343628,0.2962546,0.533931,0.3699091,0.2499117,0.8327095,0.2945847,0.4598587,0.2775201,1.165508,0.8926907,0.7870888,1.131248,1.310718,0.9946175,0.767241751282051
"12-Sep",0.6923111,0.1780963,1.224253,0.8064915,0.3383285,1.875752,0.4714942,2.261872,0.7780861,0.8175692,0.660757,1.272617,0.3942553,0.4408031,0.6560897,0.3186785,1.148738,0.8629444,0.4595982,1.083325,0.8192445,1.072204,0.4483415,0.9003998,0.343628,0.2962546,0.533931,0.3699091,0.2499117,0.8327095,0.2945847,0.4598587,0.2775201,1.165508,0.8926907,0.7870888,1.131248,1.310718,0.9946175,0.767241751282051
"13-Sep",0.6923111,0.1780963,1.224253,0.8064915,0.3383285,1.875752,0.4714942,2.261872,0.7780861,0.8175692,0.660757,1.272617,0.3942553,0.4408031,0.6560897,0.3186785,1.148738,0.8629444,0.4595982,1.083325,0.8192445,1.072204,0.4483415,0.9003998,0.343628,0.2962546,0.533931,0.3699091,0.2499117,0.8327095,0.2945847,0.4598587,0.2775201,1.165508,0.8926907,0.7870888,1.131248,1.310718,0.9946175,0.767241751282051
"14-Sep",0.6923111,0.1780963,1.224253,0.8064915,0.3383285,1.875752,0.4714942,2.261872,0.7780861,0.8175692,0.660757,1.272617,0.3942553,0.4408031,0.6560897,0.3186785,1.148738,0.8629444,0.4595982,1.083325,0.8192445,1.072204,0.4483415,0.9003998,0.343628,0.2962546,0.533931,0.3699091,0.2499117,0.8327095,0.2945847,0.4598587,0.2775201,1.165508,0.8926907,0.7870888,1.131248,1.310718,0.9946175,0.767241751282051
"15-Sep",0.6923111,0.1780963,1.224253,0.8064915,0.3383285,1.875752,0.4714942,2.261872,0.7780861,0.8175692,0.660757,1.272617,0.3942553,0.4408031,0.6560897,0.3186785,1.148738,0.8629444,0.4595982,1.083325,0.8192445,1.072204,0.4483415,0.9003998,0.343628,0.2962546,0.533931,0.3699091,0.2499117,0.8327095,0.2945847,0.4598587,0.2775201,1.165508,0.8926907,0.7870888,1.131248,1.310718,0.9946175,0.767241751282051
"16-Sep",0.6923111,0.1780963,1.224253,0.8064915,0.3383285,1.875752,0.4714942,2.261872,0.7780861,0.8175692,0.660757,1.272617,0.3942553,0.4408031,0.6560897,0.3186785,1.148738,0.8629444,0.4595982,1.083325,0.8192445,1.072204,0.4483415,0.9003998,0.343628,0.2962546,0.533931,0.3699091,0.2499117,0.8327095,0.2945847,0.4598587,0.2775201,1.165508,0.8926907,0.7870888,1.131248,1.310718,0.9946175,0.767241751282051
"17-Sep",0.6923111,0.1780963,1.224253,0.8064915,0.3383285,1.875752,0.4714942,2.261872,0.7780861,0.8175692,0.660757,1.272617,0.3942553,0.4408031,0.6560897,0.3186785,1.148738,0.8629444,0.4595982,1.083325,0.8192445,1.072204,0.4483415,0.9003998,0.343628,0.2962546,0.533931,0.3699091,0.2499117,0.8327095,0.2945847,0.4598587,0.2775201,1.165508,0.8926907,0.7870888,1.131248,1.310718,0.9946175,0.767241751282051
"18-Sep",0.6923111,0.1780963,1.224253,0.8064915,0.3383285,1.875752,0.4714942,2.261872,0.7780861,0.8175692,0.660757,1.272617,0.3942553,0.4408031,0.6560897,0.3186785,1.148738,0.8629444,0.4595982,1.083325,0.8192445,1.072204,0.4483415,0.9003998,0.343628,0.2962546,0.533931,0.3699091,0.2499117,0.8327095,0.2945847,0.4598587,0.2775201,1.165508,0.8926907,0.7870888,1.131248,1.310718,0.9946175,0.767241751282051
"19-Sep",0.6923111,0.1780963,1.224253,0.8064915,0.3383285,1.875752,0.4714942,2.261872,0.7780861,0.8175692,0.660757,1.272617,0.3942553,0.4408031,0.6560897,0.3186785,1.148738,0.8629444,0.4595982,1.083325,0.8192445,1.072204,0.4483415,0.9003998,0.343628,0.2962546,0.533931,0.3699091,0.2499117,0.8327095,0.2945847,0.4598587,0.2775201,1.165508,0.8926907,0.7870888,1.131248,1.310718,0.9946175,0.767241751282051
"20-Sep",0.6923111,0.1780963,1.224253,0.8064915,0.3383285,1.875752,0.4714942,2.261872,0.7780861,0.8175692,0.660757,1.272617,0.3942553,0.4408031,0.6560897,0.3186785,1.148738,0.8629444,0.4595982,1.083325,0.8192445,1.072204,0.4483415,0.9003998,0.343628,0.2962546,0.533931,0.3699091,0.2499117,0.8327095,0.2945847,0.4598587,0.2775201,1.165508,0.8926907,0.7870888,1.131248,1.310718,0.9946175,0.767241751282051
"21-Sep",0.2640067,0.5536506,0.3127618,0.3853069,0.2854562,0.5984166,0.9187434,0.4832996,0.9035113,0.7105788,0.5340607,0.4899427,0.9692853,1.068024,0.4141136,0.2718797,0.518731,0.7298897,0.7910044,1.121062,0.5779691,0.5162354,1.214722,0.4140625,0.5479472,0.3072354,0.2310186,0.7908217,0.2700781,0.414957,0.516854,0.6321157,0.2555022,0.3545464,0.3284442,0.640773,0.6881187,0.5239846,0.4919167,0.565154551282051
"22-Sep",0.2640067,0.5536506,0.3127618,0.3853069,0.2854562,0.5984166,0.9187434,0.4832996,0.9035113,0.7105788,0.5340607,0.4899427,0.9692853,1.068024,0.4141136,0.2718797,0.518731,0.7298897,0.7910044,1.121062,0.5779691,0.5162354,1.214722,0.4140625,0.5479472,0.3072354,0.2310186,0.7908217,0.2700781,0.414957,0.516854,0.6321157,0.2555022,0.3545464,0.3284442,0.640773,0.6881187,0.5239846,0.4919167,0.565154551282051
"23-Sep",0.2640067,0.5536506,0.3127618,0.3853069,0.2854562,0.5984166,0.9187434,0.4832996,0.9035113,0.7105788,0.5340607,0.4899427,0.9692853,1.068024,0.4141136,0.2718797,0.518731,0.7298897,0.7910044,1.121062,0.5779691,0.5162354,1.214722,0.4140625,0.5479472,0.3072354,0.2310186,0.7908217,0.2700781,0.414957,0.516854,0.6321157,0.2555022,0.3545464,0.3284442,0.640773,0.6881187,0.5239846,0.4919167,0.565154551282051
"24-Sep",0.2640067,0.5536506,0.3127618,0.3853069,0.2854562,0.5984166,0.9187434,0.4832996,0.9035113,0.7105788,0.5340607,0.4899427,0.9692853,1.068024,0.4141136,0.2718797,0.518731,0.7298897,0.7910044,1.121062,0.5779691,0.5162354,1.214722,0.4140625,0.5479472,0.3072354,0.2310186,0.7908217,0.2700781,0.414957,0.516854,0.6321157,0.2555022,0.3545464,0.3284442,0.640773,0.6881187,0.5239846,0.4919167,0.565154551282051
"25-Sep",0.2640067,0.5536506,0.3127618,0.3853069,0.2854562,0.5984166,0.9187434,0.4832996,0.9035113,0.7105788,0.5340607,0.4899427,0.9692853,1.068024,0.4141136,0.2718797,0.518731,0.7298897,0.7910044,1.121062,0.5779691,0.5162354,1.214722,0.4140625,0.5479472,0.3072354,0.2310186,0.7908217,0.2700781,0.414957,0.516854,0.6321157,0.2555022,0.3545464,0.3284442,0.640773,0.6881187,0.5239846,0.4919167,0.565154551282051
"26-Sep",0.2640067,0.5536506,0.3127618,0.3853069,0.2854562,0.5984166,0.9187434,0.4832996,0.9035113,0.7105788,0.5340607,0.4899427,0.9692853,1.068024,0.4141136,0.2718797,0.518731,0.7298897,0.7910044,1.121062,0.5779691,0.5162354,1.214722,0.4140625,0.5479472,0.3072354,0.2310186,0.7908217,0.2700781,0.414957,0.516854,0.6321157,0.2555022,0.3545464,0.3284442,0.640773,0.6881187,0.5239846,0.4919167,0.565154551282051
"27-Sep",0.2640067,0.5536506,0.3127618,0.3853069,0.2854562,0.5984166,0.9187434,0.4832996,0.9035113,0.7105788,0.5340607,0.4899427,0.9692853,1.068024,0.4141136,0.2718797,0.518731,0.7298897,0.7910044,1.121062,0.5779691,0.5162354,1.214722,0.4140625,0.5479472,0.3072354,0.2310186,0.7908217,0.2700781,0.414957,0.516854,0.6321157,0.2555022,0.3545464,0.3284442,0.640773,0.6881187,0.5239846,0.4919167,0.565154551282051
"28-Sep",0.2640067,0.5536506,0.3127618,0.3853069,0.2854562,0.5984166,0.9187434,0.4832996,0.9035113,0.7105788,0.5340607,0.4899427,0.9692853,1.068024,0.4141136,0.2718797,0.518731,0.7298897,0.7910044,1.121062,0.5779691,0.5162354,1.214722,0.4140625,0.5479472,0.3072354,0.2310186,0.7908217,0.2700781,0.414957,0.516854,0.6321157,0.2555022,0.3545464,0.3284442,0.640773,0.6881187,0.5239846,0.4919167,0.565154551282051
"29-Sep",0.2640067,0.5536506,0.3127618,0.3853069,0.2854562,0.5984166,0.9187434,0.4832996,0.9035113,0.7105788,0.5340607,0.4899427,0.9692853,1.068024,0.4141136,0.2718797,0.518731,0.7298897,0.7910044,1.121062,0.5779691,0.5162354,1.214722,0.4140625,0.5479472,0.3072354,0.2310186,0.7908217,0.2700781,0.414957,0.516854,0.6321157,0.2555022,0.3545464,0.3284442,0.640773,0.6881187,0.5239846,0.4919167,0.565154551282051
"30-Sep",0.2640067,0.5536506,0.3127618,0.3853069,0.2854562,0.5984166,0.9187434,0.4832996,0.9035113,0.7105788,0.5340607,0.4899427,0.9692853,1.068024,0.4141136,0.2718797,0.518731,0.7298897,0.7910044,1.121062,0.5779691,0.5162354,1.214722,0.4140625,0.5479472,0.3072354,0.2310186,0.7908217,0.2700781,0.414957,0.516854,0.6321157,0.2555022,0.3545464,0.3284442,0.640773,0.6881187,0.5239846,0.4919167,0.565154551282051
"1-Oct",0.3180606,0.9665358,0.3373584,0.1718304,0.2493792,0.2449767,0.697241,0.8380786,0.3781404,0.6292218,2.444674,0.5448025,0.3665044,0.2078755,0.1717192,0.261949,0.7780785,1.6718,2.472138,2.474301,0.2847027,0.2261138,0.2341548,0.6180629,0.3149524,0.311782,0.4072772,0.5609206,0.5089894,0.2627241,0.2507307,0.3993473,2.534607,2.215057,0.2376403,0.3098155,1.1221,1.023316,1.248889,0.751175582051282
"2-Oct",0.3180606,0.9665358,0.3373584,0.1718304,0.2493792,0.2449767,0.697241,0.8380786,0.3781404,0.6292218,2.444674,0.5448025,0.3665044,0.2078755,0.1717192,0.261949,0.7780785,1.6718,2.472138,2.474301,0.2847027,0.2261138,0.2341548,0.6180629,0.3149524,0.311782,0.4072772,0.5609206,0.5089894,0.2627241,0.2507307,0.3993473,2.534607,2.215057,0.2376403,0.3098155,1.1221,1.023316,1.248889,0.751175582051282
"3-Oct",0.3180606,0.9665358,0.3373584,0.1718304,0.2493792,0.2449767,0.697241,0.8380786,0.3781404,0.6292218,2.444674,0.5448025,0.3665044,0.2078755,0.1717192,0.261949,0.7780785,1.6718,2.472138,2.474301,0.2847027,0.2261138,0.2341548,0.6180629,0.3149524,0.311782,0.4072772,0.5609206,0.5089894,0.2627241,0.2507307,0.3993473,2.534607,2.215057,0.2376403,0.3098155,1.1221,1.023316,1.248889,0.751175582051282
"4-Oct",0.3180606,0.9665358,0.3373584,0.1718304,0.2493792,0.2449767,0.697241,0.8380786,0.3781404,0.6292218,2.444674,0.5448025,0.3665044,0.2078755,0.1717192,0.261949,0.7780785,1.6718,2.472138,2.474301,0.2847027,0.2261138,0.2341548,0.6180629,0.3149524,0.311782,0.4072772,0.5609206,0.5089894,0.2627241,0.2507307,0.3993473,2.534607,2.215057,0.2376403,0.3098155,1.1221,1.023316,1.248889,0.751175582051282
"5-Oct",0.3180606,0.9665358,0.3373584,0.1718304,0.2493792,0.2449767,0.697241,0.8380786,0.3781404,0.6292218,2.444674,0.5448025,0.3665044,0.2078755,0.1717192,0.261949,0.7780785,1.6718,2.472138,2.474301,0.2847027,0.2261138,0.2341548,0.6180629,0.3149524,0.311782,0.4072772,0.5609206,0.5089894,0.2627241,0.2507307,0.3993473,2.534607,2.215057,0.2376403,0.3098155,1.1221,1.023316,1.248889,0.751175582051282
"6-Oct",0.3180606,0.9665358,0.3373584,0.1718304,0.2493792,0.2449767,0.697241,0.8380786,0.3781404,0.6292218,2.444674,0.5448025,0.3665044,0.2078755,0.1717192,0.261949,0.7780785,1.6718,2.472138,2.474301,0.2847027,0.2261138,0.2341548,0.6180629,0.3149524,0.311782,0.4072772,0.5609206,0.5089894,0.2627241,0.2507307,0.3993473,2.534607,2.215057,0.2376403,0.3098155,1.1221,1.023316,1.248889,0.751175582051282
"7-Oct",0.3180606,0.9665358,0.3373584,0.1718304,0.2493792,0.2449767,0.697241,0.8380786,0.3781404,0.6292218,2.444674,0.5448025,0.3665044,0.2078755,0.1717192,0.261949,0.7780785,1.6718,2.472138,2.474301,0.2847027,0.2261138,0.2341548,0.6180629,0.3149524,0.311782,0.4072772,0.5609206,0.5089894,0.2627241,0.2507307,0.3993473,2.534607,2.215057,0.2376403,0.3098155,1.1221,1.023316,1.248889,0.751175582051282
"8-Oct",0.3180606,0.9665358,0.3373584,0.1718304,0.2493792,0.2449767,0.697241,0.8380786,0.3781404,0.6292218,2.444674,0.5448025,0.3665044,0.2078755,0.1717192,0.261949,0.7780785,1.6718,2.472138,2.474301,0.2847027,0.2261138,0.2341548,0.6180629,0.3149524,0.311782,0.4072772,0.5609206,0.5089894,0.2627241,0.2507307,0.3993473,2.534607,2.215057,0.2376403,0.3098155,1.1221,1.023316,1.248889,0.751175582051282
"9-Oct",0.3180606,0.9665358,0.3373584,0.1718304,0.2493792,0.2449767,0.697241,0.8380786,0.3781404,0.6292218,2.444674,0.5448025,0.3665044,0.2078755,0.1717192,0.261949,0.7780785,1.6718,2.472138,2.474301,0.2847027,0.2261138,0.2341548,0.6180629,0.3149524,0.311782,0.4072772,0.5609206,0.5089894,0.2627241,0.2507307,0.3993473,2.534607,2.215057,0.2376403,0.3098155,1.1221,1.023316,1.248889,0.751175582051282
"10-Oct",0.3180606,0.9665358,0.3373584,0.1718304,0.2493792,0.2449767,0.697241,0.8380786,0.3781404,0.6292218,2.444674,0.5448025,0.3665044,0.2078755,0.1717192,0.261949,0.7780785,1.6718,2.472138,2.474301,0.2847027,0.2261138,0.2341548,0.6180629,0.3149524,0.311782,0.4072772,0.5609206,0.5089894,0.2627241,0.2507307,0.3993473,2.534607,2.215057,0.2376403,0.3098155,1.1221,1.023316,1.248889,0.751175582051282
"11-Oct",0.1739677,0.7263347,0.32486,0.2081148,0.2172561,0.1445689,0.2469814,0.3789075,0.3900552,0.1936042,0.2841255,0.4615211,0.2933282,0.2087896,0.3614762,0.1965788,2.404467,0.5783177,1.088337,1.868131,0.2512726,0.2192558,0.1987934,0.3090365,0.3070565,0.3255319,0.2448056,0.3898855,1.280015,0.2505918,0.1688271,0.4111814,0.3595699,0.4300462,0.2630942,0.2152171,1.677892,2.196149,0.6229026,0.535149915384615
"12-Oct",0.1739677,0.7263347,0.32486,0.2081148,0.2172561,0.1445689,0.2469814,0.3789075,0.3900552,0.1936042,0.2841255,0.4615211,0.2933282,0.2087896,0.3614762,0.1965788,2.404467,0.5783177,1.088337,1.868131,0.2512726,0.2192558,0.1987934,0.3090365,0.3070565,0.3255319,0.2448056,0.3898855,1.280015,0.2505918,0.1688271,0.4111814,0.3595699,0.4300462,0.2630942,0.2152171,1.677892,2.196149,0.6229026,0.535149915384615
"13-Oct",0.1739677,0.7263347,0.32486,0.2081148,0.2172561,0.1445689,0.2469814,0.3789075,0.3900552,0.1936042,0.2841255,0.4615211,0.2933282,0.2087896,0.3614762,0.1965788,2.404467,0.5783177,1.088337,1.868131,0.2512726,0.2192558,0.1987934,0.3090365,0.3070565,0.3255319,0.2448056,0.3898855,1.280015,0.2505918,0.1688271,0.4111814,0.3595699,0.4300462,0.2630942,0.2152171,1.677892,2.196149,0.6229026,0.535149915384615
"14-Oct",0.1739677,0.7263347,0.32486,0.2081148,0.2172561,0.1445689,0.2469814,0.3789075,0.3900552,0.1936042,0.2841255,0.4615211,0.2933282,0.2087896,0.3614762,0.1965788,2.404467,0.5783177,1.088337,1.868131,0.2512726,0.2192558,0.1987934,0.3090365,0.3070565,0.3255319,0.2448056,0.3898855,1.280015,0.2505918,0.1688271,0.4111814,0.3595699,0.4300462,0.2630942,0.2152171,1.677892,2.196149,0.6229026,0.535149915384615
"15-Oct",0.1739677,0.7263347,0.32486,0.2081148,0.2172561,0.1445689,0.2469814,0.3789075,0.3900552,0.1936042,0.2841255,0.4615211,0.2933282,0.2087896,0.3614762,0.1965788,2.404467,0.5783177,1.088337,1.868131,0.2512726,0.2192558,0.1987934,0.3090365,0.3070565,0.3255319,0.2448056,0.3898855,1.280015,0.2505918,0.1688271,0.4111814,0.3595699,0.4300462,0.2630942,0.2152171,1.677892,2.196149,0.6229026,0.535149915384615
"16-Oct",0.1739677,0.7263347,0.32486,0.2081148,0.2172561,0.1445689,0.2469814,0.3789075,0.3900552,0.1936042,0.2841255,0.4615211,0.2933282,0.2087896,0.3614762,0.1965788,2.404467,0.5783177,1.088337,1.868131,0.2512726,0.2192558,0.1987934,0.3090365,0.3070565,0.3255319,0.2448056,0.3898855,1.280015,0.2505918,0.1688271,0.4111814,0.3595699,0.4300462,0.2630942,0.2152171,1.677892,2.196149,0.6229026,0.535149915384615
"17-Oct",0.1739677,0.7263347,0.32486,0.2081148,0.2172561,0.1445689,0.2469814,0.3789075,0.3900552,0.1936042,0.2841255,0.4615211,0.2933282,0.2087896,0.3614762,0.1965788,2.404467,0.5783177,1.088337,1.868131,0.2512726,0.2192558,0.1987934,0.3090365,0.3070565,0.3255319,0.2448056,0.3898855,1.280015,0.2505918,0.1688271,0.4111814,0.3595699,0.4300462,0.2630942,0.2152171,1.677892,2.196149,0.6229026,0.535149915384615
"18-Oct",0.1739677,0.7263347,0.32486,0.2081148,0.2172561,0.1445689,0.2469814,0.3789075,0.3900552,0.1936042,0.2841255,0.4615211,0.2933282,0.2087896,0.3614762,0.1965788,2.404467,0.5783177,1.088337,1.868131,0.2512726,0.2192558,0.1987934,0.3090365,0.3070565,0.3255319,0.2448056,0.3898855,1.280015,0.2505918,0.1688271,0.4111814,0.3595699,0.4300462,0.2630942,0.2152171,1.677892,2.196149,0.6229026,0.535149915384615
"19-Oct",0.1739677,0.7263347,0.32486,0.2081148,0.2172561,0.1445689,0.2469814,0.3789075,0.3900552,0.1936042,0.2841255,0.4615211,0.2933282,0.2087896,0.3614762,0.1965788,2.404467,0.5783177,1.088337,1.868131,0.2512726,0.2192558,0.1987934,0.3090365,0.3070565,0.3255319,0.2448056,0.3898855,1.280015,0.2505918,0.1688271,0.4111814,0.3595699,0.4300462,0.2630942,0.2152171,1.677892,2.196149,0.6229026,0.535149915384615
"20-Oct",0.1739677,0.7263347,0.32486,0.2081148,0.2172561,0.1445689,0.2469814,0.3789075,0.3900552,0.1936042,0.2841255,0.4615211,0.2933282,0.2087896,0.3614762,0.1965788,2.404467,0.5783177,1.088337,1.868131,0.2512726,0.2192558,0.1987934,0.3090365,0.3070565,0.3255319,0.2448056,0.3898855,1.280015,0.2505918,0.1688271,0.4111814,0.3595699,0.4300462,0.2630942,0.2152171,1.677892,2.196149,0.6229026,0.535149915384615
"21-Oct",0.2136092,0.2148549,0.301075,0.2423013,0.2914793,0.2579577,0.3447041,0.3403377,0.4087821,0.240352,0.3283479,0.4327363,0.9479364,0.2119123,0.2720024,0.2564998,3.842457,0.2843197,0.3757835,2.313619,0.3295491,0.3193802,0.3315128,0.4116141,0.3180417,1.81419,0.2026982,1.725838,0.3264002,0.297538,0.2356485,1.303501,0.2708494,0.3844203,0.2418937,0.2375509,0.2922664,0.8070831,0.4665095,0.575321864102564
"22-Oct",0.2136092,0.2148549,0.301075,0.2423013,0.2914793,0.2579577,0.3447041,0.3403377,0.4087821,0.240352,0.3283479,0.4327363,0.9479364,0.2119123,0.2720024,0.2564998,3.842457,0.2843197,0.3757835,2.313619,0.3295491,0.3193802,0.3315128,0.4116141,0.3180417,1.81419,0.2026982,1.725838,0.3264002,0.297538,0.2356485,1.303501,0.2708494,0.3844203,0.2418937,0.2375509,0.2922664,0.8070831,0.4665095,0.575321864102564
"23-Oct",0.2136092,0.2148549,0.301075,0.2423013,0.2914793,0.2579577,0.3447041,0.3403377,0.4087821,0.240352,0.3283479,0.4327363,0.9479364,0.2119123,0.2720024,0.2564998,3.842457,0.2843197,0.3757835,2.313619,0.3295491,0.3193802,0.3315128,0.4116141,0.3180417,1.81419,0.2026982,1.725838,0.3264002,0.297538,0.2356485,1.303501,0.2708494,0.3844203,0.2418937,0.2375509,0.2922664,0.8070831,0.4665095,0.575321864102564
"24-Oct",0.2136092,0.2148549,0.301075,0.2423013,0.2914793,0.2579577,0.3447041,0.3403377,0.4087821,0.240352,0.3283479,0.4327363,0.9479364,0.2119123,0.2720024,0.2564998,3.842457,0.2843197,0.3757835,2.313619,0.3295491,0.3193802,0.3315128,0.4116141,0.3180417,1.81419,0.2026982,1.725838,0.3264002,0.297538,0.2356485,1.303501,0.2708494,0.3844203,0.2418937,0.2375509,0.2922664,0.8070831,0.4665095,0.575321864102564
"25-Oct",0.2136092,0.2148549,0.301075,0.2423013,0.2914793,0.2579577,0.3447041,0.3403377,0.4087821,0.240352,0.3283479,0.4327363,0.9479364,0.2119123,0.2720024,0.2564998,3.842457,0.2843197,0.3757835,2.313619,0.3295491,0.3193802,0.3315128,0.4116141,0.3180417,1.81419,0.2026982,1.725838,0.3264002,0.297538,0.2356485,1.303501,0.2708494,0.3844203,0.2418937,0.2375509,0.2922664,0.8070831,0.4665095,0.575321864102564
"26-Oct",0.2136092,0.2148549,0.301075,0.2423013,0.2914793,0.2579577,0.3447041,0.3403377,0.4087821,0.240352,0.3283479,0.4327363,0.9479364,0.2119123,0.2720024,0.2564998,3.842457,0.2843197,0.3757835,2.313619,0.3295491,0.3193802,0.3315128,0.4116141,0.3180417,1.81419,0.2026982,1.725838,0.3264002,0.297538,0.2356485,1.303501,0.2708494,0.3844203,0.2418937,0.2375509,0.2922664,0.8070831,0.4665095,0.575321864102564
"27-Oct",0.2136092,0.2148549,0.301075,0.2423013,0.2914793,0.2579577,0.3447041,0.3403377,0.4087821,0.240352,0.3283479,0.4327363,0.9479364,0.2119123,0.2720024,0.2564998,3.842457,0.2843197,0.3757835,2.313619,0.3295491,0.3193802,0.3315128,0.4116141,0.3180417,1.81419,0.2026982,1.725838,0.3264002,0.297538,0.2356485,1.303501,0.2708494,0.3844203,0.2418937,0.2375509,0.2922664,0.8070831,0.4665095,0.575321864102564
"28-Oct",0.2136092,0.2148549,0.301075,0.2423013,0.2914793,0.2579577,0.3447041,0.3403377,0.4087821,0.240352,0.3283479,0.4327363,0.9479364,0.2119123,0.2720024,0.2564998,3.842457,0.2843197,0.3757835,2.313619,0.3295491,0.3193802,0.3315128,0.4116141,0.3180417,1.81419,0.2026982,1.725838,0.3264002,0.297538,0.2356485,1.303501,0.2708494,0.3844203,0.2418937,0.2375509,0.2922664,0.8070831,0.4665095,0.575321864102564
"29-Oct",0.2136092,0.2148549,0.301075,0.2423013,0.2914793,0.2579577,0.3447041,0.3403377,0.4087821,0.240352,0.3283479,0.4327363,0.9479364,0.2119123,0.2720024,0.2564998,3.842457,0.2843197,0.3757835,2.313619,0.3295491,0.3193802,0.3315128,0.4116141,0.3180417,1.81419,0.2026982,1.725838,0.3264002,0.297538,0.2356485,1.303501,0.2708494,0.3844203,0.2418937,0.2375509,0.2922664,0.8070831,0.4665095,0.575321864102564
"30-Oct",0.2136092,0.2148549,0.301075,0.2423013,0.2914793,0.2579577,0.3447041,0.3403377,0.4087821,0.240352,0.3283479,0.4327363,0.9479364,0.2119123,0.2720024,0.2564998,3.842457,0.2843197,0.3757835,2.313619,0.3295491,0.3193802,0.3315128,0.4116141,0.3180417,1.81419,0.2026982,1.725838,0.3264002,0.297538,0.2356485,1.303501,0.2708494,0.3844203,0.2418937,0.2375509,0.2922664,0.8070831,0.4665095,0.575321864102564
"31-Oct",0.2136092,0.2148549,0.301075,0.2423013,0.2914793,0.2579577,0.3447041,0.3403377,0.4087821,0.240352,0.3283479,0.4327363,0.9479364,0.2119123,0.2720024,0.2564998,3.842457,0.2843197,0.3757835,2.313619,0.3295491,0.3193802,0.3315128,0.4116141,0.3180417,1.81419,0.2026982,1.725838,0.3264002,0.297538,0.2356485,1.303501,0.2708494,0.3844203,0.2418937,0.2375509,0.2922664,0.8070831,0.4665095,0.575321864102564
"1-Nov",0.2742287,0.7896829,0.3049039,0.4169433,0.2289289,0.2090621,0.2133222,0.2208813,0.260605,0.2472846,0.291682,0.6217851,0.2222677,0.2943042,0.1948961,0.4165116,0.5616299,0.2413106,0.2052299,0.6908442,0.1959145,0.2802611,0.2156127,0.2411217,0.3213294,0.3271357,0.3587507,2.504483,0.3390258,0.2141681,3.746574,0.3556209,0.2379526,0.2887016,0.3999019,0.5299307,0.2204827,0.8867668,0.8511061,0.497978056410256
"2-Nov",0.2742287,0.7896829,0.3049039,0.4169433,0.2289289,0.2090621,0.2133222,0.2208813,0.260605,0.2472846,0.291682,0.6217851,0.2222677,0.2943042,0.1948961,0.4165116,0.5616299,0.2413106,0.2052299,0.6908442,0.1959145,0.2802611,0.2156127,0.2411217,0.3213294,0.3271357,0.3587507,2.504483,0.3390258,0.2141681,3.746574,0.3556209,0.2379526,0.2887016,0.3999019,0.5299307,0.2204827,0.8867668,0.8511061,0.497978056410256
"3-Nov",0.2742287,0.7896829,0.3049039,0.4169433,0.2289289,0.2090621,0.2133222,0.2208813,0.260605,0.2472846,0.291682,0.6217851,0.2222677,0.2943042,0.1948961,0.4165116,0.5616299,0.2413106,0.2052299,0.6908442,0.1959145,0.2802611,0.2156127,0.2411217,0.3213294,0.3271357,0.3587507,2.504483,0.3390258,0.2141681,3.746574,0.3556209,0.2379526,0.2887016,0.3999019,0.5299307,0.2204827,0.8867668,0.8511061,0.497978056410256
