"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",4.537925,1.783264,1.783264,3.170498,2.704027,5.466315,2.142089,1.783264,2.878249,2.704027,3.546196,3.62479,2.756939,3.662194,2.756939,3.546196,1.783264,1.783264,4.388364,4.786978,4.058973,2.077673,4.695285,3.686557,2.957347,5.782607,2.704027,3.395946,3.559295,3.879314,6.918597,5.25673,4.25171,2.76237,1.527878,4.731595,4.211964,5.318558,4.624045,3.5381671025641
"26-Jun",4.537925,1.783264,1.783264,3.170498,2.704027,5.466315,2.142089,1.783264,2.878249,2.704027,3.546196,3.62479,2.756939,3.662194,2.756939,3.546196,1.783264,1.783264,4.388364,4.786978,4.058973,2.077673,4.695285,3.686557,2.957347,5.782607,2.704027,3.395946,3.559295,3.879314,6.918597,5.25673,4.25171,2.76237,1.527878,4.731595,4.211964,5.318558,4.624045,3.5381671025641
"27-Jun",4.537925,1.783264,1.783264,3.170498,2.704027,5.466315,2.142089,1.783264,2.878249,2.704027,3.546196,3.62479,2.756939,3.662194,2.756939,3.546196,1.783264,1.783264,4.388364,4.786978,4.058973,2.077673,4.695285,3.686557,2.957347,5.782607,2.704027,3.395946,3.559295,3.879314,6.918597,5.25673,4.25171,2.76237,1.527878,4.731595,4.211964,5.318558,4.624045,3.5381671025641
"28-Jun",4.537925,1.783264,1.783264,3.170498,2.704027,5.466315,2.142089,1.783264,2.878249,2.704027,3.546196,3.62479,2.756939,3.662194,2.756939,3.546196,1.783264,1.783264,4.388364,4.786978,4.058973,2.077673,4.695285,3.686557,2.957347,5.782607,2.704027,3.395946,3.559295,3.879314,6.918597,5.25673,4.25171,2.76237,1.527878,4.731595,4.211964,5.318558,4.624045,3.5381671025641
"29-Jun",4.537925,1.783264,1.783264,3.170498,2.704027,5.466315,2.142089,1.783264,2.878249,2.704027,3.546196,3.62479,2.756939,3.662194,2.756939,3.546196,1.783264,1.783264,4.388364,4.786978,4.058973,2.077673,4.695285,3.686557,2.957347,5.782607,2.704027,3.395946,3.559295,3.879314,6.918597,5.25673,4.25171,2.76237,1.527878,4.731595,4.211964,5.318558,4.624045,3.5381671025641
"30-Jun",4.537925,1.783264,1.783264,3.170498,2.704027,5.466315,2.142089,1.783264,2.878249,2.704027,3.546196,3.62479,2.756939,3.662194,2.756939,3.546196,1.783264,1.783264,4.388364,4.786978,4.058973,2.077673,4.695285,3.686557,2.957347,5.782607,2.704027,3.395946,3.559295,3.879314,6.918597,5.25673,4.25171,2.76237,1.527878,4.731595,4.211964,5.318558,4.624045,3.5381671025641
"1-Jul",8.8343,5.749352,5.007536,6.018003,6.377722,10.75516,5.819434,7.158421,8.684525,4.181484,5.651326,4.924931,5.695542,7.864616,8.625113,8.625113,8.591013,7.898717,6.377722,6.657304,6.515839,5.650134,8.588171,5.897511,7.366144,5.91673,9.047211,7.749233,8.735055,6.144115,6.645431,8.103907,5.936869,7.515376,6.899464,5.207871,6.417424,7.867997,7.207137,6.99766546153846
"2-Jul",8.8343,5.749352,5.007536,6.018003,6.377722,10.75516,5.819434,7.158421,8.684525,4.181484,5.651326,4.924931,5.695542,7.864616,8.625113,8.625113,8.591013,7.898717,6.377722,6.657304,6.515839,5.650134,8.588171,5.897511,7.366144,5.91673,9.047211,7.749233,8.735055,6.144115,6.645431,8.103907,5.936869,7.515376,6.899464,5.207871,6.417424,7.867997,7.207137,6.99766546153846
"3-Jul",8.8343,5.749352,5.007536,6.018003,6.377722,10.75516,5.819434,7.158421,8.684525,4.181484,5.651326,4.924931,5.695542,7.864616,8.625113,8.625113,8.591013,7.898717,6.377722,6.657304,6.515839,5.650134,8.588171,5.897511,7.366144,5.91673,9.047211,7.749233,8.735055,6.144115,6.645431,8.103907,5.936869,7.515376,6.899464,5.207871,6.417424,7.867997,7.207137,6.99766546153846
"4-Jul",8.8343,5.749352,5.007536,6.018003,6.377722,10.75516,5.819434,7.158421,8.684525,4.181484,5.651326,4.924931,5.695542,7.864616,8.625113,8.625113,8.591013,7.898717,6.377722,6.657304,6.515839,5.650134,8.588171,5.897511,7.366144,5.91673,9.047211,7.749233,8.735055,6.144115,6.645431,8.103907,5.936869,7.515376,6.899464,5.207871,6.417424,7.867997,7.207137,6.99766546153846
"5-Jul",8.8343,5.749352,5.007536,6.018003,6.377722,10.75516,5.819434,7.158421,8.684525,4.181484,5.651326,4.924931,5.695542,7.864616,8.625113,8.625113,8.591013,7.898717,6.377722,6.657304,6.515839,5.650134,8.588171,5.897511,7.366144,5.91673,9.047211,7.749233,8.735055,6.144115,6.645431,8.103907,5.936869,7.515376,6.899464,5.207871,6.417424,7.867997,7.207137,6.99766546153846
"6-Jul",8.8343,5.749352,5.007536,6.018003,6.377722,10.75516,5.819434,7.158421,8.684525,4.181484,5.651326,4.924931,5.695542,7.864616,8.625113,8.625113,8.591013,7.898717,6.377722,6.657304,6.515839,5.650134,8.588171,5.897511,7.366144,5.91673,9.047211,7.749233,8.735055,6.144115,6.645431,8.103907,5.936869,7.515376,6.899464,5.207871,6.417424,7.867997,7.207137,6.99766546153846
"7-Jul",8.8343,5.749352,5.007536,6.018003,6.377722,10.75516,5.819434,7.158421,8.684525,4.181484,5.651326,4.924931,5.695542,7.864616,8.625113,8.625113,8.591013,7.898717,6.377722,6.657304,6.515839,5.650134,8.588171,5.897511,7.366144,5.91673,9.047211,7.749233,8.735055,6.144115,6.645431,8.103907,5.936869,7.515376,6.899464,5.207871,6.417424,7.867997,7.207137,6.99766546153846
"8-Jul",8.8343,5.749352,5.007536,6.018003,6.377722,10.75516,5.819434,7.158421,8.684525,4.181484,5.651326,4.924931,5.695542,7.864616,8.625113,8.625113,8.591013,7.898717,6.377722,6.657304,6.515839,5.650134,8.588171,5.897511,7.366144,5.91673,9.047211,7.749233,8.735055,6.144115,6.645431,8.103907,5.936869,7.515376,6.899464,5.207871,6.417424,7.867997,7.207137,6.99766546153846
"9-Jul",8.8343,5.749352,5.007536,6.018003,6.377722,10.75516,5.819434,7.158421,8.684525,4.181484,5.651326,4.924931,5.695542,7.864616,8.625113,8.625113,8.591013,7.898717,6.377722,6.657304,6.515839,5.650134,8.588171,5.897511,7.366144,5.91673,9.047211,7.749233,8.735055,6.144115,6.645431,8.103907,5.936869,7.515376,6.899464,5.207871,6.417424,7.867997,7.207137,6.99766546153846
"10-Jul",8.8343,5.749352,5.007536,6.018003,6.377722,10.75516,5.819434,7.158421,8.684525,4.181484,5.651326,4.924931,5.695542,7.864616,8.625113,8.625113,8.591013,7.898717,6.377722,6.657304,6.515839,5.650134,8.588171,5.897511,7.366144,5.91673,9.047211,7.749233,8.735055,6.144115,6.645431,8.103907,5.936869,7.515376,6.899464,5.207871,6.417424,7.867997,7.207137,6.99766546153846
"11-Jul",8.961203,3.872385,5.442274,4.663754,9.239374,5.969515,5.933616,12.4216,9.394926,6.57383,5.194688,4.18667,8.198533,5.928633,9.317149,7.333694,3.872385,7.217031,7.994846,8.972175,8.605817,7.755019,5.583596,7.735575,7.137109,4.773365,12.59048,8.351347,6.05029,15.79252,8.084601,11.48858,6.925325,5.405601,5.092592,6.023187,5.092592,6.691359,7.413281,7.3661671025641
"12-Jul",8.961203,3.872385,5.442274,4.663754,9.239374,5.969515,5.933616,12.4216,9.394926,6.57383,5.194688,4.18667,8.198533,5.928633,9.317149,7.333694,3.872385,7.217031,7.994846,8.972175,8.605817,7.755019,5.583596,7.735575,7.137109,4.773365,12.59048,8.351347,6.05029,15.79252,8.084601,11.48858,6.925325,5.405601,5.092592,6.023187,5.092592,6.691359,7.413281,7.3661671025641
"13-Jul",8.961203,3.872385,5.442274,4.663754,9.239374,5.969515,5.933616,12.4216,9.394926,6.57383,5.194688,4.18667,8.198533,5.928633,9.317149,7.333694,3.872385,7.217031,7.994846,8.972175,8.605817,7.755019,5.583596,7.735575,7.137109,4.773365,12.59048,8.351347,6.05029,15.79252,8.084601,11.48858,6.925325,5.405601,5.092592,6.023187,5.092592,6.691359,7.413281,7.3661671025641
"14-Jul",8.961203,3.872385,5.442274,4.663754,9.239374,5.969515,5.933616,12.4216,9.394926,6.57383,5.194688,4.18667,8.198533,5.928633,9.317149,7.333694,3.872385,7.217031,7.994846,8.972175,8.605817,7.755019,5.583596,7.735575,7.137109,4.773365,12.59048,8.351347,6.05029,15.79252,8.084601,11.48858,6.925325,5.405601,5.092592,6.023187,5.092592,6.691359,7.413281,7.3661671025641
"15-Jul",8.961203,3.872385,5.442274,4.663754,9.239374,5.969515,5.933616,12.4216,9.394926,6.57383,5.194688,4.18667,8.198533,5.928633,9.317149,7.333694,3.872385,7.217031,7.994846,8.972175,8.605817,7.755019,5.583596,7.735575,7.137109,4.773365,12.59048,8.351347,6.05029,15.79252,8.084601,11.48858,6.925325,5.405601,5.092592,6.023187,5.092592,6.691359,7.413281,7.3661671025641
"16-Jul",8.961203,3.872385,5.442274,4.663754,9.239374,5.969515,5.933616,12.4216,9.394926,6.57383,5.194688,4.18667,8.198533,5.928633,9.317149,7.333694,3.872385,7.217031,7.994846,8.972175,8.605817,7.755019,5.583596,7.735575,7.137109,4.773365,12.59048,8.351347,6.05029,15.79252,8.084601,11.48858,6.925325,5.405601,5.092592,6.023187,5.092592,6.691359,7.413281,7.3661671025641
"17-Jul",8.961203,3.872385,5.442274,4.663754,9.239374,5.969515,5.933616,12.4216,9.394926,6.57383,5.194688,4.18667,8.198533,5.928633,9.317149,7.333694,3.872385,7.217031,7.994846,8.972175,8.605817,7.755019,5.583596,7.735575,7.137109,4.773365,12.59048,8.351347,6.05029,15.79252,8.084601,11.48858,6.925325,5.405601,5.092592,6.023187,5.092592,6.691359,7.413281,7.3661671025641
"18-Jul",8.961203,3.872385,5.442274,4.663754,9.239374,5.969515,5.933616,12.4216,9.394926,6.57383,5.194688,4.18667,8.198533,5.928633,9.317149,7.333694,3.872385,7.217031,7.994846,8.972175,8.605817,7.755019,5.583596,7.735575,7.137109,4.773365,12.59048,8.351347,6.05029,15.79252,8.084601,11.48858,6.925325,5.405601,5.092592,6.023187,5.092592,6.691359,7.413281,7.3661671025641
"19-Jul",8.961203,3.872385,5.442274,4.663754,9.239374,5.969515,5.933616,12.4216,9.394926,6.57383,5.194688,4.18667,8.198533,5.928633,9.317149,7.333694,3.872385,7.217031,7.994846,8.972175,8.605817,7.755019,5.583596,7.735575,7.137109,4.773365,12.59048,8.351347,6.05029,15.79252,8.084601,11.48858,6.925325,5.405601,5.092592,6.023187,5.092592,6.691359,7.413281,7.3661671025641
"20-Jul",8.961203,3.872385,5.442274,4.663754,9.239374,5.969515,5.933616,12.4216,9.394926,6.57383,5.194688,4.18667,8.198533,5.928633,9.317149,7.333694,3.872385,7.217031,7.994846,8.972175,8.605817,7.755019,5.583596,7.735575,7.137109,4.773365,12.59048,8.351347,6.05029,15.79252,8.084601,11.48858,6.925325,5.405601,5.092592,6.023187,5.092592,6.691359,7.413281,7.3661671025641
"21-Jul",8.603685,10.3311318157895,9.185474,6.160058,9.280978,8.800122,6.523206,14.94447,7.247679,8.521759,8.800122,6.471457,9.643043,11.48746,9.715525,4.421156,7.745537,21.29998,8.521759,14.07576,17.82215,11.62575,8.612584,9.110146,11.63468,10.64789,13.55381,7.552814,13.27903,11.43126,14.59859,16.21438,11.22646,11.49627,6.690079,15.86521,7.101907,5.987957,6.682812,10.3311318157895
"22-Jul",8.603685,10.3311318157895,9.185474,6.160058,9.280978,8.800122,6.523206,14.94447,7.247679,8.521759,8.800122,6.471457,9.643043,11.48746,9.715525,4.421156,7.745537,21.29998,8.521759,14.07576,17.82215,11.62575,8.612584,9.110146,11.63468,10.64789,13.55381,7.552814,13.27903,11.43126,14.59859,16.21438,11.22646,11.49627,6.690079,15.86521,7.101907,5.987957,6.682812,10.3311318157895
"23-Jul",8.603685,10.3311318157895,9.185474,6.160058,9.280978,8.800122,6.523206,14.94447,7.247679,8.521759,8.800122,6.471457,9.643043,11.48746,9.715525,4.421156,7.745537,21.29998,8.521759,14.07576,17.82215,11.62575,8.612584,9.110146,11.63468,10.64789,13.55381,7.552814,13.27903,11.43126,14.59859,16.21438,11.22646,11.49627,6.690079,15.86521,7.101907,5.987957,6.682812,10.3311318157895
"24-Jul",8.603685,10.3311318157895,9.185474,6.160058,9.280978,8.800122,6.523206,14.94447,7.247679,8.521759,8.800122,6.471457,9.643043,11.48746,9.715525,4.421156,7.745537,21.29998,8.521759,14.07576,17.82215,11.62575,8.612584,9.110146,11.63468,10.64789,13.55381,7.552814,13.27903,11.43126,14.59859,16.21438,11.22646,11.49627,6.690079,15.86521,7.101907,5.987957,6.682812,10.3311318157895
"25-Jul",8.603685,10.3311318157895,9.185474,6.160058,9.280978,8.800122,6.523206,14.94447,7.247679,8.521759,8.800122,6.471457,9.643043,11.48746,9.715525,4.421156,7.745537,21.29998,8.521759,14.07576,17.82215,11.62575,8.612584,9.110146,11.63468,10.64789,13.55381,7.552814,13.27903,11.43126,14.59859,16.21438,11.22646,11.49627,6.690079,15.86521,7.101907,5.987957,6.682812,10.3311318157895
"26-Jul",8.603685,10.3311318157895,9.185474,6.160058,9.280978,8.800122,6.523206,14.94447,7.247679,8.521759,8.800122,6.471457,9.643043,11.48746,9.715525,4.421156,7.745537,21.29998,8.521759,14.07576,17.82215,11.62575,8.612584,9.110146,11.63468,10.64789,13.55381,7.552814,13.27903,11.43126,14.59859,16.21438,11.22646,11.49627,6.690079,15.86521,7.101907,5.987957,6.682812,10.3311318157895
"27-Jul",8.603685,10.3311318157895,9.185474,6.160058,9.280978,8.800122,6.523206,14.94447,7.247679,8.521759,8.800122,6.471457,9.643043,11.48746,9.715525,4.421156,7.745537,21.29998,8.521759,14.07576,17.82215,11.62575,8.612584,9.110146,11.63468,10.64789,13.55381,7.552814,13.27903,11.43126,14.59859,16.21438,11.22646,11.49627,6.690079,15.86521,7.101907,5.987957,6.682812,10.3311318157895
"28-Jul",8.603685,10.3311318157895,9.185474,6.160058,9.280978,8.800122,6.523206,14.94447,7.247679,8.521759,8.800122,6.471457,9.643043,11.48746,9.715525,4.421156,7.745537,21.29998,8.521759,14.07576,17.82215,11.62575,8.612584,9.110146,11.63468,10.64789,13.55381,7.552814,13.27903,11.43126,14.59859,16.21438,11.22646,11.49627,6.690079,15.86521,7.101907,5.987957,6.682812,10.3311318157895
"29-Jul",8.603685,10.3311318157895,9.185474,6.160058,9.280978,8.800122,6.523206,14.94447,7.247679,8.521759,8.800122,6.471457,9.643043,11.48746,9.715525,4.421156,7.745537,21.29998,8.521759,14.07576,17.82215,11.62575,8.612584,9.110146,11.63468,10.64789,13.55381,7.552814,13.27903,11.43126,14.59859,16.21438,11.22646,11.49627,6.690079,15.86521,7.101907,5.987957,6.682812,10.3311318157895
"30-Jul",8.603685,10.3311318157895,9.185474,6.160058,9.280978,8.800122,6.523206,14.94447,7.247679,8.521759,8.800122,6.471457,9.643043,11.48746,9.715525,4.421156,7.745537,21.29998,8.521759,14.07576,17.82215,11.62575,8.612584,9.110146,11.63468,10.64789,13.55381,7.552814,13.27903,11.43126,14.59859,16.21438,11.22646,11.49627,6.690079,15.86521,7.101907,5.987957,6.682812,10.3311318157895
"31-Jul",8.603685,10.3311318157895,9.185474,6.160058,9.280978,8.800122,6.523206,14.94447,7.247679,8.521759,8.800122,6.471457,9.643043,11.48746,9.715525,4.421156,7.745537,21.29998,8.521759,14.07576,17.82215,11.62575,8.612584,9.110146,11.63468,10.64789,13.55381,7.552814,13.27903,11.43126,14.59859,16.21438,11.22646,11.49627,6.690079,15.86521,7.101907,5.987957,6.682812,10.3311318157895
"1-Aug",9.720855,7.451854,5.886017,7.872916,5.556109,10.2292,7.467006,9.10708,6.315739,5.155425,7.468126,8.102784,7.152423,5.731134,10.98106,6.860178,5.754921,10.41653,6.817873,16.32749,14.31838,8.501964,11.19588,13.51824,9.83791,10.00493,12.54771,8.606673,5.486552,10.85414,10.41191,12.48337,6.191916,9.766621,8.899426,10.27789,7.292003,10.96587,8.207938,8.96779597435897
"2-Aug",9.720855,7.451854,5.886017,7.872916,5.556109,10.2292,7.467006,9.10708,6.315739,5.155425,7.468126,8.102784,7.152423,5.731134,10.98106,6.860178,5.754921,10.41653,6.817873,16.32749,14.31838,8.501964,11.19588,13.51824,9.83791,10.00493,12.54771,8.606673,5.486552,10.85414,10.41191,12.48337,6.191916,9.766621,8.899426,10.27789,7.292003,10.96587,8.207938,8.96779597435897
"3-Aug",9.720855,7.451854,5.886017,7.872916,5.556109,10.2292,7.467006,9.10708,6.315739,5.155425,7.468126,8.102784,7.152423,5.731134,10.98106,6.860178,5.754921,10.41653,6.817873,16.32749,14.31838,8.501964,11.19588,13.51824,9.83791,10.00493,12.54771,8.606673,5.486552,10.85414,10.41191,12.48337,6.191916,9.766621,8.899426,10.27789,7.292003,10.96587,8.207938,8.96779597435897
"4-Aug",9.720855,7.451854,5.886017,7.872916,5.556109,10.2292,7.467006,9.10708,6.315739,5.155425,7.468126,8.102784,7.152423,5.731134,10.98106,6.860178,5.754921,10.41653,6.817873,16.32749,14.31838,8.501964,11.19588,13.51824,9.83791,10.00493,12.54771,8.606673,5.486552,10.85414,10.41191,12.48337,6.191916,9.766621,8.899426,10.27789,7.292003,10.96587,8.207938,8.96779597435897
"5-Aug",9.720855,7.451854,5.886017,7.872916,5.556109,10.2292,7.467006,9.10708,6.315739,5.155425,7.468126,8.102784,7.152423,5.731134,10.98106,6.860178,5.754921,10.41653,6.817873,16.32749,14.31838,8.501964,11.19588,13.51824,9.83791,10.00493,12.54771,8.606673,5.486552,10.85414,10.41191,12.48337,6.191916,9.766621,8.899426,10.27789,7.292003,10.96587,8.207938,8.96779597435897
"6-Aug",9.720855,7.451854,5.886017,7.872916,5.556109,10.2292,7.467006,9.10708,6.315739,5.155425,7.468126,8.102784,7.152423,5.731134,10.98106,6.860178,5.754921,10.41653,6.817873,16.32749,14.31838,8.501964,11.19588,13.51824,9.83791,10.00493,12.54771,8.606673,5.486552,10.85414,10.41191,12.48337,6.191916,9.766621,8.899426,10.27789,7.292003,10.96587,8.207938,8.96779597435897
"7-Aug",9.720855,7.451854,5.886017,7.872916,5.556109,10.2292,7.467006,9.10708,6.315739,5.155425,7.468126,8.102784,7.152423,5.731134,10.98106,6.860178,5.754921,10.41653,6.817873,16.32749,14.31838,8.501964,11.19588,13.51824,9.83791,10.00493,12.54771,8.606673,5.486552,10.85414,10.41191,12.48337,6.191916,9.766621,8.899426,10.27789,7.292003,10.96587,8.207938,8.96779597435897
"8-Aug",9.720855,7.451854,5.886017,7.872916,5.556109,10.2292,7.467006,9.10708,6.315739,5.155425,7.468126,8.102784,7.152423,5.731134,10.98106,6.860178,5.754921,10.41653,6.817873,16.32749,14.31838,8.501964,11.19588,13.51824,9.83791,10.00493,12.54771,8.606673,5.486552,10.85414,10.41191,12.48337,6.191916,9.766621,8.899426,10.27789,7.292003,10.96587,8.207938,8.96779597435897
"9-Aug",9.720855,7.451854,5.886017,7.872916,5.556109,10.2292,7.467006,9.10708,6.315739,5.155425,7.468126,8.102784,7.152423,5.731134,10.98106,6.860178,5.754921,10.41653,6.817873,16.32749,14.31838,8.501964,11.19588,13.51824,9.83791,10.00493,12.54771,8.606673,5.486552,10.85414,10.41191,12.48337,6.191916,9.766621,8.899426,10.27789,7.292003,10.96587,8.207938,8.96779597435897
"10-Aug",9.720855,7.451854,5.886017,7.872916,5.556109,10.2292,7.467006,9.10708,6.315739,5.155425,7.468126,8.102784,7.152423,5.731134,10.98106,6.860178,5.754921,10.41653,6.817873,16.32749,14.31838,8.501964,11.19588,13.51824,9.83791,10.00493,12.54771,8.606673,5.486552,10.85414,10.41191,12.48337,6.191916,9.766621,8.899426,10.27789,7.292003,10.96587,8.207938,8.96779597435897
"11-Aug",10.64563,6.305198,7.190454,6.217618,4.973289,4.999292,12.64897,10.94734,8.172581,5.62422,6.911694,14.65435,5.777055,18.00511,8.94243,9.670929,8.155658,16.65974,10.33021,18.90639,17.61199,8.735244,13.91392,10.23207,6.77634,9.048347,9.864839,7.863681,7.258359,16.50748,9.631245,8.779126,11.12407,6.786664,7.036768,6.442491,14.21073,11.05108,5.503446,9.84912943589744
"12-Aug",10.64563,6.305198,7.190454,6.217618,4.973289,4.999292,12.64897,10.94734,8.172581,5.62422,6.911694,14.65435,5.777055,18.00511,8.94243,9.670929,8.155658,16.65974,10.33021,18.90639,17.61199,8.735244,13.91392,10.23207,6.77634,9.048347,9.864839,7.863681,7.258359,16.50748,9.631245,8.779126,11.12407,6.786664,7.036768,6.442491,14.21073,11.05108,5.503446,9.84912943589744
"13-Aug",10.64563,6.305198,7.190454,6.217618,4.973289,4.999292,12.64897,10.94734,8.172581,5.62422,6.911694,14.65435,5.777055,18.00511,8.94243,9.670929,8.155658,16.65974,10.33021,18.90639,17.61199,8.735244,13.91392,10.23207,6.77634,9.048347,9.864839,7.863681,7.258359,16.50748,9.631245,8.779126,11.12407,6.786664,7.036768,6.442491,14.21073,11.05108,5.503446,9.84912943589744
"14-Aug",10.64563,6.305198,7.190454,6.217618,4.973289,4.999292,12.64897,10.94734,8.172581,5.62422,6.911694,14.65435,5.777055,18.00511,8.94243,9.670929,8.155658,16.65974,10.33021,18.90639,17.61199,8.735244,13.91392,10.23207,6.77634,9.048347,9.864839,7.863681,7.258359,16.50748,9.631245,8.779126,11.12407,6.786664,7.036768,6.442491,14.21073,11.05108,5.503446,9.84912943589744
"15-Aug",10.64563,6.305198,7.190454,6.217618,4.973289,4.999292,12.64897,10.94734,8.172581,5.62422,6.911694,14.65435,5.777055,18.00511,8.94243,9.670929,8.155658,16.65974,10.33021,18.90639,17.61199,8.735244,13.91392,10.23207,6.77634,9.048347,9.864839,7.863681,7.258359,16.50748,9.631245,8.779126,11.12407,6.786664,7.036768,6.442491,14.21073,11.05108,5.503446,9.84912943589744
"16-Aug",10.64563,6.305198,7.190454,6.217618,4.973289,4.999292,12.64897,10.94734,8.172581,5.62422,6.911694,14.65435,5.777055,18.00511,8.94243,9.670929,8.155658,16.65974,10.33021,18.90639,17.61199,8.735244,13.91392,10.23207,6.77634,9.048347,9.864839,7.863681,7.258359,16.50748,9.631245,8.779126,11.12407,6.786664,7.036768,6.442491,14.21073,11.05108,5.503446,9.84912943589744
"17-Aug",10.64563,6.305198,7.190454,6.217618,4.973289,4.999292,12.64897,10.94734,8.172581,5.62422,6.911694,14.65435,5.777055,18.00511,8.94243,9.670929,8.155658,16.65974,10.33021,18.90639,17.61199,8.735244,13.91392,10.23207,6.77634,9.048347,9.864839,7.863681,7.258359,16.50748,9.631245,8.779126,11.12407,6.786664,7.036768,6.442491,14.21073,11.05108,5.503446,9.84912943589744
"18-Aug",10.64563,6.305198,7.190454,6.217618,4.973289,4.999292,12.64897,10.94734,8.172581,5.62422,6.911694,14.65435,5.777055,18.00511,8.94243,9.670929,8.155658,16.65974,10.33021,18.90639,17.61199,8.735244,13.91392,10.23207,6.77634,9.048347,9.864839,7.863681,7.258359,16.50748,9.631245,8.779126,11.12407,6.786664,7.036768,6.442491,14.21073,11.05108,5.503446,9.84912943589744
"19-Aug",10.64563,6.305198,7.190454,6.217618,4.973289,4.999292,12.64897,10.94734,8.172581,5.62422,6.911694,14.65435,5.777055,18.00511,8.94243,9.670929,8.155658,16.65974,10.33021,18.90639,17.61199,8.735244,13.91392,10.23207,6.77634,9.048347,9.864839,7.863681,7.258359,16.50748,9.631245,8.779126,11.12407,6.786664,7.036768,6.442491,14.21073,11.05108,5.503446,9.84912943589744
"20-Aug",10.64563,6.305198,7.190454,6.217618,4.973289,4.999292,12.64897,10.94734,8.172581,5.62422,6.911694,14.65435,5.777055,18.00511,8.94243,9.670929,8.155658,16.65974,10.33021,18.90639,17.61199,8.735244,13.91392,10.23207,6.77634,9.048347,9.864839,7.863681,7.258359,16.50748,9.631245,8.779126,11.12407,6.786664,7.036768,6.442491,14.21073,11.05108,5.503446,9.84912943589744
"21-Aug",10.27035,6.849873,7.801669,5.953144,9.556819,8.251222,6.820126,8.950853,7.543402,6.214159,6.943991,10.12368,10.92517,12.33261,10.72965,12.05889,6.288298,22.24329,15.59707,11.5474,11.26259,9.917906,15.36366,7.769313,12.46337,16.35941,11.77223,9.01598,15.81205,18.07687,11.14994,9.504707,8.719638,15.23986,11.9548,6.86737,16.64356,11.7914,9.963795,10.9397465384615
"22-Aug",10.27035,6.849873,7.801669,5.953144,9.556819,8.251222,6.820126,8.950853,7.543402,6.214159,6.943991,10.12368,10.92517,12.33261,10.72965,12.05889,6.288298,22.24329,15.59707,11.5474,11.26259,9.917906,15.36366,7.769313,12.46337,16.35941,11.77223,9.01598,15.81205,18.07687,11.14994,9.504707,8.719638,15.23986,11.9548,6.86737,16.64356,11.7914,9.963795,10.9397465384615
"23-Aug",10.27035,6.849873,7.801669,5.953144,9.556819,8.251222,6.820126,8.950853,7.543402,6.214159,6.943991,10.12368,10.92517,12.33261,10.72965,12.05889,6.288298,22.24329,15.59707,11.5474,11.26259,9.917906,15.36366,7.769313,12.46337,16.35941,11.77223,9.01598,15.81205,18.07687,11.14994,9.504707,8.719638,15.23986,11.9548,6.86737,16.64356,11.7914,9.963795,10.9397465384615
"24-Aug",10.27035,6.849873,7.801669,5.953144,9.556819,8.251222,6.820126,8.950853,7.543402,6.214159,6.943991,10.12368,10.92517,12.33261,10.72965,12.05889,6.288298,22.24329,15.59707,11.5474,11.26259,9.917906,15.36366,7.769313,12.46337,16.35941,11.77223,9.01598,15.81205,18.07687,11.14994,9.504707,8.719638,15.23986,11.9548,6.86737,16.64356,11.7914,9.963795,10.9397465384615
"25-Aug",10.27035,6.849873,7.801669,5.953144,9.556819,8.251222,6.820126,8.950853,7.543402,6.214159,6.943991,10.12368,10.92517,12.33261,10.72965,12.05889,6.288298,22.24329,15.59707,11.5474,11.26259,9.917906,15.36366,7.769313,12.46337,16.35941,11.77223,9.01598,15.81205,18.07687,11.14994,9.504707,8.719638,15.23986,11.9548,6.86737,16.64356,11.7914,9.963795,10.9397465384615
"26-Aug",10.27035,6.849873,7.801669,5.953144,9.556819,8.251222,6.820126,8.950853,7.543402,6.214159,6.943991,10.12368,10.92517,12.33261,10.72965,12.05889,6.288298,22.24329,15.59707,11.5474,11.26259,9.917906,15.36366,7.769313,12.46337,16.35941,11.77223,9.01598,15.81205,18.07687,11.14994,9.504707,8.719638,15.23986,11.9548,6.86737,16.64356,11.7914,9.963795,10.9397465384615
"27-Aug",10.27035,6.849873,7.801669,5.953144,9.556819,8.251222,6.820126,8.950853,7.543402,6.214159,6.943991,10.12368,10.92517,12.33261,10.72965,12.05889,6.288298,22.24329,15.59707,11.5474,11.26259,9.917906,15.36366,7.769313,12.46337,16.35941,11.77223,9.01598,15.81205,18.07687,11.14994,9.504707,8.719638,15.23986,11.9548,6.86737,16.64356,11.7914,9.963795,10.9397465384615
"28-Aug",10.27035,6.849873,7.801669,5.953144,9.556819,8.251222,6.820126,8.950853,7.543402,6.214159,6.943991,10.12368,10.92517,12.33261,10.72965,12.05889,6.288298,22.24329,15.59707,11.5474,11.26259,9.917906,15.36366,7.769313,12.46337,16.35941,11.77223,9.01598,15.81205,18.07687,11.14994,9.504707,8.719638,15.23986,11.9548,6.86737,16.64356,11.7914,9.963795,10.9397465384615
