"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Oct",0,0,0.3,0,0,0.6,0.6,0,0,0,0,0.1,1.4,0,0,0,2.6,0,0,3.2,0,0,0,0,0,0.6,0,1.1,0,0,0,0.6,0,0,0,0,0,0,0,0.284615384615385
"29-Oct",0,0,0.3,0,0,0.6,0.6,0,0,0,0,0.1,1.4,0,0,0,2.6,0,0,3.2,0,0,0,0,0,0.6,0,1.1,0,0,0,0.6,0,0,0,0,0,0,0,0.284615384615385
"30-Oct",0,0,0.3,0,0,0.6,0.6,0,0,0,0,0.1,1.4,0,0,0,2.6,0,0,3.2,0,0,0,0,0,0.6,0,1.1,0,0,0,0.6,0,0,0,0,0,0,0,0.284615384615385
"31-Oct",0,0,0.3,0,0,0.6,0.6,0,0,0,0,0.1,1.4,0,0,0,2.6,0,0,3.2,0,0,0,0,0,0.6,0,1.1,0,0,0,0.6,0,0,0,0,0,0,0,0.284615384615385
"1-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.1,0,0,0,0.9,0,0,0,0.8,0,0,1.7,1,0,0,0.8,0,0,0,1.8,0.325641025641026
"2-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.1,0,0,0,0.9,0,0,0,0.8,0,0,1.7,1,0,0,0.8,0,0,0,1.8,0.325641025641026
"3-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.1,0,0,0,0.9,0,0,0,0.8,0,0,1.7,1,0,0,0.8,0,0,0,1.8,0.325641025641026
"4-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.1,0,0,0,0.9,0,0,0,0.8,0,0,1.7,1,0,0,0.8,0,0,0,1.8,0.325641025641026
"5-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.1,0,0,0,0.9,0,0,0,0.8,0,0,1.7,1,0,0,0.8,0,0,0,1.8,0.325641025641026
"6-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.1,0,0,0,0.9,0,0,0,0.8,0,0,1.7,1,0,0,0.8,0,0,0,1.8,0.325641025641026
"7-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.1,0,0,0,0.9,0,0,0,0.8,0,0,1.7,1,0,0,0.8,0,0,0,1.8,0.325641025641026
"8-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.1,0,0,0,0.9,0,0,0,0.8,0,0,1.7,1,0,0,0.8,0,0,0,1.8,0.325641025641026
"9-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.1,0,0,0,0.9,0,0,0,0.8,0,0,1.7,1,0,0,0.8,0,0,0,1.8,0.325641025641026
"10-Nov",0,1.2,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.1,0,0,0,0.9,0,0,0,0.8,0,0,1.7,1,0,0,0.8,0,0,0,1.8,0.325641025641026
"11-Nov",0,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,4.3,1.6,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,1.1,0,0,0,0,0.6,0,0.228205128205128
"12-Nov",0,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,4.3,1.6,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,1.1,0,0,0,0,0.6,0,0.228205128205128
"13-Nov",0,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,4.3,1.6,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,1.1,0,0,0,0,0.6,0,0.228205128205128
"14-Nov",0,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,4.3,1.6,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,1.1,0,0,0,0,0.6,0,0.228205128205128
"15-Nov",0,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,4.3,1.6,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,1.1,0,0,0,0,0.6,0,0.228205128205128
"16-Nov",0,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,4.3,1.6,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,1.1,0,0,0,0,0.6,0,0.228205128205128
"17-Nov",0,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,4.3,1.6,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,1.1,0,0,0,0,0.6,0,0.228205128205128
"18-Nov",0,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,4.3,1.6,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,1.1,0,0,0,0,0.6,0,0.228205128205128
"19-Nov",0,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,4.3,1.6,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,1.1,0,0,0,0,0.6,0,0.228205128205128
"20-Nov",0,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,4.3,1.6,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,1.1,0,0,0,0,0.6,0,0.228205128205128
"21-Nov",0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,0,0,0.7,0.9,0,0,0,0,0,0.2,0.133333333333333
"22-Nov",0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,0,0,0.7,0.9,0,0,0,0,0,0.2,0.133333333333333
"23-Nov",0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,0,0,0.7,0.9,0,0,0,0,0,0.2,0.133333333333333
"24-Nov",0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,0,0,0.7,0.9,0,0,0,0,0,0.2,0.133333333333333
"25-Nov",0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,0,0,0.7,0.9,0,0,0,0,0,0.2,0.133333333333333
"26-Nov",0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,0,0,0.7,0.9,0,0,0,0,0,0.2,0.133333333333333
"27-Nov",0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,0,0,0.7,0.9,0,0,0,0,0,0.2,0.133333333333333
"28-Nov",0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,0,0,0.7,0.9,0,0,0,0,0,0.2,0.133333333333333
"29-Nov",0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,0,0,0.7,0.9,0,0,0,0,0,0.2,0.133333333333333
"30-Nov",0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,0,0,0.7,0.9,0,0,0,0,0,0.2,0.133333333333333
"1-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.105128205128205
"2-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.105128205128205
"3-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.105128205128205
"4-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.105128205128205
"5-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.105128205128205
"6-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.105128205128205
"7-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.105128205128205
"8-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.105128205128205
"9-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.105128205128205
"10-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.105128205128205
"11-Dec",0.1,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"12-Dec",0.1,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"13-Dec",0.1,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"14-Dec",0.1,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"15-Dec",0.1,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"16-Dec",0.1,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"17-Dec",0.1,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"18-Dec",0.1,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"19-Dec",0.1,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"20-Dec",0.1,0.9,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256
