"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Oct",0.3,0.1,0.6,0,1.5,2.1,3.1,0,0.6,0,0.7,2.2,3.5,0,0,0,5.6,0.3,1.4,5.5,2,0,0.6,0,0,4.3,0,2.3,0.8,0,0,3,0.2,0,0,0.6,1.5,1.1,0,1.12564102564103
"26-Oct",0.3,0.1,0.6,0,1.5,2.1,3.1,0,0.6,0,0.7,2.2,3.5,0,0,0,5.6,0.3,1.4,5.5,2,0,0.6,0,0,4.3,0,2.3,0.8,0,0,3,0.2,0,0,0.6,1.5,1.1,0,1.12564102564103
"27-Oct",0.3,0.1,0.6,0,1.5,2.1,3.1,0,0.6,0,0.7,2.2,3.5,0,0,0,5.6,0.3,1.4,5.5,2,0,0.6,0,0,4.3,0,2.3,0.8,0,0,3,0.2,0,0,0.6,1.5,1.1,0,1.12564102564103
"28-Oct",0.3,0.1,0.6,0,1.5,2.1,3.1,0,0.6,0,0.7,2.2,3.5,0,0,0,5.6,0.3,1.4,5.5,2,0,0.6,0,0,4.3,0,2.3,0.8,0,0,3,0.2,0,0,0.6,1.5,1.1,0,1.12564102564103
"29-Oct",0.3,0.1,0.6,0,1.5,2.1,3.1,0,0.6,0,0.7,2.2,3.5,0,0,0,5.6,0.3,1.4,5.5,2,0,0.6,0,0,4.3,0,2.3,0.8,0,0,3,0.2,0,0,0.6,1.5,1.1,0,1.12564102564103
"30-Oct",0.3,0.1,0.6,0,1.5,2.1,3.1,0,0.6,0,0.7,2.2,3.5,0,0,0,5.6,0.3,1.4,5.5,2,0,0.6,0,0,4.3,0,2.3,0.8,0,0,3,0.2,0,0,0.6,1.5,1.1,0,1.12564102564103
"31-Oct",0.3,0.1,0.6,0,1.5,2.1,3.1,0,0.6,0,0.7,2.2,3.5,0,0,0,5.6,0.3,1.4,5.5,2,0,0.6,0,0,4.3,0,2.3,0.8,0,0,3,0.2,0,0,0.6,1.5,1.1,0,1.12564102564103
"1-Nov",0.4,1.1,0,0,0.8,0.8,0,0,0.2,0,0,2.6,1.3,0.3,0.9,0,2.5,0,0,1,0.3,0,0,1.8,0,0,1,2.9,0,0,3.3,4.3,0,0,5.4,4.3,0,3.2,4.8,1.10769230769231
"2-Nov",0.4,1.1,0,0,0.8,0.8,0,0,0.2,0,0,2.6,1.3,0.3,0.9,0,2.5,0,0,1,0.3,0,0,1.8,0,0,1,2.9,0,0,3.3,4.3,0,0,5.4,4.3,0,3.2,4.8,1.10769230769231
"3-Nov",0.4,1.1,0,0,0.8,0.8,0,0,0.2,0,0,2.6,1.3,0.3,0.9,0,2.5,0,0,1,0.3,0,0,1.8,0,0,1,2.9,0,0,3.3,4.3,0,0,5.4,4.3,0,3.2,4.8,1.10769230769231
"4-Nov",0.4,1.1,0,0,0.8,0.8,0,0,0.2,0,0,2.6,1.3,0.3,0.9,0,2.5,0,0,1,0.3,0,0,1.8,0,0,1,2.9,0,0,3.3,4.3,0,0,5.4,4.3,0,3.2,4.8,1.10769230769231
"5-Nov",0.4,1.1,0,0,0.8,0.8,0,0,0.2,0,0,2.6,1.3,0.3,0.9,0,2.5,0,0,1,0.3,0,0,1.8,0,0,1,2.9,0,0,3.3,4.3,0,0,5.4,4.3,0,3.2,4.8,1.10769230769231
"6-Nov",0.4,1.1,0,0,0.8,0.8,0,0,0.2,0,0,2.6,1.3,0.3,0.9,0,2.5,0,0,1,0.3,0,0,1.8,0,0,1,2.9,0,0,3.3,4.3,0,0,5.4,4.3,0,3.2,4.8,1.10769230769231
"7-Nov",0.4,1.1,0,0,0.8,0.8,0,0,0.2,0,0,2.6,1.3,0.3,0.9,0,2.5,0,0,1,0.3,0,0,1.8,0,0,1,2.9,0,0,3.3,4.3,0,0,5.4,4.3,0,3.2,4.8,1.10769230769231
"8-Nov",0.4,1.1,0,0,0.8,0.8,0,0,0.2,0,0,2.6,1.3,0.3,0.9,0,2.5,0,0,1,0.3,0,0,1.8,0,0,1,2.9,0,0,3.3,4.3,0,0,5.4,4.3,0,3.2,4.8,1.10769230769231
"9-Nov",0.4,1.1,0,0,0.8,0.8,0,0,0.2,0,0,2.6,1.3,0.3,0.9,0,2.5,0,0,1,0.3,0,0,1.8,0,0,1,2.9,0,0,3.3,4.3,0,0,5.4,4.3,0,3.2,4.8,1.10769230769231
"10-Nov",0.4,1.1,0,0,0.8,0.8,0,0,0.2,0,0,2.6,1.3,0.3,0.9,0,2.5,0,0,1,0.3,0,0,1.8,0,0,1,2.9,0,0,3.3,4.3,0,0,5.4,4.3,0,3.2,4.8,1.10769230769231
"11-Nov",0.2,0.6,0.9,0.7,0,0,0,0.1,0,0,0,0,0,0.7,0,2.5,1.6,0,1,1.3,0,0,0,0,1.4,0,0,0,0,0,0,0,1.6,1.9,0.8,0,0,0.3,0.6,0.415384615384615
"12-Nov",0.2,0.6,0.9,0.7,0,0,0,0.1,0,0,0,0,0,0.7,0,2.5,1.6,0,1,1.3,0,0,0,0,1.4,0,0,0,0,0,0,0,1.6,1.9,0.8,0,0,0.3,0.6,0.415384615384615
"13-Nov",0.2,0.6,0.9,0.7,0,0,0,0.1,0,0,0,0,0,0.7,0,2.5,1.6,0,1,1.3,0,0,0,0,1.4,0,0,0,0,0,0,0,1.6,1.9,0.8,0,0,0.3,0.6,0.415384615384615
"14-Nov",0.2,0.6,0.9,0.7,0,0,0,0.1,0,0,0,0,0,0.7,0,2.5,1.6,0,1,1.3,0,0,0,0,1.4,0,0,0,0,0,0,0,1.6,1.9,0.8,0,0,0.3,0.6,0.415384615384615
"15-Nov",0.2,0.6,0.9,0.7,0,0,0,0.1,0,0,0,0,0,0.7,0,2.5,1.6,0,1,1.3,0,0,0,0,1.4,0,0,0,0,0,0,0,1.6,1.9,0.8,0,0,0.3,0.6,0.415384615384615
"16-Nov",0.2,0.6,0.9,0.7,0,0,0,0.1,0,0,0,0,0,0.7,0,2.5,1.6,0,1,1.3,0,0,0,0,1.4,0,0,0,0,0,0,0,1.6,1.9,0.8,0,0,0.3,0.6,0.415384615384615
"17-Nov",0.2,0.6,0.9,0.7,0,0,0,0.1,0,0,0,0,0,0.7,0,2.5,1.6,0,1,1.3,0,0,0,0,1.4,0,0,0,0,0,0,0,1.6,1.9,0.8,0,0,0.3,0.6,0.415384615384615
"18-Nov",0.2,0.6,0.9,0.7,0,0,0,0.1,0,0,0,0,0,0.7,0,2.5,1.6,0,1,1.3,0,0,0,0,1.4,0,0,0,0,0,0,0,1.6,1.9,0.8,0,0,0.3,0.6,0.415384615384615
"19-Nov",0.2,0.6,0.9,0.7,0,0,0,0.1,0,0,0,0,0,0.7,0,2.5,1.6,0,1,1.3,0,0,0,0,1.4,0,0,0,0,0,0,0,1.6,1.9,0.8,0,0,0.3,0.6,0.415384615384615
"20-Nov",0.2,0.6,0.9,0.7,0,0,0,0.1,0,0,0,0,0,0.7,0,2.5,1.6,0,1,1.3,0,0,0,0,1.4,0,0,0,0,0,0,0,1.6,1.9,0.8,0,0,0.3,0.6,0.415384615384615
"21-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.3,0,0,0,0,0.5,1.4,0,0,1.2,0,0,0,0,0,2.3,0.292307692307692
"22-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.3,0,0,0,0,0.5,1.4,0,0,1.2,0,0,0,0,0,2.3,0.292307692307692
"23-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.3,0,0,0,0,0.5,1.4,0,0,1.2,0,0,0,0,0,2.3,0.292307692307692
"24-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.3,0,0,0,0,0.5,1.4,0,0,1.2,0,0,0,0,0,2.3,0.292307692307692
"25-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.3,0,0,0,0,0.5,1.4,0,0,1.2,0,0,0,0,0,2.3,0.292307692307692
"26-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.3,0,0,0,0,0.5,1.4,0,0,1.2,0,0,0,0,0,2.3,0.292307692307692
"27-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.3,0,0,0,0,0.5,1.4,0,0,1.2,0,0,0,0,0,2.3,0.292307692307692
"28-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.3,0,0,0,0,0.5,1.4,0,0,1.2,0,0,0,0,0,2.3,0.292307692307692
"29-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.3,0,0,0,0,0.5,1.4,0,0,1.2,0,0,0,0,0,2.3,0.292307692307692
"30-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.3,0,0,0,0,0.5,1.4,0,0,1.2,0,0,0,0,0,2.3,0.292307692307692
"1-Dec",0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0666666666666667
"2-Dec",0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0666666666666667
"3-Dec",0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0666666666666667
"4-Dec",0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0666666666666667
"5-Dec",0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0666666666666667
"6-Dec",0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0666666666666667
"7-Dec",0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0666666666666667
"8-Dec",0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0666666666666667
"9-Dec",0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0666666666666667
"10-Dec",0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0666666666666667
"11-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0.0641025641025641
"12-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0.0641025641025641
"13-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0.0641025641025641
"14-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0.0641025641025641
"15-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0.0641025641025641
"16-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0.0641025641025641
"17-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0.0641025641025641
"18-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0.0641025641025641
"19-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0.0641025641025641
"20-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0.0641025641025641
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
