"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Oct",0.3,4.1,2.2,0,0,0,2,8,2.9,0.5,0.2,2.3,1.3,1.3,0.7,0,7.3,2.8,8.3,4.9,2.2,0.4,0.1,3.4,0,0.7,0.9,0.1,2,0.7,0,0,1.2,3,0.5,2.4,0,3.3,2,1.84615384615385
"20-Oct",0.3,4.1,2.2,0,0,0,2,8,2.9,0.5,0.2,2.3,1.3,1.3,0.7,0,7.3,2.8,8.3,4.9,2.2,0.4,0.1,3.4,0,0.7,0.9,0.1,2,0.7,0,0,1.2,3,0.5,2.4,0,3.3,2,1.84615384615385
"21-Oct",0.5,0.2,0.6,0,0,1.5,1.8,0,1,0,0.6,0.6,5.7,0.2,0.1,0,6.6,0,0,7.3,0,1.1,0,0,0,3.4,0,0.3,0,0,1,0.3,0.7,0.3,2.8,0.3,1.9,0,0,0.994871794871795
"22-Oct",0.5,0.2,0.6,0,0,1.5,1.8,0,1,0,0.6,0.6,5.7,0.2,0.1,0,6.6,0,0,7.3,0,1.1,0,0,0,3.4,0,0.3,0,0,1,0.3,0.7,0.3,2.8,0.3,1.9,0,0,0.994871794871795
"23-Oct",0.5,0.2,0.6,0,0,1.5,1.8,0,1,0,0.6,0.6,5.7,0.2,0.1,0,6.6,0,0,7.3,0,1.1,0,0,0,3.4,0,0.3,0,0,1,0.3,0.7,0.3,2.8,0.3,1.9,0,0,0.994871794871795
"24-Oct",0.5,0.2,0.6,0,0,1.5,1.8,0,1,0,0.6,0.6,5.7,0.2,0.1,0,6.6,0,0,7.3,0,1.1,0,0,0,3.4,0,0.3,0,0,1,0.3,0.7,0.3,2.8,0.3,1.9,0,0,0.994871794871795
"25-Oct",0.5,0.2,0.6,0,0,1.5,1.8,0,1,0,0.6,0.6,5.7,0.2,0.1,0,6.6,0,0,7.3,0,1.1,0,0,0,3.4,0,0.3,0,0,1,0.3,0.7,0.3,2.8,0.3,1.9,0,0,0.994871794871795
"26-Oct",0.5,0.2,0.6,0,0,1.5,1.8,0,1,0,0.6,0.6,5.7,0.2,0.1,0,6.6,0,0,7.3,0,1.1,0,0,0,3.4,0,0.3,0,0,1,0.3,0.7,0.3,2.8,0.3,1.9,0,0,0.994871794871795
"27-Oct",0.5,0.2,0.6,0,0,1.5,1.8,0,1,0,0.6,0.6,5.7,0.2,0.1,0,6.6,0,0,7.3,0,1.1,0,0,0,3.4,0,0.3,0,0,1,0.3,0.7,0.3,2.8,0.3,1.9,0,0,0.994871794871795
"28-Oct",0.5,0.2,0.6,0,0,1.5,1.8,0,1,0,0.6,0.6,5.7,0.2,0.1,0,6.6,0,0,7.3,0,1.1,0,0,0,3.4,0,0.3,0,0,1,0.3,0.7,0.3,2.8,0.3,1.9,0,0,0.994871794871795
"29-Oct",0.5,0.2,0.6,0,0,1.5,1.8,0,1,0,0.6,0.6,5.7,0.2,0.1,0,6.6,0,0,7.3,0,1.1,0,0,0,3.4,0,0.3,0,0,1,0.3,0.7,0.3,2.8,0.3,1.9,0,0,0.994871794871795
"30-Oct",0.5,0.2,0.6,0,0,1.5,1.8,0,1,0,0.6,0.6,5.7,0.2,0.1,0,6.6,0,0,7.3,0,1.1,0,0,0,3.4,0,0.3,0,0,1,0.3,0.7,0.3,2.8,0.3,1.9,0,0,0.994871794871795
"31-Oct",0.5,0.2,0.6,0,0,1.5,1.8,0,1,0,0.6,0.6,5.7,0.2,0.1,0,6.6,0,0,7.3,0,1.1,0,0,0,3.4,0,0.3,0,0,1,0.3,0.7,0.3,2.8,0.3,1.9,0,0,0.994871794871795
"1-Nov",0.4,1.3,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.9,0,0,1.4,0,0,0,1.7,0.320512820512821
"2-Nov",0.4,1.3,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.9,0,0,1.4,0,0,0,1.7,0.320512820512821
"3-Nov",0.4,1.3,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.9,0,0,1.4,0,0,0,1.7,0.320512820512821
"4-Nov",0.4,1.3,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.9,0,0,1.4,0,0,0,1.7,0.320512820512821
"5-Nov",0.4,1.3,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.9,0,0,1.4,0,0,0,1.7,0.320512820512821
"6-Nov",0.4,1.3,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.9,0,0,1.4,0,0,0,1.7,0.320512820512821
"7-Nov",0.4,1.3,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.9,0,0,1.4,0,0,0,1.7,0.320512820512821
"8-Nov",0.4,1.3,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.9,0,0,1.4,0,0,0,1.7,0.320512820512821
"9-Nov",0.4,1.3,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.9,0,0,1.4,0,0,0,1.7,0.320512820512821
"10-Nov",0.4,1.3,0,0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.9,0,0,1.4,0,0,0,1.7,0.320512820512821
"11-Nov",0.2,0.7,0.5,0.3,1.7,0,0,0.1,0,0,0,0,0,0,0.1,0,2.9,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.7,0,0,0,0,0.1,0,0.207692307692308
"12-Nov",0.2,0.7,0.5,0.3,1.7,0,0,0.1,0,0,0,0,0,0,0.1,0,2.9,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.7,0,0,0,0,0.1,0,0.207692307692308
"13-Nov",0.2,0.7,0.5,0.3,1.7,0,0,0.1,0,0,0,0,0,0,0.1,0,2.9,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.7,0,0,0,0,0.1,0,0.207692307692308
"14-Nov",0.2,0.7,0.5,0.3,1.7,0,0,0.1,0,0,0,0,0,0,0.1,0,2.9,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.7,0,0,0,0,0.1,0,0.207692307692308
"15-Nov",0.2,0.7,0.5,0.3,1.7,0,0,0.1,0,0,0,0,0,0,0.1,0,2.9,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.7,0,0,0,0,0.1,0,0.207692307692308
"16-Nov",0.2,0.7,0.5,0.3,1.7,0,0,0.1,0,0,0,0,0,0,0.1,0,2.9,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.7,0,0,0,0,0.1,0,0.207692307692308
"17-Nov",0.2,0.7,0.5,0.3,1.7,0,0,0.1,0,0,0,0,0,0,0.1,0,2.9,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.7,0,0,0,0,0.1,0,0.207692307692308
"18-Nov",0.2,0.7,0.5,0.3,1.7,0,0,0.1,0,0,0,0,0,0,0.1,0,2.9,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.7,0,0,0,0,0.1,0,0.207692307692308
"19-Nov",0.2,0.7,0.5,0.3,1.7,0,0,0.1,0,0,0,0,0,0,0.1,0,2.9,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.7,0,0,0,0,0.1,0,0.207692307692308
"20-Nov",0.2,0.7,0.5,0.3,1.7,0,0,0.1,0,0,0,0,0,0,0.1,0,2.9,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.7,0,0,0,0,0.1,0,0.207692307692308
"21-Nov",0.3,0.6,0,0.9,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0.207692307692308
"22-Nov",0.3,0.6,0,0.9,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0.207692307692308
"23-Nov",0.3,0.6,0,0.9,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0.207692307692308
"24-Nov",0.3,0.6,0,0.9,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0.207692307692308
"25-Nov",0.3,0.6,0,0.9,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0.207692307692308
"26-Nov",0.3,0.6,0,0.9,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0.207692307692308
"27-Nov",0.3,0.6,0,0.9,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0.207692307692308
"28-Nov",0.3,0.6,0,0.9,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0.207692307692308
"29-Nov",0.3,0.6,0,0.9,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0.207692307692308
"30-Nov",0.3,0.6,0,0.9,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0.207692307692308
"1-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.0615384615384615
"2-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.0615384615384615
"3-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.0615384615384615
"4-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.0615384615384615
"5-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.0615384615384615
"6-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.0615384615384615
"7-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.0615384615384615
"8-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.0615384615384615
"9-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.0615384615384615
"10-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0.0615384615384615
"11-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0435897435897436
"12-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0435897435897436
"13-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0435897435897436
"14-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0435897435897436
"15-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0435897435897436
"16-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0435897435897436
"17-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0435897435897436
"18-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0435897435897436
"19-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0435897435897436
"20-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0435897435897436
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
