"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",6.859912,1.50975,4.173689,3.202635,4.136456,5.498939,3.282697,2.880601,3.328432,2.174615,1.50975,2.83948,4.170951,5.484241,4.843097,3.438839,6.632151,1.50975,5.433433,4.46343,4.541488,2.285426,4.209055,5.600467,4.786322,6.635976,3.122783,5.274061,4.652299,4.314407,6.259872,6.470576,6.183619,5.282906,1.331605,6.007144,6.384546,5.287857,5.81233,4.40552787179487
"27-Jun",6.859912,1.50975,4.173689,3.202635,4.136456,5.498939,3.282697,2.880601,3.328432,2.174615,1.50975,2.83948,4.170951,5.484241,4.843097,3.438839,6.632151,1.50975,5.433433,4.46343,4.541488,2.285426,4.209055,5.600467,4.786322,6.635976,3.122783,5.274061,4.652299,4.314407,6.259872,6.470576,6.183619,5.282906,1.331605,6.007144,6.384546,5.287857,5.81233,4.40552787179487
"28-Jun",6.859912,1.50975,4.173689,3.202635,4.136456,5.498939,3.282697,2.880601,3.328432,2.174615,1.50975,2.83948,4.170951,5.484241,4.843097,3.438839,6.632151,1.50975,5.433433,4.46343,4.541488,2.285426,4.209055,5.600467,4.786322,6.635976,3.122783,5.274061,4.652299,4.314407,6.259872,6.470576,6.183619,5.282906,1.331605,6.007144,6.384546,5.287857,5.81233,4.40552787179487
"29-Jun",6.859912,1.50975,4.173689,3.202635,4.136456,5.498939,3.282697,2.880601,3.328432,2.174615,1.50975,2.83948,4.170951,5.484241,4.843097,3.438839,6.632151,1.50975,5.433433,4.46343,4.541488,2.285426,4.209055,5.600467,4.786322,6.635976,3.122783,5.274061,4.652299,4.314407,6.259872,6.470576,6.183619,5.282906,1.331605,6.007144,6.384546,5.287857,5.81233,4.40552787179487
"30-Jun",6.859912,1.50975,4.173689,3.202635,4.136456,5.498939,3.282697,2.880601,3.328432,2.174615,1.50975,2.83948,4.170951,5.484241,4.843097,3.438839,6.632151,1.50975,5.433433,4.46343,4.541488,2.285426,4.209055,5.600467,4.786322,6.635976,3.122783,5.274061,4.652299,4.314407,6.259872,6.470576,6.183619,5.282906,1.331605,6.007144,6.384546,5.287857,5.81233,4.40552787179487
"1-Jul",10.39213,5.621774,7.553281,8.277823,7.161992,8.013129,7.723714,8.043845,8.502957,5.556028,9.226256,6.375241,8.000276,6.768616,7.205275,8.013667,9.662914,6.386062,7.172812,7.408388,5.332288,6.63923,7.032669,6.226421,7.917445,4.654086,7.43815,7.533087,7.759625,6.703053,6.985143,7.651588,6.34868,8.426158,6.052135,5.677715,8.126289,9.511197,8.114325,7.36398625641026
"2-Jul",10.39213,5.621774,7.553281,8.277823,7.161992,8.013129,7.723714,8.043845,8.502957,5.556028,9.226256,6.375241,8.000276,6.768616,7.205275,8.013667,9.662914,6.386062,7.172812,7.408388,5.332288,6.63923,7.032669,6.226421,7.917445,4.654086,7.43815,7.533087,7.759625,6.703053,6.985143,7.651588,6.34868,8.426158,6.052135,5.677715,8.126289,9.511197,8.114325,7.36398625641026
"3-Jul",10.39213,5.621774,7.553281,8.277823,7.161992,8.013129,7.723714,8.043845,8.502957,5.556028,9.226256,6.375241,8.000276,6.768616,7.205275,8.013667,9.662914,6.386062,7.172812,7.408388,5.332288,6.63923,7.032669,6.226421,7.917445,4.654086,7.43815,7.533087,7.759625,6.703053,6.985143,7.651588,6.34868,8.426158,6.052135,5.677715,8.126289,9.511197,8.114325,7.36398625641026
"4-Jul",10.39213,5.621774,7.553281,8.277823,7.161992,8.013129,7.723714,8.043845,8.502957,5.556028,9.226256,6.375241,8.000276,6.768616,7.205275,8.013667,9.662914,6.386062,7.172812,7.408388,5.332288,6.63923,7.032669,6.226421,7.917445,4.654086,7.43815,7.533087,7.759625,6.703053,6.985143,7.651588,6.34868,8.426158,6.052135,5.677715,8.126289,9.511197,8.114325,7.36398625641026
"5-Jul",10.39213,5.621774,7.553281,8.277823,7.161992,8.013129,7.723714,8.043845,8.502957,5.556028,9.226256,6.375241,8.000276,6.768616,7.205275,8.013667,9.662914,6.386062,7.172812,7.408388,5.332288,6.63923,7.032669,6.226421,7.917445,4.654086,7.43815,7.533087,7.759625,6.703053,6.985143,7.651588,6.34868,8.426158,6.052135,5.677715,8.126289,9.511197,8.114325,7.36398625641026
"6-Jul",10.39213,5.621774,7.553281,8.277823,7.161992,8.013129,7.723714,8.043845,8.502957,5.556028,9.226256,6.375241,8.000276,6.768616,7.205275,8.013667,9.662914,6.386062,7.172812,7.408388,5.332288,6.63923,7.032669,6.226421,7.917445,4.654086,7.43815,7.533087,7.759625,6.703053,6.985143,7.651588,6.34868,8.426158,6.052135,5.677715,8.126289,9.511197,8.114325,7.36398625641026
"7-Jul",10.39213,5.621774,7.553281,8.277823,7.161992,8.013129,7.723714,8.043845,8.502957,5.556028,9.226256,6.375241,8.000276,6.768616,7.205275,8.013667,9.662914,6.386062,7.172812,7.408388,5.332288,6.63923,7.032669,6.226421,7.917445,4.654086,7.43815,7.533087,7.759625,6.703053,6.985143,7.651588,6.34868,8.426158,6.052135,5.677715,8.126289,9.511197,8.114325,7.36398625641026
"8-Jul",10.39213,5.621774,7.553281,8.277823,7.161992,8.013129,7.723714,8.043845,8.502957,5.556028,9.226256,6.375241,8.000276,6.768616,7.205275,8.013667,9.662914,6.386062,7.172812,7.408388,5.332288,6.63923,7.032669,6.226421,7.917445,4.654086,7.43815,7.533087,7.759625,6.703053,6.985143,7.651588,6.34868,8.426158,6.052135,5.677715,8.126289,9.511197,8.114325,7.36398625641026
"9-Jul",10.39213,5.621774,7.553281,8.277823,7.161992,8.013129,7.723714,8.043845,8.502957,5.556028,9.226256,6.375241,8.000276,6.768616,7.205275,8.013667,9.662914,6.386062,7.172812,7.408388,5.332288,6.63923,7.032669,6.226421,7.917445,4.654086,7.43815,7.533087,7.759625,6.703053,6.985143,7.651588,6.34868,8.426158,6.052135,5.677715,8.126289,9.511197,8.114325,7.36398625641026
"10-Jul",10.39213,5.621774,7.553281,8.277823,7.161992,8.013129,7.723714,8.043845,8.502957,5.556028,9.226256,6.375241,8.000276,6.768616,7.205275,8.013667,9.662914,6.386062,7.172812,7.408388,5.332288,6.63923,7.032669,6.226421,7.917445,4.654086,7.43815,7.533087,7.759625,6.703053,6.985143,7.651588,6.34868,8.426158,6.052135,5.677715,8.126289,9.511197,8.114325,7.36398625641026
"11-Jul",8.756079,5.469248,6.394962,6.372896,9.751236,6.614914,6.583879,8.796578,9.367854,7.462862,6.593909,5.809412,6.203667,5.403701,7.764115,9.387914,5.787025,7.754085,9.377883,7.787965,8.786418,8.048122,6.978963,8.061496,7.058895,6.442712,10.38315,8.577686,6.928439,12.32643,8.242702,8.761019,7.103958,6.878134,5.936644,6.528316,6.590312,6.654665,6.336199,7.54011394871795
"12-Jul",8.756079,5.469248,6.394962,6.372896,9.751236,6.614914,6.583879,8.796578,9.367854,7.462862,6.593909,5.809412,6.203667,5.403701,7.764115,9.387914,5.787025,7.754085,9.377883,7.787965,8.786418,8.048122,6.978963,8.061496,7.058895,6.442712,10.38315,8.577686,6.928439,12.32643,8.242702,8.761019,7.103958,6.878134,5.936644,6.528316,6.590312,6.654665,6.336199,7.54011394871795
"13-Jul",8.756079,5.469248,6.394962,6.372896,9.751236,6.614914,6.583879,8.796578,9.367854,7.462862,6.593909,5.809412,6.203667,5.403701,7.764115,9.387914,5.787025,7.754085,9.377883,7.787965,8.786418,8.048122,6.978963,8.061496,7.058895,6.442712,10.38315,8.577686,6.928439,12.32643,8.242702,8.761019,7.103958,6.878134,5.936644,6.528316,6.590312,6.654665,6.336199,7.54011394871795
"14-Jul",8.756079,5.469248,6.394962,6.372896,9.751236,6.614914,6.583879,8.796578,9.367854,7.462862,6.593909,5.809412,6.203667,5.403701,7.764115,9.387914,5.787025,7.754085,9.377883,7.787965,8.786418,8.048122,6.978963,8.061496,7.058895,6.442712,10.38315,8.577686,6.928439,12.32643,8.242702,8.761019,7.103958,6.878134,5.936644,6.528316,6.590312,6.654665,6.336199,7.54011394871795
"15-Jul",8.756079,5.469248,6.394962,6.372896,9.751236,6.614914,6.583879,8.796578,9.367854,7.462862,6.593909,5.809412,6.203667,5.403701,7.764115,9.387914,5.787025,7.754085,9.377883,7.787965,8.786418,8.048122,6.978963,8.061496,7.058895,6.442712,10.38315,8.577686,6.928439,12.32643,8.242702,8.761019,7.103958,6.878134,5.936644,6.528316,6.590312,6.654665,6.336199,7.54011394871795
"16-Jul",8.756079,5.469248,6.394962,6.372896,9.751236,6.614914,6.583879,8.796578,9.367854,7.462862,6.593909,5.809412,6.203667,5.403701,7.764115,9.387914,5.787025,7.754085,9.377883,7.787965,8.786418,8.048122,6.978963,8.061496,7.058895,6.442712,10.38315,8.577686,6.928439,12.32643,8.242702,8.761019,7.103958,6.878134,5.936644,6.528316,6.590312,6.654665,6.336199,7.54011394871795
"17-Jul",8.756079,5.469248,6.394962,6.372896,9.751236,6.614914,6.583879,8.796578,9.367854,7.462862,6.593909,5.809412,6.203667,5.403701,7.764115,9.387914,5.787025,7.754085,9.377883,7.787965,8.786418,8.048122,6.978963,8.061496,7.058895,6.442712,10.38315,8.577686,6.928439,12.32643,8.242702,8.761019,7.103958,6.878134,5.936644,6.528316,6.590312,6.654665,6.336199,7.54011394871795
"18-Jul",8.756079,5.469248,6.394962,6.372896,9.751236,6.614914,6.583879,8.796578,9.367854,7.462862,6.593909,5.809412,6.203667,5.403701,7.764115,9.387914,5.787025,7.754085,9.377883,7.787965,8.786418,8.048122,6.978963,8.061496,7.058895,6.442712,10.38315,8.577686,6.928439,12.32643,8.242702,8.761019,7.103958,6.878134,5.936644,6.528316,6.590312,6.654665,6.336199,7.54011394871795
"19-Jul",8.756079,5.469248,6.394962,6.372896,9.751236,6.614914,6.583879,8.796578,9.367854,7.462862,6.593909,5.809412,6.203667,5.403701,7.764115,9.387914,5.787025,7.754085,9.377883,7.787965,8.786418,8.048122,6.978963,8.061496,7.058895,6.442712,10.38315,8.577686,6.928439,12.32643,8.242702,8.761019,7.103958,6.878134,5.936644,6.528316,6.590312,6.654665,6.336199,7.54011394871795
"20-Jul",8.756079,5.469248,6.394962,6.372896,9.751236,6.614914,6.583879,8.796578,9.367854,7.462862,6.593909,5.809412,6.203667,5.403701,7.764115,9.387914,5.787025,7.754085,9.377883,7.787965,8.786418,8.048122,6.978963,8.061496,7.058895,6.442712,10.38315,8.577686,6.928439,12.32643,8.242702,8.761019,7.103958,6.878134,5.936644,6.528316,6.590312,6.654665,6.336199,7.54011394871795
"21-Jul",10.34555,10.0729351052632,8.739552,8.718037,9.849942,10.81491,7.938545,11.33545,7.240942,7.343434,8.728719,6.163136,10.56098,10.90087,11.70427,6.163136,10.30245,15.75763,8.523734,12.71715,14.24671,9.948695,7.703511,11.03516,9.551953,10.06551,13.3546,9.817551,11.69325,10.18563,12.22004,14.5349,11.0379,9.597606,8.82672,12.78095,7.452016,7.787283,7.083112,10.0729351052632
"22-Jul",10.34555,10.0729351052632,8.739552,8.718037,9.849942,10.81491,7.938545,11.33545,7.240942,7.343434,8.728719,6.163136,10.56098,10.90087,11.70427,6.163136,10.30245,15.75763,8.523734,12.71715,14.24671,9.948695,7.703511,11.03516,9.551953,10.06551,13.3546,9.817551,11.69325,10.18563,12.22004,14.5349,11.0379,9.597606,8.82672,12.78095,7.452016,7.787283,7.083112,10.0729351052632
"23-Jul",10.34555,10.0729351052632,8.739552,8.718037,9.849942,10.81491,7.938545,11.33545,7.240942,7.343434,8.728719,6.163136,10.56098,10.90087,11.70427,6.163136,10.30245,15.75763,8.523734,12.71715,14.24671,9.948695,7.703511,11.03516,9.551953,10.06551,13.3546,9.817551,11.69325,10.18563,12.22004,14.5349,11.0379,9.597606,8.82672,12.78095,7.452016,7.787283,7.083112,10.0729351052632
"24-Jul",10.34555,10.0729351052632,8.739552,8.718037,9.849942,10.81491,7.938545,11.33545,7.240942,7.343434,8.728719,6.163136,10.56098,10.90087,11.70427,6.163136,10.30245,15.75763,8.523734,12.71715,14.24671,9.948695,7.703511,11.03516,9.551953,10.06551,13.3546,9.817551,11.69325,10.18563,12.22004,14.5349,11.0379,9.597606,8.82672,12.78095,7.452016,7.787283,7.083112,10.0729351052632
"25-Jul",10.34555,10.0729351052632,8.739552,8.718037,9.849942,10.81491,7.938545,11.33545,7.240942,7.343434,8.728719,6.163136,10.56098,10.90087,11.70427,6.163136,10.30245,15.75763,8.523734,12.71715,14.24671,9.948695,7.703511,11.03516,9.551953,10.06551,13.3546,9.817551,11.69325,10.18563,12.22004,14.5349,11.0379,9.597606,8.82672,12.78095,7.452016,7.787283,7.083112,10.0729351052632
"26-Jul",10.34555,10.0729351052632,8.739552,8.718037,9.849942,10.81491,7.938545,11.33545,7.240942,7.343434,8.728719,6.163136,10.56098,10.90087,11.70427,6.163136,10.30245,15.75763,8.523734,12.71715,14.24671,9.948695,7.703511,11.03516,9.551953,10.06551,13.3546,9.817551,11.69325,10.18563,12.22004,14.5349,11.0379,9.597606,8.82672,12.78095,7.452016,7.787283,7.083112,10.0729351052632
"27-Jul",10.34555,10.0729351052632,8.739552,8.718037,9.849942,10.81491,7.938545,11.33545,7.240942,7.343434,8.728719,6.163136,10.56098,10.90087,11.70427,6.163136,10.30245,15.75763,8.523734,12.71715,14.24671,9.948695,7.703511,11.03516,9.551953,10.06551,13.3546,9.817551,11.69325,10.18563,12.22004,14.5349,11.0379,9.597606,8.82672,12.78095,7.452016,7.787283,7.083112,10.0729351052632
"28-Jul",10.34555,10.0729351052632,8.739552,8.718037,9.849942,10.81491,7.938545,11.33545,7.240942,7.343434,8.728719,6.163136,10.56098,10.90087,11.70427,6.163136,10.30245,15.75763,8.523734,12.71715,14.24671,9.948695,7.703511,11.03516,9.551953,10.06551,13.3546,9.817551,11.69325,10.18563,12.22004,14.5349,11.0379,9.597606,8.82672,12.78095,7.452016,7.787283,7.083112,10.0729351052632
"29-Jul",10.34555,10.0729351052632,8.739552,8.718037,9.849942,10.81491,7.938545,11.33545,7.240942,7.343434,8.728719,6.163136,10.56098,10.90087,11.70427,6.163136,10.30245,15.75763,8.523734,12.71715,14.24671,9.948695,7.703511,11.03516,9.551953,10.06551,13.3546,9.817551,11.69325,10.18563,12.22004,14.5349,11.0379,9.597606,8.82672,12.78095,7.452016,7.787283,7.083112,10.0729351052632
"30-Jul",10.34555,10.0729351052632,8.739552,8.718037,9.849942,10.81491,7.938545,11.33545,7.240942,7.343434,8.728719,6.163136,10.56098,10.90087,11.70427,6.163136,10.30245,15.75763,8.523734,12.71715,14.24671,9.948695,7.703511,11.03516,9.551953,10.06551,13.3546,9.817551,11.69325,10.18563,12.22004,14.5349,11.0379,9.597606,8.82672,12.78095,7.452016,7.787283,7.083112,10.0729351052632
"31-Jul",10.34555,10.0729351052632,8.739552,8.718037,9.849942,10.81491,7.938545,11.33545,7.240942,7.343434,8.728719,6.163136,10.56098,10.90087,11.70427,6.163136,10.30245,15.75763,8.523734,12.71715,14.24671,9.948695,7.703511,11.03516,9.551953,10.06551,13.3546,9.817551,11.69325,10.18563,12.22004,14.5349,11.0379,9.597606,8.82672,12.78095,7.452016,7.787283,7.083112,10.0729351052632
"1-Aug",9.751469,6.850014,7.382822,10.35179,6.868656,9.319117,9.037238,9.340971,8.838766,7.004672,7.570792,7.900012,9.148158,6.060039,9.613234,9.037238,7.560071,8.773541,8.38833,11.71368,11.62974,9.085237,8.200395,10.25517,8.757339,8.497695,10.89707,9.246225,7.944788,8.820327,9.777486,10.98217,5.495271,9.43299,9.098182,7.738921,8.118791,9.127257,7.381717,8.74352258974359
"2-Aug",9.751469,6.850014,7.382822,10.35179,6.868656,9.319117,9.037238,9.340971,8.838766,7.004672,7.570792,7.900012,9.148158,6.060039,9.613234,9.037238,7.560071,8.773541,8.38833,11.71368,11.62974,9.085237,8.200395,10.25517,8.757339,8.497695,10.89707,9.246225,7.944788,8.820327,9.777486,10.98217,5.495271,9.43299,9.098182,7.738921,8.118791,9.127257,7.381717,8.74352258974359
"3-Aug",9.751469,6.850014,7.382822,10.35179,6.868656,9.319117,9.037238,9.340971,8.838766,7.004672,7.570792,7.900012,9.148158,6.060039,9.613234,9.037238,7.560071,8.773541,8.38833,11.71368,11.62974,9.085237,8.200395,10.25517,8.757339,8.497695,10.89707,9.246225,7.944788,8.820327,9.777486,10.98217,5.495271,9.43299,9.098182,7.738921,8.118791,9.127257,7.381717,8.74352258974359
"4-Aug",9.751469,6.850014,7.382822,10.35179,6.868656,9.319117,9.037238,9.340971,8.838766,7.004672,7.570792,7.900012,9.148158,6.060039,9.613234,9.037238,7.560071,8.773541,8.38833,11.71368,11.62974,9.085237,8.200395,10.25517,8.757339,8.497695,10.89707,9.246225,7.944788,8.820327,9.777486,10.98217,5.495271,9.43299,9.098182,7.738921,8.118791,9.127257,7.381717,8.74352258974359
"5-Aug",9.751469,6.850014,7.382822,10.35179,6.868656,9.319117,9.037238,9.340971,8.838766,7.004672,7.570792,7.900012,9.148158,6.060039,9.613234,9.037238,7.560071,8.773541,8.38833,11.71368,11.62974,9.085237,8.200395,10.25517,8.757339,8.497695,10.89707,9.246225,7.944788,8.820327,9.777486,10.98217,5.495271,9.43299,9.098182,7.738921,8.118791,9.127257,7.381717,8.74352258974359
"6-Aug",9.751469,6.850014,7.382822,10.35179,6.868656,9.319117,9.037238,9.340971,8.838766,7.004672,7.570792,7.900012,9.148158,6.060039,9.613234,9.037238,7.560071,8.773541,8.38833,11.71368,11.62974,9.085237,8.200395,10.25517,8.757339,8.497695,10.89707,9.246225,7.944788,8.820327,9.777486,10.98217,5.495271,9.43299,9.098182,7.738921,8.118791,9.127257,7.381717,8.74352258974359
"7-Aug",9.751469,6.850014,7.382822,10.35179,6.868656,9.319117,9.037238,9.340971,8.838766,7.004672,7.570792,7.900012,9.148158,6.060039,9.613234,9.037238,7.560071,8.773541,8.38833,11.71368,11.62974,9.085237,8.200395,10.25517,8.757339,8.497695,10.89707,9.246225,7.944788,8.820327,9.777486,10.98217,5.495271,9.43299,9.098182,7.738921,8.118791,9.127257,7.381717,8.74352258974359
"8-Aug",9.751469,6.850014,7.382822,10.35179,6.868656,9.319117,9.037238,9.340971,8.838766,7.004672,7.570792,7.900012,9.148158,6.060039,9.613234,9.037238,7.560071,8.773541,8.38833,11.71368,11.62974,9.085237,8.200395,10.25517,8.757339,8.497695,10.89707,9.246225,7.944788,8.820327,9.777486,10.98217,5.495271,9.43299,9.098182,7.738921,8.118791,9.127257,7.381717,8.74352258974359
"9-Aug",9.751469,6.850014,7.382822,10.35179,6.868656,9.319117,9.037238,9.340971,8.838766,7.004672,7.570792,7.900012,9.148158,6.060039,9.613234,9.037238,7.560071,8.773541,8.38833,11.71368,11.62974,9.085237,8.200395,10.25517,8.757339,8.497695,10.89707,9.246225,7.944788,8.820327,9.777486,10.98217,5.495271,9.43299,9.098182,7.738921,8.118791,9.127257,7.381717,8.74352258974359
"10-Aug",9.751469,6.850014,7.382822,10.35179,6.868656,9.319117,9.037238,9.340971,8.838766,7.004672,7.570792,7.900012,9.148158,6.060039,9.613234,9.037238,7.560071,8.773541,8.38833,11.71368,11.62974,9.085237,8.200395,10.25517,8.757339,8.497695,10.89707,9.246225,7.944788,8.820327,9.777486,10.98217,5.495271,9.43299,9.098182,7.738921,8.118791,9.127257,7.381717,8.74352258974359
"11-Aug",13.31499,8.979414,7.030714,8.750653,7.949451,7.314313,10.88317,12.17583,8.288322,7.615698,9.562328,11.53399,8.132028,13.53767,8.294948,10.26641,9.568732,11.8658,10.65565,12.9112,13.93662,9.351793,11.85664,10.39577,8.249132,8.910443,9.673999,9.130585,8.255015,13.38757,8.823862,9.47879,8.850285,7.963746,7.978729,7.415566,12.09956,9.69192,6.70844,9.76384041025641
"12-Aug",13.31499,8.979414,7.030714,8.750653,7.949451,7.314313,10.88317,12.17583,8.288322,7.615698,9.562328,11.53399,8.132028,13.53767,8.294948,10.26641,9.568732,11.8658,10.65565,12.9112,13.93662,9.351793,11.85664,10.39577,8.249132,8.910443,9.673999,9.130585,8.255015,13.38757,8.823862,9.47879,8.850285,7.963746,7.978729,7.415566,12.09956,9.69192,6.70844,9.76384041025641
"13-Aug",13.31499,8.979414,7.030714,8.750653,7.949451,7.314313,10.88317,12.17583,8.288322,7.615698,9.562328,11.53399,8.132028,13.53767,8.294948,10.26641,9.568732,11.8658,10.65565,12.9112,13.93662,9.351793,11.85664,10.39577,8.249132,8.910443,9.673999,9.130585,8.255015,13.38757,8.823862,9.47879,8.850285,7.963746,7.978729,7.415566,12.09956,9.69192,6.70844,9.76384041025641
"14-Aug",13.31499,8.979414,7.030714,8.750653,7.949451,7.314313,10.88317,12.17583,8.288322,7.615698,9.562328,11.53399,8.132028,13.53767,8.294948,10.26641,9.568732,11.8658,10.65565,12.9112,13.93662,9.351793,11.85664,10.39577,8.249132,8.910443,9.673999,9.130585,8.255015,13.38757,8.823862,9.47879,8.850285,7.963746,7.978729,7.415566,12.09956,9.69192,6.70844,9.76384041025641
"15-Aug",13.31499,8.979414,7.030714,8.750653,7.949451,7.314313,10.88317,12.17583,8.288322,7.615698,9.562328,11.53399,8.132028,13.53767,8.294948,10.26641,9.568732,11.8658,10.65565,12.9112,13.93662,9.351793,11.85664,10.39577,8.249132,8.910443,9.673999,9.130585,8.255015,13.38757,8.823862,9.47879,8.850285,7.963746,7.978729,7.415566,12.09956,9.69192,6.70844,9.76384041025641
"16-Aug",13.31499,8.979414,7.030714,8.750653,7.949451,7.314313,10.88317,12.17583,8.288322,7.615698,9.562328,11.53399,8.132028,13.53767,8.294948,10.26641,9.568732,11.8658,10.65565,12.9112,13.93662,9.351793,11.85664,10.39577,8.249132,8.910443,9.673999,9.130585,8.255015,13.38757,8.823862,9.47879,8.850285,7.963746,7.978729,7.415566,12.09956,9.69192,6.70844,9.76384041025641
"17-Aug",13.31499,8.979414,7.030714,8.750653,7.949451,7.314313,10.88317,12.17583,8.288322,7.615698,9.562328,11.53399,8.132028,13.53767,8.294948,10.26641,9.568732,11.8658,10.65565,12.9112,13.93662,9.351793,11.85664,10.39577,8.249132,8.910443,9.673999,9.130585,8.255015,13.38757,8.823862,9.47879,8.850285,7.963746,7.978729,7.415566,12.09956,9.69192,6.70844,9.76384041025641
"18-Aug",13.31499,8.979414,7.030714,8.750653,7.949451,7.314313,10.88317,12.17583,8.288322,7.615698,9.562328,11.53399,8.132028,13.53767,8.294948,10.26641,9.568732,11.8658,10.65565,12.9112,13.93662,9.351793,11.85664,10.39577,8.249132,8.910443,9.673999,9.130585,8.255015,13.38757,8.823862,9.47879,8.850285,7.963746,7.978729,7.415566,12.09956,9.69192,6.70844,9.76384041025641
"19-Aug",13.31499,8.979414,7.030714,8.750653,7.949451,7.314313,10.88317,12.17583,8.288322,7.615698,9.562328,11.53399,8.132028,13.53767,8.294948,10.26641,9.568732,11.8658,10.65565,12.9112,13.93662,9.351793,11.85664,10.39577,8.249132,8.910443,9.673999,9.130585,8.255015,13.38757,8.823862,9.47879,8.850285,7.963746,7.978729,7.415566,12.09956,9.69192,6.70844,9.76384041025641
"20-Aug",13.31499,8.979414,7.030714,8.750653,7.949451,7.314313,10.88317,12.17583,8.288322,7.615698,9.562328,11.53399,8.132028,13.53767,8.294948,10.26641,9.568732,11.8658,10.65565,12.9112,13.93662,9.351793,11.85664,10.39577,8.249132,8.910443,9.673999,9.130585,8.255015,13.38757,8.823862,9.47879,8.850285,7.963746,7.978729,7.415566,12.09956,9.69192,6.70844,9.76384041025641
"21-Aug",12.84169,8.089719,8.843906,7.348056,10.99647,9.766011,9.359337,10.058,9.037387,8.715437,9.12254,11.05124,10.75667,9.763437,10.37995,13.35965,7.351677,13.41442,13.14724,11.43943,10.91711,10.39066,12.19489,9.534814,10.96244,13.24777,11.98279,10.69734,13.83234,14.34607,11.25218,11.34609,9.188107,11.89798,11.38136,8.801434,12.65406,10.51096,10.62365,10.7847259487179
"22-Aug",12.84169,8.089719,8.843906,7.348056,10.99647,9.766011,9.359337,10.058,9.037387,8.715437,9.12254,11.05124,10.75667,9.763437,10.37995,13.35965,7.351677,13.41442,13.14724,11.43943,10.91711,10.39066,12.19489,9.534814,10.96244,13.24777,11.98279,10.69734,13.83234,14.34607,11.25218,11.34609,9.188107,11.89798,11.38136,8.801434,12.65406,10.51096,10.62365,10.7847259487179
"23-Aug",12.84169,8.089719,8.843906,7.348056,10.99647,9.766011,9.359337,10.058,9.037387,8.715437,9.12254,11.05124,10.75667,9.763437,10.37995,13.35965,7.351677,13.41442,13.14724,11.43943,10.91711,10.39066,12.19489,9.534814,10.96244,13.24777,11.98279,10.69734,13.83234,14.34607,11.25218,11.34609,9.188107,11.89798,11.38136,8.801434,12.65406,10.51096,10.62365,10.7847259487179
"24-Aug",12.84169,8.089719,8.843906,7.348056,10.99647,9.766011,9.359337,10.058,9.037387,8.715437,9.12254,11.05124,10.75667,9.763437,10.37995,13.35965,7.351677,13.41442,13.14724,11.43943,10.91711,10.39066,12.19489,9.534814,10.96244,13.24777,11.98279,10.69734,13.83234,14.34607,11.25218,11.34609,9.188107,11.89798,11.38136,8.801434,12.65406,10.51096,10.62365,10.7847259487179
"25-Aug",12.84169,8.089719,8.843906,7.348056,10.99647,9.766011,9.359337,10.058,9.037387,8.715437,9.12254,11.05124,10.75667,9.763437,10.37995,13.35965,7.351677,13.41442,13.14724,11.43943,10.91711,10.39066,12.19489,9.534814,10.96244,13.24777,11.98279,10.69734,13.83234,14.34607,11.25218,11.34609,9.188107,11.89798,11.38136,8.801434,12.65406,10.51096,10.62365,10.7847259487179
"26-Aug",12.84169,8.089719,8.843906,7.348056,10.99647,9.766011,9.359337,10.058,9.037387,8.715437,9.12254,11.05124,10.75667,9.763437,10.37995,13.35965,7.351677,13.41442,13.14724,11.43943,10.91711,10.39066,12.19489,9.534814,10.96244,13.24777,11.98279,10.69734,13.83234,14.34607,11.25218,11.34609,9.188107,11.89798,11.38136,8.801434,12.65406,10.51096,10.62365,10.7847259487179
"27-Aug",12.84169,8.089719,8.843906,7.348056,10.99647,9.766011,9.359337,10.058,9.037387,8.715437,9.12254,11.05124,10.75667,9.763437,10.37995,13.35965,7.351677,13.41442,13.14724,11.43943,10.91711,10.39066,12.19489,9.534814,10.96244,13.24777,11.98279,10.69734,13.83234,14.34607,11.25218,11.34609,9.188107,11.89798,11.38136,8.801434,12.65406,10.51096,10.62365,10.7847259487179
"28-Aug",12.84169,8.089719,8.843906,7.348056,10.99647,9.766011,9.359337,10.058,9.037387,8.715437,9.12254,11.05124,10.75667,9.763437,10.37995,13.35965,7.351677,13.41442,13.14724,11.43943,10.91711,10.39066,12.19489,9.534814,10.96244,13.24777,11.98279,10.69734,13.83234,14.34607,11.25218,11.34609,9.188107,11.89798,11.38136,8.801434,12.65406,10.51096,10.62365,10.7847259487179
"29-Aug",12.84169,8.089719,8.843906,7.348056,10.99647,9.766011,9.359337,10.058,9.037387,8.715437,9.12254,11.05124,10.75667,9.763437,10.37995,13.35965,7.351677,13.41442,13.14724,11.43943,10.91711,10.39066,12.19489,9.534814,10.96244,13.24777,11.98279,10.69734,13.83234,14.34607,11.25218,11.34609,9.188107,11.89798,11.38136,8.801434,12.65406,10.51096,10.62365,10.7847259487179
